region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0446,0.6144606653255321,scr2000,avaConv,pvInd_a
al,1,h0447,0.5226762658679529,scr2000,avaConv,pvInd_a
al,1,h0448,0.39714485332646593,scr2000,avaConv,pvInd_a
al,1,h0449,0.2502175740297149,scr2000,avaConv,pvInd_a
al,1,h0450,0.11548299804551324,scr2000,avaConv,pvInd_a
al,1,h0451,0.029887738955876503,scr2000,avaConv,pvInd_a
al,1,h0452,0.0009204699938180252,scr2000,avaConv,pvInd_a
al,1,h0453,0.0,scr2000,avaConv,pvInd_a
al,1,h0454,0.0,scr2000,avaConv,pvInd_a
al,1,h0455,0.0,scr2000,avaConv,pvInd_a
al,1,h0456,0.0,scr2000,avaConv,pvInd_a
al,1,h0457,0.0,scr2000,avaConv,pvInd_a
al,1,h0458,0.0,scr2000,avaConv,pvInd_a
al,1,h0459,0.0,scr2000,avaConv,pvInd_a
al,1,h0460,0.0,scr2000,avaConv,pvInd_a
al,1,h0461,0.0,scr2000,avaConv,pvInd_a
al,1,h0462,0.010367153526219225,scr2000,avaConv,pvInd_a
al,1,h0463,0.08088482495344844,scr2000,avaConv,pvInd_a
al,1,h0464,0.22109699221645346,scr2000,avaConv,pvInd_a
al,1,h0465,0.40299846164334685,scr2000,avaConv,pvInd_a
al,1,h0466,0.5557859674288532,scr2000,avaConv,pvInd_a
al,1,h0467,0.6564328150217342,scr2000,avaConv,pvInd_a
al,1,h0468,0.7079592991601753,scr2000,avaConv,pvInd_a
al,1,h0469,0.6121741093528278,scr2000,avaConv,pvInd_a
al,1,h0470,0.47200729218179494,scr2000,avaConv,pvInd_a
al,1,h0471,0.30155300877892194,scr2000,avaConv,pvInd_a
al,1,h0472,0.21067450142360272,scr2000,avaConv,pvInd_a
al,1,h0473,0.1210887078164875,scr2000,avaConv,pvInd_a
al,1,h0474,0.049521945163634444,scr2000,avaConv,pvInd_a
al,1,h0475,0.011374529902628043,scr2000,avaConv,pvInd_a
al,1,h0476,0.0,scr2000,avaConv,pvInd_a
al,1,h0477,0.0,scr2000,avaConv,pvInd_a
al,1,h0478,0.0,scr2000,avaConv,pvInd_a
al,1,h0479,0.0,scr2000,avaConv,pvInd_a
al,1,h0480,0.0,scr2000,avaConv,pvInd_a
at,1,h0409,0.0,scr2000,avaConv,pvInd_a
at,1,h0410,0.0,scr2000,avaConv,pvInd_a
at,1,h0411,0.0,scr2000,avaConv,pvInd_a
at,1,h0412,0.0,scr2000,avaConv,pvInd_a
at,1,h0413,0.0,scr2000,avaConv,pvInd_a
at,1,h0414,0.011674375002924373,scr2000,avaConv,pvInd_a
at,1,h0415,0.06770115207121513,scr2000,avaConv,pvInd_a
at,1,h0416,0.1884949274463313,scr2000,avaConv,pvInd_a
at,1,h0417,0.3584006440442565,scr2000,avaConv,pvInd_a
at,1,h0418,0.5297992086736003,scr2000,avaConv,pvInd_a
at,1,h0419,0.6610521856300416,scr2000,avaConv,pvInd_a
at,1,h0420,0.7316287585565444,scr2000,avaConv,pvInd_a
at,1,h0421,0.6818867343825886,scr2000,avaConv,pvInd_a
at,1,h0422,0.6025227274936523,scr2000,avaConv,pvInd_a
at,1,h0423,0.49200968829912567,scr2000,avaConv,pvInd_a
at,1,h0424,0.4078016239286102,scr2000,avaConv,pvInd_a
at,1,h0425,0.2876390570853261,scr2000,avaConv,pvInd_a
at,1,h0426,0.15833594652177807,scr2000,avaConv,pvInd_a
at,1,h0427,0.06140253247377375,scr2000,avaConv,pvInd_a
at,1,h0428,0.011119523971756497,scr2000,avaConv,pvInd_a
at,1,h0429,0.0,scr2000,avaConv,pvInd_a
at,1,h0430,0.0,scr2000,avaConv,pvInd_a
at,1,h0431,0.0,scr2000,avaConv,pvInd_a
at,1,h0432,0.0,scr2000,avaConv,pvInd_a
at,1,h0433,0.0,scr2000,avaConv,pvInd_a
at,1,h0434,0.0,scr2000,avaConv,pvInd_a
at,1,h0435,0.0,scr2000,avaConv,pvInd_a
at,1,h0436,0.0,scr2000,avaConv,pvInd_a
at,1,h0437,0.0,scr2000,avaConv,pvInd_a
at,1,h0438,0.006947552749574557,scr2000,avaConv,pvInd_a
at,1,h0439,0.05636620914879765,scr2000,avaConv,pvInd_a
at,1,h0440,0.17532988563733998,scr2000,avaConv,pvInd_a
at,1,h0441,0.3534152883269616,scr2000,avaConv,pvInd_a
at,1,h0442,0.5325448571104726,scr2000,avaConv,pvInd_a
at,1,h0443,0.6606142401626297,scr2000,avaConv,pvInd_a
at,1,h0444,0.7196972436273841,scr2000,avaConv,pvInd_a
at,1,h0445,0.5734829419080731,scr2000,avaConv,pvInd_a
at,1,h0446,0.40085239138884754,scr2000,avaConv,pvInd_a
at,1,h0447,0.21944767736362666,scr2000,avaConv,pvInd_a
at,1,h0448,0.16173053998392142,scr2000,avaConv,pvInd_a
at,1,h0449,0.10135040215172757,scr2000,avaConv,pvInd_a
at,1,h0450,0.04924644822830749,scr2000,avaConv,pvInd_a
at,1,h0451,0.017983482471099592,scr2000,avaConv,pvInd_a
at,1,h0452,0.0031714197471044226,scr2000,avaConv,pvInd_a
at,1,h0453,0.0,scr2000,avaConv,pvInd_a
at,1,h0454,0.0,scr2000,avaConv,pvInd_a
at,1,h0455,0.0,scr2000,avaConv,pvInd_a
at,1,h0456,0.0,scr2000,avaConv,pvInd_a
at,1,h0457,0.0,scr2000,avaConv,pvInd_a
at,1,h0458,0.0,scr2000,avaConv,pvInd_a
at,1,h0459,0.0,scr2000,avaConv,pvInd_a
at,1,h0460,0.0,scr2000,avaConv,pvInd_a
at,1,h0461,0.0,scr2000,avaConv,pvInd_a
at,1,h0462,0.003953484039764986,scr2000,avaConv,pvInd_a
at,1,h0463,0.0064331930790057544,scr2000,avaConv,pvInd_a
at,1,h0464,0.017770186272863,scr2000,avaConv,pvInd_a
at,1,h0465,0.05312287271812181,scr2000,avaConv,pvInd_a
at,1,h0466,0.1398520159031565,scr2000,avaConv,pvInd_a
at,1,h0467,0.2541531252688311,scr2000,avaConv,pvInd_a
at,1,h0468,0.36452361572383263,scr2000,avaConv,pvInd_a
at,1,h0469,0.5340694931432736,scr2000,avaConv,pvInd_a
at,1,h0470,0.6400456918678832,scr2000,avaConv,pvInd_a
at,1,h0471,0.6666644355306591,scr2000,avaConv,pvInd_a
at,1,h0472,0.5120034179604904,scr2000,avaConv,pvInd_a
at,1,h0473,0.3170770081158395,scr2000,avaConv,pvInd_a
at,1,h0474,0.13865995290763916,scr2000,avaConv,pvInd_a
at,1,h0475,0.03390440234724431,scr2000,avaConv,pvInd_a
at,1,h0476,0.0006848455249982309,scr2000,avaConv,pvInd_a
at,1,h0477,0.0,scr2000,avaConv,pvInd_a
at,1,h0478,0.0,scr2000,avaConv,pvInd_a
at,1,h0479,0.0,scr2000,avaConv,pvInd_a
at,1,h0480,0.0,scr2000,avaConv,pvInd_a
ba,1,h0409,0.0,scr2000,avaConv,pvInd_a
ba,1,h0410,0.0,scr2000,avaConv,pvInd_a
ba,1,h0411,0.0,scr2000,avaConv,pvInd_a
ba,1,h0412,0.0,scr2000,avaConv,pvInd_a
ba,1,h0413,0.0,scr2000,avaConv,pvInd_a
ba,1,h0414,0.027199681333110362,scr2000,avaConv,pvInd_a
ba,1,h0415,0.1144202078595198,scr2000,avaConv,pvInd_a
ba,1,h0416,0.2632171400487066,scr2000,avaConv,pvInd_a
ba,1,h0417,0.43397744449907344,scr2000,avaConv,pvInd_a
ba,1,h0418,0.5724050944201456,scr2000,avaConv,pvInd_a
ba,1,h0419,0.6459200759320686,scr2000,avaConv,pvInd_a
ba,1,h0420,0.6659699569142055,scr2000,avaConv,pvInd_a
ba,1,h0421,0.666291328302115,scr2000,avaConv,pvInd_a
ba,1,h0422,0.6330414287044851,scr2000,avaConv,pvInd_a
ba,1,h0423,0.563376776668761,scr2000,avaConv,pvInd_a
ba,1,h0424,0.43752027284130485,scr2000,avaConv,pvInd_a
ba,1,h0425,0.2951240103904266,scr2000,avaConv,pvInd_a
ba,1,h0426,0.158604390696104,scr2000,avaConv,pvInd_a
ba,1,h0427,0.05946562765217126,scr2000,avaConv,pvInd_a
ba,1,h0428,0.011197129308260867,scr2000,avaConv,pvInd_a
ba,1,h0429,0.0,scr2000,avaConv,pvInd_a
ba,1,h0430,0.0,scr2000,avaConv,pvInd_a
ba,1,h0431,0.0,scr2000,avaConv,pvInd_a
ba,1,h0432,0.0,scr2000,avaConv,pvInd_a
ba,1,h0433,0.0,scr2000,avaConv,pvInd_a
ba,1,h0434,0.0,scr2000,avaConv,pvInd_a
ba,1,h0435,0.0,scr2000,avaConv,pvInd_a
ba,1,h0436,0.0,scr2000,avaConv,pvInd_a
ba,1,h0437,0.0,scr2000,avaConv,pvInd_a
ba,1,h0438,0.01959911169830292,scr2000,avaConv,pvInd_a
ba,1,h0439,0.10328362363557975,scr2000,avaConv,pvInd_a
ba,1,h0440,0.253253289058076,scr2000,avaConv,pvInd_a
ba,1,h0441,0.43195458647200813,scr2000,avaConv,pvInd_a
ba,1,h0442,0.5810792619693461,scr2000,avaConv,pvInd_a
ba,1,h0443,0.6654700168139109,scr2000,avaConv,pvInd_a
ba,1,h0444,0.6901722792173928,scr2000,avaConv,pvInd_a
ba,1,h0445,0.6577207071572049,scr2000,avaConv,pvInd_a
ba,1,h0446,0.5771878676470682,scr2000,avaConv,pvInd_a
ba,1,h0447,0.46674168045049935,scr2000,avaConv,pvInd_a
ba,1,h0448,0.34651446277661524,scr2000,avaConv,pvInd_a
ba,1,h0449,0.22830843332814268,scr2000,avaConv,pvInd_a
ba,1,h0450,0.11952860359415028,scr2000,avaConv,pvInd_a
ba,1,h0451,0.04013574533919387,scr2000,avaConv,pvInd_a
ba,1,h0452,0.003263096588596338,scr2000,avaConv,pvInd_a
ba,1,h0453,0.0,scr2000,avaConv,pvInd_a
ba,1,h0454,0.0,scr2000,avaConv,pvInd_a
ba,1,h0455,0.0,scr2000,avaConv,pvInd_a
ba,1,h0456,0.0,scr2000,avaConv,pvInd_a
ba,1,h0457,0.0,scr2000,avaConv,pvInd_a
ba,1,h0458,0.0,scr2000,avaConv,pvInd_a
ba,1,h0459,0.0,scr2000,avaConv,pvInd_a
ba,1,h0460,0.0,scr2000,avaConv,pvInd_a
ba,1,h0461,0.0,scr2000,avaConv,pvInd_a
ba,1,h0462,0.007000101947324447,scr2000,avaConv,pvInd_a
ba,1,h0463,0.07638128736884583,scr2000,avaConv,pvInd_a
ba,1,h0464,0.1946539407611879,scr2000,avaConv,pvInd_a
ba,1,h0465,0.33872505456102747,scr2000,avaConv,pvInd_a
ba,1,h0466,0.43457654220538494,scr2000,avaConv,pvInd_a
ba,1,h0467,0.4585472749133541,scr2000,avaConv,pvInd_a
ba,1,h0468,0.4017907908916119,scr2000,avaConv,pvInd_a
ba,1,h0469,0.4294718929259996,scr2000,avaConv,pvInd_a
ba,1,h0470,0.4653135920082614,scr2000,avaConv,pvInd_a
ba,1,h0471,0.5103186408801202,scr2000,avaConv,pvInd_a
ba,1,h0472,0.40417126059589265,scr2000,avaConv,pvInd_a
ba,1,h0473,0.25600870775517925,scr2000,avaConv,pvInd_a
ba,1,h0474,0.1154386821487039,scr2000,avaConv,pvInd_a
ba,1,h0475,0.03025393977058819,scr2000,avaConv,pvInd_a
ba,1,h0476,0.0,scr2000,avaConv,pvInd_a
ba,1,h0477,0.0,scr2000,avaConv,pvInd_a
ba,1,h0478,0.0,scr2000,avaConv,pvInd_a
ba,1,h0479,0.0,scr2000,avaConv,pvInd_a
ba,1,h0480,0.0,scr2000,avaConv,pvInd_a
be,1,h0409,0.0,scr2000,avaConv,pvInd_a
be,1,h0410,0.0,scr2000,avaConv,pvInd_a
be,1,h0411,0.0,scr2000,avaConv,pvInd_a
be,1,h0412,0.0,scr2000,avaConv,pvInd_a
be,1,h0413,0.0,scr2000,avaConv,pvInd_a
be,1,h0414,0.000984767221624007,scr2000,avaConv,pvInd_a
be,1,h0415,0.015375858036508787,scr2000,avaConv,pvInd_a
be,1,h0416,0.08539742998037608,scr2000,avaConv,pvInd_a
be,1,h0417,0.23370263429328023,scr2000,avaConv,pvInd_a
be,1,h0418,0.4338543023061701,scr2000,avaConv,pvInd_a
be,1,h0419,0.6140937040389342,scr2000,avaConv,pvInd_a
be,1,h0420,0.735961923176654,scr2000,avaConv,pvInd_a
be,1,h0421,0.6438523226392995,scr2000,avaConv,pvInd_a
be,1,h0422,0.5122664353598271,scr2000,avaConv,pvInd_a
be,1,h0423,0.3696313662732697,scr2000,avaConv,pvInd_a
be,1,h0424,0.3526874910357727,scr2000,avaConv,pvInd_a
be,1,h0425,0.30436932049110116,scr2000,avaConv,pvInd_a
be,1,h0426,0.21323418015913423,scr2000,avaConv,pvInd_a
be,1,h0427,0.10395543744062599,scr2000,avaConv,pvInd_a
be,1,h0428,0.030439339106768066,scr2000,avaConv,pvInd_a
be,1,h0429,0.002434177572819462,scr2000,avaConv,pvInd_a
be,1,h0430,0.0,scr2000,avaConv,pvInd_a
be,1,h0431,0.0,scr2000,avaConv,pvInd_a
be,1,h0432,0.0,scr2000,avaConv,pvInd_a
be,1,h0433,0.0,scr2000,avaConv,pvInd_a
be,1,h0434,0.0,scr2000,avaConv,pvInd_a
be,1,h0435,0.0,scr2000,avaConv,pvInd_a
be,1,h0436,0.0,scr2000,avaConv,pvInd_a
be,1,h0437,0.0,scr2000,avaConv,pvInd_a
be,1,h0438,0.0,scr2000,avaConv,pvInd_a
be,1,h0439,0.00967447374969752,scr2000,avaConv,pvInd_a
be,1,h0440,0.072320188591826,scr2000,avaConv,pvInd_a
be,1,h0441,0.21887464493481665,scr2000,avaConv,pvInd_a
be,1,h0442,0.42749526642046165,scr2000,avaConv,pvInd_a
be,1,h0443,0.6194044940798074,scr2000,avaConv,pvInd_a
be,1,h0444,0.7559492021132876,scr2000,avaConv,pvInd_a
be,1,h0445,0.7264423272032846,scr2000,avaConv,pvInd_a
be,1,h0446,0.6300137802335957,scr2000,avaConv,pvInd_a
be,1,h0447,0.4794944568680919,scr2000,avaConv,pvInd_a
be,1,h0448,0.3847791154576981,scr2000,avaConv,pvInd_a
be,1,h0449,0.2736304836732757,scr2000,avaConv,pvInd_a
be,1,h0450,0.16412556567737524,scr2000,avaConv,pvInd_a
be,1,h0451,0.06873154820319827,scr2000,avaConv,pvInd_a
be,1,h0452,0.0176995474444309,scr2000,avaConv,pvInd_a
be,1,h0453,0.00021470821727138115,scr2000,avaConv,pvInd_a
be,1,h0454,0.0,scr2000,avaConv,pvInd_a
be,1,h0455,0.0,scr2000,avaConv,pvInd_a
be,1,h0456,0.0,scr2000,avaConv,pvInd_a
be,1,h0457,0.0,scr2000,avaConv,pvInd_a
be,1,h0458,0.0,scr2000,avaConv,pvInd_a
be,1,h0459,0.0,scr2000,avaConv,pvInd_a
be,1,h0460,0.0,scr2000,avaConv,pvInd_a
be,1,h0461,0.0,scr2000,avaConv,pvInd_a
be,1,h0462,0.0,scr2000,avaConv,pvInd_a
be,1,h0463,0.005326621250826012,scr2000,avaConv,pvInd_a
be,1,h0464,0.0459399834930488,scr2000,avaConv,pvInd_a
be,1,h0465,0.13857227894848154,scr2000,avaConv,pvInd_a
be,1,h0466,0.25717994824798934,scr2000,avaConv,pvInd_a
be,1,h0467,0.34315275881464746,scr2000,avaConv,pvInd_a
be,1,h0468,0.3740500680287724,scr2000,avaConv,pvInd_a
be,1,h0469,0.447261953883069,scr2000,avaConv,pvInd_a
be,1,h0470,0.48853883862116093,scr2000,avaConv,pvInd_a
be,1,h0471,0.517002878610212,scr2000,avaConv,pvInd_a
be,1,h0472,0.4395498283853556,scr2000,avaConv,pvInd_a
be,1,h0473,0.33480141959650933,scr2000,avaConv,pvInd_a
be,1,h0474,0.19324815968517556,scr2000,avaConv,pvInd_a
be,1,h0475,0.07340163265760663,scr2000,avaConv,pvInd_a
be,1,h0476,0.012058280653020805,scr2000,avaConv,pvInd_a
be,1,h0477,0.0,scr2000,avaConv,pvInd_a
be,1,h0478,0.0,scr2000,avaConv,pvInd_a
be,1,h0479,0.0,scr2000,avaConv,pvInd_a
be,1,h0480,0.0,scr2000,avaConv,pvInd_a
bg,1,h0409,0.0,scr2000,avaConv,pvInd_a
bg,1,h0410,0.0,scr2000,avaConv,pvInd_a
bg,1,h0411,0.0,scr2000,avaConv,pvInd_a
bg,1,h0412,0.0,scr2000,avaConv,pvInd_a
bg,1,h0413,0.001277964942006265,scr2000,avaConv,pvInd_a
bg,1,h0414,0.0317483757283367,scr2000,avaConv,pvInd_a
bg,1,h0415,0.11834709320502905,scr2000,avaConv,pvInd_a
bg,1,h0416,0.2638390793156954,scr2000,avaConv,pvInd_a
bg,1,h0417,0.4187758826673554,scr2000,avaConv,pvInd_a
bg,1,h0418,0.5537422207788079,scr2000,avaConv,pvInd_a
bg,1,h0419,0.6454830458951987,scr2000,avaConv,pvInd_a
bg,1,h0420,0.6859463634374331,scr2000,avaConv,pvInd_a
bg,1,h0421,0.6689102013962088,scr2000,avaConv,pvInd_a
bg,1,h0422,0.5969305638012715,scr2000,avaConv,pvInd_a
bg,1,h0423,0.4873550801204419,scr2000,avaConv,pvInd_a
bg,1,h0424,0.34775830266136115,scr2000,avaConv,pvInd_a
bg,1,h0425,0.20390324326608478,scr2000,avaConv,pvInd_a
bg,1,h0426,0.08453059995469368,scr2000,avaConv,pvInd_a
bg,1,h0427,0.01963480255780905,scr2000,avaConv,pvInd_a
bg,1,h0428,0.000185689897246098,scr2000,avaConv,pvInd_a
bg,1,h0429,0.0,scr2000,avaConv,pvInd_a
bg,1,h0430,0.0,scr2000,avaConv,pvInd_a
bg,1,h0431,0.0,scr2000,avaConv,pvInd_a
bg,1,h0432,0.0,scr2000,avaConv,pvInd_a
bg,1,h0433,0.0,scr2000,avaConv,pvInd_a
bg,1,h0434,0.0,scr2000,avaConv,pvInd_a
bg,1,h0435,0.0,scr2000,avaConv,pvInd_a
bg,1,h0436,0.0,scr2000,avaConv,pvInd_a
bg,1,h0437,0.00032362327875611556,scr2000,avaConv,pvInd_a
bg,1,h0438,0.02823182520305599,scr2000,avaConv,pvInd_a
bg,1,h0439,0.11048602842332186,scr2000,avaConv,pvInd_a
bg,1,h0440,0.2646942290324459,scr2000,avaConv,pvInd_a
bg,1,h0441,0.4403536947142895,scr2000,avaConv,pvInd_a
bg,1,h0442,0.5956203364603917,scr2000,avaConv,pvInd_a
bg,1,h0443,0.6901640908601551,scr2000,avaConv,pvInd_a
bg,1,h0444,0.7260497220616404,scr2000,avaConv,pvInd_a
bg,1,h0445,0.7041897047670411,scr2000,avaConv,pvInd_a
bg,1,h0446,0.6372433960741076,scr2000,avaConv,pvInd_a
bg,1,h0447,0.5233725393394432,scr2000,avaConv,pvInd_a
bg,1,h0448,0.3719739359387134,scr2000,avaConv,pvInd_a
bg,1,h0449,0.2049474450848841,scr2000,avaConv,pvInd_a
bg,1,h0450,0.07680382622396496,scr2000,avaConv,pvInd_a
bg,1,h0451,0.013529751537579947,scr2000,avaConv,pvInd_a
bg,1,h0452,0.0,scr2000,avaConv,pvInd_a
bg,1,h0453,0.0,scr2000,avaConv,pvInd_a
bg,1,h0454,0.0,scr2000,avaConv,pvInd_a
bg,1,h0455,0.0,scr2000,avaConv,pvInd_a
bg,1,h0456,0.0,scr2000,avaConv,pvInd_a
bg,1,h0457,0.0,scr2000,avaConv,pvInd_a
bg,1,h0458,0.0,scr2000,avaConv,pvInd_a
bg,1,h0459,0.0,scr2000,avaConv,pvInd_a
bg,1,h0460,0.0,scr2000,avaConv,pvInd_a
bg,1,h0461,0.0,scr2000,avaConv,pvInd_a
bg,1,h0462,0.020639681238348445,scr2000,avaConv,pvInd_a
bg,1,h0463,0.1092700985025806,scr2000,avaConv,pvInd_a
bg,1,h0464,0.27991357984122234,scr2000,avaConv,pvInd_a
bg,1,h0465,0.4857165680689518,scr2000,avaConv,pvInd_a
bg,1,h0466,0.6330422004798283,scr2000,avaConv,pvInd_a
bg,1,h0467,0.695786585049995,scr2000,avaConv,pvInd_a
bg,1,h0468,0.6940409389633817,scr2000,avaConv,pvInd_a
bg,1,h0469,0.6781447231372072,scr2000,avaConv,pvInd_a
bg,1,h0470,0.6296118709872881,scr2000,avaConv,pvInd_a
bg,1,h0471,0.5280672886522506,scr2000,avaConv,pvInd_a
bg,1,h0472,0.35924481615571646,scr2000,avaConv,pvInd_a
bg,1,h0473,0.1802790248383698,scr2000,avaConv,pvInd_a
bg,1,h0474,0.05835968115676548,scr2000,avaConv,pvInd_a
bg,1,h0475,0.0065242101238176175,scr2000,avaConv,pvInd_a
bg,1,h0476,0.0,scr2000,avaConv,pvInd_a
bg,1,h0477,0.0,scr2000,avaConv,pvInd_a
bg,1,h0478,0.0,scr2000,avaConv,pvInd_a
bg,1,h0479,0.0,scr2000,avaConv,pvInd_a
bg,1,h0480,0.0,scr2000,avaConv,pvInd_a
ch,1,h0409,0.0,scr2000,avaConv,pvInd_a
ch,1,h0410,0.0,scr2000,avaConv,pvInd_a
ch,1,h0411,0.0,scr2000,avaConv,pvInd_a
ch,1,h0412,0.0,scr2000,avaConv,pvInd_a
ch,1,h0413,0.0,scr2000,avaConv,pvInd_a
ch,1,h0414,0.0029254161637554217,scr2000,avaConv,pvInd_a
ch,1,h0415,0.033902119748211945,scr2000,avaConv,pvInd_a
ch,1,h0416,0.11021430627181014,scr2000,avaConv,pvInd_a
ch,1,h0417,0.2452767468673691,scr2000,avaConv,pvInd_a
ch,1,h0418,0.40557908353997957,scr2000,avaConv,pvInd_a
ch,1,h0419,0.5439918846938833,scr2000,avaConv,pvInd_a
ch,1,h0420,0.6304903404750813,scr2000,avaConv,pvInd_a
ch,1,h0421,0.617756031849803,scr2000,avaConv,pvInd_a
ch,1,h0422,0.5882666516143703,scr2000,avaConv,pvInd_a
ch,1,h0423,0.5245703085977111,scr2000,avaConv,pvInd_a
ch,1,h0424,0.46400549400925395,scr2000,avaConv,pvInd_a
ch,1,h0425,0.35056534035160375,scr2000,avaConv,pvInd_a
ch,1,h0426,0.2215100742938498,scr2000,avaConv,pvInd_a
ch,1,h0427,0.1030004592625508,scr2000,avaConv,pvInd_a
ch,1,h0428,0.03144052407689401,scr2000,avaConv,pvInd_a
ch,1,h0429,0.0010156504532074179,scr2000,avaConv,pvInd_a
ch,1,h0430,0.0,scr2000,avaConv,pvInd_a
ch,1,h0431,0.0,scr2000,avaConv,pvInd_a
ch,1,h0432,0.0,scr2000,avaConv,pvInd_a
ch,1,h0433,0.0,scr2000,avaConv,pvInd_a
ch,1,h0434,0.0,scr2000,avaConv,pvInd_a
ch,1,h0435,0.0,scr2000,avaConv,pvInd_a
ch,1,h0436,0.0,scr2000,avaConv,pvInd_a
ch,1,h0437,0.0,scr2000,avaConv,pvInd_a
ch,1,h0438,0.000389648684327707,scr2000,avaConv,pvInd_a
ch,1,h0439,0.027685357545616313,scr2000,avaConv,pvInd_a
ch,1,h0440,0.11684242689670493,scr2000,avaConv,pvInd_a
ch,1,h0441,0.2752468693152676,scr2000,avaConv,pvInd_a
ch,1,h0442,0.4663349100899292,scr2000,avaConv,pvInd_a
ch,1,h0443,0.6308923188192617,scr2000,avaConv,pvInd_a
ch,1,h0444,0.7430621746517225,scr2000,avaConv,pvInd_a
ch,1,h0445,0.7009207620018385,scr2000,avaConv,pvInd_a
ch,1,h0446,0.6069648903899314,scr2000,avaConv,pvInd_a
ch,1,h0447,0.48052257822686445,scr2000,avaConv,pvInd_a
ch,1,h0448,0.4258330591980043,scr2000,avaConv,pvInd_a
ch,1,h0449,0.34015223992732757,scr2000,avaConv,pvInd_a
ch,1,h0450,0.22121812702515772,scr2000,avaConv,pvInd_a
ch,1,h0451,0.09828764754280908,scr2000,avaConv,pvInd_a
ch,1,h0452,0.02401350054960377,scr2000,avaConv,pvInd_a
ch,1,h0453,0.0,scr2000,avaConv,pvInd_a
ch,1,h0454,0.0,scr2000,avaConv,pvInd_a
ch,1,h0455,0.0,scr2000,avaConv,pvInd_a
ch,1,h0456,0.0,scr2000,avaConv,pvInd_a
ch,1,h0457,0.0,scr2000,avaConv,pvInd_a
ch,1,h0458,0.0,scr2000,avaConv,pvInd_a
ch,1,h0459,0.0,scr2000,avaConv,pvInd_a
ch,1,h0460,0.0,scr2000,avaConv,pvInd_a
ch,1,h0461,0.0,scr2000,avaConv,pvInd_a
ch,1,h0462,0.0,scr2000,avaConv,pvInd_a
ch,1,h0463,0.0050373314453895784,scr2000,avaConv,pvInd_a
ch,1,h0464,0.03454844349339655,scr2000,avaConv,pvInd_a
ch,1,h0465,0.10371344665258893,scr2000,avaConv,pvInd_a
ch,1,h0466,0.22695544833107,scr2000,avaConv,pvInd_a
ch,1,h0467,0.38522507594537686,scr2000,avaConv,pvInd_a
ch,1,h0468,0.5288507578948877,scr2000,avaConv,pvInd_a
ch,1,h0469,0.657744330867695,scr2000,avaConv,pvInd_a
ch,1,h0470,0.7082889023411073,scr2000,avaConv,pvInd_a
ch,1,h0471,0.693353758960293,scr2000,avaConv,pvInd_a
ch,1,h0472,0.5781572816032408,scr2000,avaConv,pvInd_a
ch,1,h0473,0.4141790144093032,scr2000,avaConv,pvInd_a
ch,1,h0474,0.23007433492637272,scr2000,avaConv,pvInd_a
ch,1,h0475,0.08780715693134815,scr2000,avaConv,pvInd_a
