region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.37200714839225296,scr2010,stInflow,reservoir
AT,h0554,0.44744049745151987,scr2010,stInflow,reservoir
AT,h0555,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0556,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0557,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0558,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0559,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0560,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0561,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0562,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0563,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0564,0.5226152541644229,scr2010,stInflow,reservoir
AT,h0565,0.6116437856719148,scr2010,stInflow,reservoir
AT,h0566,0.7004090218924223,scr2010,stInflow,reservoir
AT,h0567,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0568,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0569,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0570,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0571,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0572,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0573,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0574,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0575,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0576,0.7889458039843383,scr2010,stInflow,reservoir
AT,h0577,0.8716865682767994,scr2010,stInflow,reservoir
AT,h0578,0.9542679294815822,scr2010,stInflow,reservoir
AT,h0579,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0580,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0581,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0582,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0583,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0584,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0585,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0586,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0587,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0588,1.0367042559264639,scr2010,stInflow,reservoir
AT,h0589,1.0345322868790732,scr2010,stInflow,reservoir
AT,h0590,1.0323602252415418,scr2010,stInflow,reservoir
AT,h0591,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0592,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0593,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0594,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0595,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0596,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0597,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0598,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0599,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0600,1.0301880708111424,scr2010,stInflow,reservoir
AT,h0601,1.0550835922915396,scr2010,stInflow,reservoir
AT,h0602,1.0799671911503443,scr2010,stInflow,reservoir
AT,h0603,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0604,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0605,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0606,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0607,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0608,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0609,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0610,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0611,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0612,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0613,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0614,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0615,1.1048391531720072,scr2010,stInflow,reservoir
AT,h0616,1.1048391531720072,scr2010,stInflow,reservoir
