region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.03845759457705507,scr2005,mustOut,spaceHeat
AT,hh0086,0.12942449024803923,scr2005,mustOut,spaceHeat
AT,hh0087,0.1587069786495449,scr2005,mustOut,spaceHeat
AT,hh0088,0.10759327945047842,scr2005,mustOut,spaceHeat
AT,hh0089,0.09783642728448173,scr2005,mustOut,spaceHeat
AT,hh0090,0.06193400879841052,scr2005,mustOut,spaceHeat
AT,hh0091,0.03725068708628199,scr2005,mustOut,spaceHeat
AT,hh0092,0.07585143498526178,scr2005,mustOut,spaceHeat
AT,hh0093,0.02915126079678634,scr2005,mustOut,spaceHeat
AT,hh0094,0.028865869959812253,scr2005,mustOut,spaceHeat
AT,hh0095,0.03880965151934502,scr2005,mustOut,spaceHeat
AT,hh0096,0.04164417107638653,scr2005,mustOut,spaceHeat
AT,hh0097,0.019712677960944357,scr2005,mustOut,spaceHeat
AT,hh0098,0.05389320606967643,scr2005,mustOut,spaceHeat
AT,hh0099,0.049025801782560635,scr2005,mustOut,spaceHeat
AT,hh0100,0.044316458009376294,scr2005,mustOut,spaceHeat
AT,hh0101,0.06426734749653841,scr2005,mustOut,spaceHeat
AT,hh0102,0.07624431660396516,scr2005,mustOut,spaceHeat
BE,hh0085,0.022134831109001732,scr2005,mustOut,spaceHeat
BE,hh0086,0.1040527789184513,scr2005,mustOut,spaceHeat
BE,hh0087,0.09993410184946086,scr2005,mustOut,spaceHeat
BE,hh0088,0.06600239321680101,scr2005,mustOut,spaceHeat
BE,hh0089,0.07565478584706097,scr2005,mustOut,spaceHeat
BE,hh0090,0.034874560392125824,scr2005,mustOut,spaceHeat
BE,hh0091,0.015336565241925178,scr2005,mustOut,spaceHeat
BE,hh0092,0.05290493795875779,scr2005,mustOut,spaceHeat
BE,hh0093,0.04163348449430573,scr2005,mustOut,spaceHeat
BE,hh0094,0.038591262517368954,scr2005,mustOut,spaceHeat
BE,hh0095,0.050219440920444613,scr2005,mustOut,spaceHeat
BE,hh0096,0.04594381125866045,scr2005,mustOut,spaceHeat
BE,hh0097,0.01878961605369559,scr2005,mustOut,spaceHeat
BE,hh0098,0.0725623445576996,scr2005,mustOut,spaceHeat
BE,hh0099,0.08403453698850652,scr2005,mustOut,spaceHeat
BE,hh0100,0.03986326334464149,scr2005,mustOut,spaceHeat
BE,hh0101,0.0565857169471688,scr2005,mustOut,spaceHeat
BE,hh0102,0.11349373188752249,scr2005,mustOut,spaceHeat
BG,hh0085,0.024762251259002048,scr2005,mustOut,spaceHeat
BG,hh0086,0.06544532184846341,scr2005,mustOut,spaceHeat
BG,hh0087,0.03632271921538405,scr2005,mustOut,spaceHeat
BG,hh0088,0.025234571572988237,scr2005,mustOut,spaceHeat
BG,hh0089,0.041823654097638045,scr2005,mustOut,spaceHeat
BG,hh0090,0.03751072449784836,scr2005,mustOut,spaceHeat
BG,hh0091,0.03976199975871462,scr2005,mustOut,spaceHeat
BG,hh0092,0.10188097828350377,scr2005,mustOut,spaceHeat
BG,hh0093,0.030445213735405034,scr2005,mustOut,spaceHeat
BG,hh0094,0.02629864967846493,scr2005,mustOut,spaceHeat
BG,hh0095,0.044785498664993026,scr2005,mustOut,spaceHeat
BG,hh0096,0.03991943996789212,scr2005,mustOut,spaceHeat
BG,hh0097,0.024581429891266736,scr2005,mustOut,spaceHeat
BG,hh0098,0.05918562391913005,scr2005,mustOut,spaceHeat
BG,hh0099,0.02666349383813462,scr2005,mustOut,spaceHeat
BG,hh0100,0.019451432671860586,scr2005,mustOut,spaceHeat
BG,hh0101,0.0392079465276471,scr2005,mustOut,spaceHeat
BG,hh0102,0.044626150673714636,scr2005,mustOut,spaceHeat
