region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.3170468127286893,scr2005,avaConv,offshore
al,h0338,0.3687615222544289,scr2005,avaConv,offshore
al,h0339,0.4515332324586967,scr2005,avaConv,offshore
al,h0340,0.44825048543979173,scr2005,avaConv,offshore
al,h0341,0.4225272901819093,scr2005,avaConv,offshore
al,h0342,0.41491816082589544,scr2005,avaConv,offshore
al,h0343,0.29780319883866996,scr2005,avaConv,offshore
al,h0344,0.19400884438282567,scr2005,avaConv,offshore
al,h0345,0.04624006098581926,scr2005,avaConv,offshore
al,h0346,0.03722521223506571,scr2005,avaConv,offshore
al,h0347,0.024255623158708616,scr2005,avaConv,offshore
al,h0348,0.009673543120093308,scr2005,avaConv,offshore
al,h0349,0.0029278291870939,scr2005,avaConv,offshore
al,h0350,0.0,scr2005,avaConv,offshore
al,h0351,0.0,scr2005,avaConv,offshore
al,h0352,0.000999284364072652,scr2005,avaConv,offshore
al,h0353,0.0019160016602375073,scr2005,avaConv,offshore
al,h0354,0.0028621190303113396,scr2005,avaConv,offshore
al,h0355,0.025334728782379645,scr2005,avaConv,offshore
al,h0356,0.04757325333401382,scr2005,avaConv,offshore
al,h0357,0.0706101135815145,scr2005,avaConv,offshore
al,h0358,0.07668087763776854,scr2005,avaConv,offshore
al,h0359,0.06136223925680011,scr2005,avaConv,offshore
al,h0360,0.055028611586013555,scr2005,avaConv,offshore
al,h0361,0.07298461480752301,scr2005,avaConv,offshore
al,h0362,0.09671690599661009,scr2005,avaConv,offshore
al,h0363,0.10406721832795819,scr2005,avaConv,offshore
al,h0364,0.09394843911138559,scr2005,avaConv,offshore
al,h0365,0.10496514280479301,scr2005,avaConv,offshore
al,h0366,0.12871131370813935,scr2005,avaConv,offshore
al,h0367,0.10949524181447062,scr2005,avaConv,offshore
al,h0368,0.07332403594607652,scr2005,avaConv,offshore
al,h0369,0.01900821425315748,scr2005,avaConv,offshore
al,h0370,0.009351395723060565,scr2005,avaConv,offshore
al,h0371,0.019140664360200895,scr2005,avaConv,offshore
al,h0372,0.029925878317618514,scr2005,avaConv,offshore
al,h0373,0.19635521417014457,scr2005,avaConv,offshore
al,h0374,0.34299695619976045,scr2005,avaConv,offshore
al,h0375,0.4852093364878723,scr2005,avaConv,offshore
al,h0376,0.5108455565380301,scr2005,avaConv,offshore
al,h0377,0.5049378081226654,scr2005,avaConv,offshore
al,h0378,0.4676924949998471,scr2005,avaConv,offshore
al,h0379,0.33954271617089665,scr2005,avaConv,offshore
al,h0380,0.2344263678303295,scr2005,avaConv,offshore
al,h0381,0.15305820456482538,scr2005,avaConv,offshore
al,h0382,0.16429339959402595,scr2005,avaConv,offshore
al,h0383,0.14775846139145302,scr2005,avaConv,offshore
al,h0384,0.11880815544884658,scr2005,avaConv,offshore
al,h0385,0.06939764609561964,scr2005,avaConv,offshore
al,h0386,0.03289435424170856,scr2005,avaConv,offshore
al,h0387,0.00046797625605192136,scr2005,avaConv,offshore
al,h0388,0.004559549697919864,scr2005,avaConv,offshore
al,h0389,0.015258458465971706,scr2005,avaConv,offshore
al,h0390,0.03474797957706019,scr2005,avaConv,offshore
al,h0391,0.05158667464009082,scr2005,avaConv,offshore
al,h0392,0.08301120435122233,scr2005,avaConv,offshore
al,h0393,0.12267588939865821,scr2005,avaConv,offshore
al,h0394,0.1753195822776488,scr2005,avaConv,offshore
al,h0395,0.18479674945543903,scr2005,avaConv,offshore
al,h0396,0.18116647480931924,scr2005,avaConv,offshore
al,h0397,0.15863422498317897,scr2005,avaConv,offshore
al,h0398,0.13537091768985562,scr2005,avaConv,offshore
al,h0399,0.12530677836895396,scr2005,avaConv,offshore
al,h0400,0.31872112686358395,scr2005,avaConv,offshore
al,h0401,0.4863235657847618,scr2005,avaConv,offshore
al,h0402,0.489265655448225,scr2005,avaConv,offshore
al,h0403,0.538752401828923,scr2005,avaConv,offshore
al,h0404,0.5952420933834505,scr2005,avaConv,offshore
al,h0405,0.7552444960566335,scr2005,avaConv,offshore
al,h0406,0.6773054508383186,scr2005,avaConv,offshore
al,h0407,0.5468156094606941,scr2005,avaConv,offshore
al,h0408,0.41709470879822413,scr2005,avaConv,offshore
ba,h0337,0.006021482623494393,scr2005,avaConv,offshore
ba,h0338,0.012674597579050638,scr2005,avaConv,offshore
ba,h0339,0.050593506337145294,scr2005,avaConv,offshore
ba,h0340,0.10372823292623065,scr2005,avaConv,offshore
ba,h0341,0.1921594894815265,scr2005,avaConv,offshore
ba,h0342,0.29162634313897695,scr2005,avaConv,offshore
ba,h0343,0.23651565715376058,scr2005,avaConv,offshore
ba,h0344,0.13721367032470727,scr2005,avaConv,offshore
ba,h0345,0.0,scr2005,avaConv,offshore
ba,h0346,0.0057178844347550465,scr2005,avaConv,offshore
ba,h0347,0.016822929263642823,scr2005,avaConv,offshore
ba,h0348,0.044335376789190424,scr2005,avaConv,offshore
ba,h0349,0.15287501571715917,scr2005,avaConv,offshore
ba,h0350,0.24556892251865825,scr2005,avaConv,offshore
ba,h0351,0.292054519854091,scr2005,avaConv,offshore
ba,h0352,0.22190779117600096,scr2005,avaConv,offshore
ba,h0353,0.14234940123267503,scr2005,avaConv,offshore
ba,h0354,0.07399963160193737,scr2005,avaConv,offshore
ba,h0355,0.03243769697269108,scr2005,avaConv,offshore
ba,h0356,0.009053811900793598,scr2005,avaConv,offshore
ba,h0357,0.004027326025604398,scr2005,avaConv,offshore
ba,h0358,0.0,scr2005,avaConv,offshore
ba,h0359,0.0,scr2005,avaConv,offshore
ba,h0360,0.0004740923985664065,scr2005,avaConv,offshore
ba,h0361,0.04128628508594731,scr2005,avaConv,offshore
ba,h0362,0.07570985446318053,scr2005,avaConv,offshore
ba,h0363,0.11679091811965714,scr2005,avaConv,offshore
ba,h0364,0.11442125748468232,scr2005,avaConv,offshore
ba,h0365,0.10693191653189663,scr2005,avaConv,offshore
ba,h0366,0.08572464207742872,scr2005,avaConv,offshore
ba,h0367,0.045530053697331284,scr2005,avaConv,offshore
ba,h0368,0.018933943584505772,scr2005,avaConv,offshore
ba,h0369,0.0,scr2005,avaConv,offshore
ba,h0370,0.00012092569868150664,scr2005,avaConv,offshore
ba,h0371,0.0005907039382002876,scr2005,avaConv,offshore
ba,h0372,0.00556475248759793,scr2005,avaConv,offshore
ba,h0373,0.010289411466561888,scr2005,avaConv,offshore
ba,h0374,0.035856418660439385,scr2005,avaConv,offshore
ba,h0375,0.07635059253166776,scr2005,avaConv,offshore
ba,h0376,0.1480564067843858,scr2005,avaConv,offshore
ba,h0377,0.23274450200191132,scr2005,avaConv,offshore
ba,h0378,0.29699963160655474,scr2005,avaConv,offshore
ba,h0379,0.2181774969428675,scr2005,avaConv,offshore
ba,h0380,0.10776616246286316,scr2005,avaConv,offshore
ba,h0381,0.0016245396751211815,scr2005,avaConv,offshore
ba,h0382,0.0015688891187692858,scr2005,avaConv,offshore
