region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.46074400051753484,scr2016,avaConv,runOfRiver
al,h0194,0.4441394531602175,scr2016,avaConv,runOfRiver
al,h0195,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0196,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0197,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0198,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0199,0.4100536960726643,scr2016,avaConv,runOfRiver
al,h0200,0.3925664254042722,scr2016,avaConv,runOfRiver
al,h0201,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0202,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0203,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0204,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0205,0.36440431641841864,scr2016,avaConv,runOfRiver
al,h0206,0.35375316361044606,scr2016,avaConv,runOfRiver
al,h0207,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0208,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0209,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0210,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0211,0.3258686801942988,scr2016,avaConv,runOfRiver
al,h0212,0.3086059455293332,scr2016,avaConv,runOfRiver
al,h0213,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0214,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0215,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0216,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0217,0.3606889300697034,scr2016,avaConv,runOfRiver
al,h0218,0.4294164799715975,scr2016,avaConv,runOfRiver
al,h0219,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0220,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0221,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0222,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0223,0.4826722433894455,scr2016,avaConv,runOfRiver
al,h0224,0.46772999166184337,scr2016,avaConv,runOfRiver
al,h0225,0.4527635313126004,scr2016,avaConv,runOfRiver
al,h0226,0.4527635313126004,scr2016,avaConv,runOfRiver
al,h0227,0.4527635313126004,scr2016,avaConv,runOfRiver
al,h0228,0.4527635313126004,scr2016,avaConv,runOfRiver
al,h0229,0.49702852550908083,scr2016,avaConv,runOfRiver
al,h0230,0.5410941597149894,scr2016,avaConv,runOfRiver
al,h0231,0.5849777807149565,scr2016,avaConv,runOfRiver
al,h0232,0.5849777807149565,scr2016,avaConv,runOfRiver
al,h0233,0.5849777807149565,scr2016,avaConv,runOfRiver
al,h0234,0.5849777807149565,scr2016,avaConv,runOfRiver
al,h0235,0.5758379813166764,scr2016,avaConv,runOfRiver
al,h0236,0.5666907815438398,scr2016,avaConv,runOfRiver
al,h0237,0.5575360532395232,scr2016,avaConv,runOfRiver
al,h0238,0.5575360532395232,scr2016,avaConv,runOfRiver
al,h0239,0.5575360532395232,scr2016,avaConv,runOfRiver
