region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.6462329173242197,scr2016,avaConv,offshore
al,h0194,0.8061838500488135,scr2016,avaConv,offshore
al,h0195,0.9496396844640425,scr2016,avaConv,offshore
al,h0196,0.9497127141867484,scr2016,avaConv,offshore
al,h0197,0.9498074130703668,scr2016,avaConv,offshore
al,h0198,0.9498693731791485,scr2016,avaConv,offshore
al,h0199,0.855527926597012,scr2016,avaConv,offshore
al,h0200,0.7667717481035478,scr2016,avaConv,offshore
al,h0201,0.6891647502263915,scr2016,avaConv,offshore
al,h0202,0.7211939298929815,scr2016,avaConv,offshore
al,h0203,0.7251956422273453,scr2016,avaConv,offshore
al,h0204,0.7175579049845346,scr2016,avaConv,offshore
al,h0205,0.7657009419270207,scr2016,avaConv,offshore
al,h0206,0.8447818619481252,scr2016,avaConv,offshore
al,h0207,0.9276871113447833,scr2016,avaConv,offshore
al,h0208,0.9425647522345661,scr2016,avaConv,offshore
al,h0209,0.9482412581111874,scr2016,avaConv,offshore
al,h0210,0.9495355471681599,scr2016,avaConv,offshore
al,h0211,0.7076700277492001,scr2016,avaConv,offshore
al,h0212,0.4321271582296662,scr2016,avaConv,offshore
al,h0213,0.13476633798046134,scr2016,avaConv,offshore
al,h0214,0.11013886727100619,scr2016,avaConv,offshore
al,h0215,0.15207327485449196,scr2016,avaConv,offshore
al,h0216,0.22927345845169086,scr2016,avaConv,offshore
al,h0217,0.2854562286675299,scr2016,avaConv,offshore
al,h0218,0.3132939243693335,scr2016,avaConv,offshore
al,h0219,0.3052707389309905,scr2016,avaConv,offshore
al,h0220,0.2953314129763877,scr2016,avaConv,offshore
al,h0221,0.27931818635647926,scr2016,avaConv,offshore
al,h0222,0.29865401996667,scr2016,avaConv,offshore
al,h0223,0.3371555647840954,scr2016,avaConv,offshore
al,h0224,0.35854063805674496,scr2016,avaConv,offshore
al,h0225,0.3512882533032904,scr2016,avaConv,offshore
al,h0226,0.3355991388632579,scr2016,avaConv,offshore
al,h0227,0.3679725938749968,scr2016,avaConv,offshore
al,h0228,0.39203486750312816,scr2016,avaConv,offshore
al,h0229,0.28563369600472266,scr2016,avaConv,offshore
al,h0230,0.15005914493892922,scr2016,avaConv,offshore
al,h0231,0.05152378895667945,scr2016,avaConv,offshore
al,h0232,0.14512996989416535,scr2016,avaConv,offshore
al,h0233,0.24686555443249494,scr2016,avaConv,offshore
al,h0234,0.2993650347666008,scr2016,avaConv,offshore
al,h0235,0.25346862100079975,scr2016,avaConv,offshore
al,h0236,0.18033324292777894,scr2016,avaConv,offshore
al,h0237,0.11078980551598856,scr2016,avaConv,offshore
al,h0238,0.07724135717267157,scr2016,avaConv,offshore
al,h0239,0.050500766605800496,scr2016,avaConv,offshore
al,h0240,0.026374339878034496,scr2016,avaConv,offshore
ba,h0193,0.5170615041492727,scr2016,avaConv,offshore
ba,h0194,0.7328197067848744,scr2016,avaConv,offshore
ba,h0195,0.9463766349724726,scr2016,avaConv,offshore
ba,h0196,0.94545906248852,scr2016,avaConv,offshore
ba,h0197,0.9303007692958984,scr2016,avaConv,offshore
ba,h0198,0.8298032508340276,scr2016,avaConv,offshore
ba,h0199,0.791741250788288,scr2016,avaConv,offshore
ba,h0200,0.7445695980410739,scr2016,avaConv,offshore
ba,h0201,0.8322525010557948,scr2016,avaConv,offshore
ba,h0202,0.8682711814170346,scr2016,avaConv,offshore
ba,h0203,0.9189669342189148,scr2016,avaConv,offshore
ba,h0204,0.9206645238145136,scr2016,avaConv,offshore
