region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.7465515782002529,scr2016,stInflow,reservoir
al,h0194,0.7465515782002529,scr2016,stInflow,reservoir
al,h0195,0.7465515782002529,scr2016,stInflow,reservoir
al,h0196,0.7465515782002529,scr2016,stInflow,reservoir
al,h0197,0.7465515782002529,scr2016,stInflow,reservoir
al,h0198,0.7465515782002529,scr2016,stInflow,reservoir
al,h0199,0.7420295948110711,scr2016,stInflow,reservoir
al,h0200,0.7375087325550631,scr2016,stInflow,reservoir
al,h0201,0.7329889981274263,scr2016,stInflow,reservoir
al,h0202,0.7329889981274263,scr2016,stInflow,reservoir
al,h0203,0.7329889981274263,scr2016,stInflow,reservoir
al,h0204,0.7329889981274263,scr2016,stInflow,reservoir
al,h0205,0.7329889981274263,scr2016,stInflow,reservoir
al,h0206,0.7329889981274263,scr2016,stInflow,reservoir
al,h0207,0.7329889981274263,scr2016,stInflow,reservoir
al,h0208,0.7329889981274263,scr2016,stInflow,reservoir
al,h0209,0.7329889981274263,scr2016,stInflow,reservoir
al,h0210,0.7329889981274263,scr2016,stInflow,reservoir
al,h0211,0.7430858110280323,scr2016,stInflow,reservoir
al,h0212,0.7531882095950705,scr2016,stInflow,reservoir
al,h0213,0.7632961208642278,scr2016,stInflow,reservoir
al,h0214,0.7632961208642278,scr2016,stInflow,reservoir
al,h0215,0.7632961208642278,scr2016,stInflow,reservoir
al,h0216,0.7632961208642278,scr2016,stInflow,reservoir
al,h0217,0.7632961208642278,scr2016,stInflow,reservoir
al,h0218,0.7632961208642278,scr2016,stInflow,reservoir
al,h0219,0.7632961208642278,scr2016,stInflow,reservoir
al,h0220,0.7632961208642278,scr2016,stInflow,reservoir
al,h0221,0.7632961208642278,scr2016,stInflow,reservoir
al,h0222,0.7632961208642278,scr2016,stInflow,reservoir
al,h0223,0.8776504850753383,scr2016,stInflow,reservoir
al,h0224,0.9926109987880879,scr2016,stInflow,reservoir
al,h0225,1.1081095722802623,scr2016,stInflow,reservoir
al,h0226,1.1081095722802623,scr2016,stInflow,reservoir
al,h0227,1.1081095722802623,scr2016,stInflow,reservoir
al,h0228,1.1081095722802623,scr2016,stInflow,reservoir
al,h0229,1.1081095722802623,scr2016,stInflow,reservoir
al,h0230,1.1081095722802623,scr2016,stInflow,reservoir
al,h0231,1.1081095722802623,scr2016,stInflow,reservoir
al,h0232,1.1081095722802623,scr2016,stInflow,reservoir
al,h0233,1.1081095722802623,scr2016,stInflow,reservoir
al,h0234,1.1081095722802623,scr2016,stInflow,reservoir
al,h0235,1.0677754696524582,scr2016,stInflow,reservoir
al,h0236,1.0275022573000312,scr2016,stInflow,reservoir
al,h0237,0.987292222315675,scr2016,stInflow,reservoir
al,h0238,0.987292222315675,scr2016,stInflow,reservoir
al,h0239,0.987292222315675,scr2016,stInflow,reservoir
al,h0240,0.987292222315675,scr2016,stInflow,reservoir
at,h0193,0.15574449433448792,scr2016,stInflow,reservoir
at,h0194,0.15574449433448792,scr2016,stInflow,reservoir
at,h0195,0.15574449433448792,scr2016,stInflow,reservoir
at,h0196,0.15574449433448792,scr2016,stInflow,reservoir
at,h0197,0.15574449433448792,scr2016,stInflow,reservoir
at,h0198,0.15574449433448792,scr2016,stInflow,reservoir
at,h0199,0.16803097002102485,scr2016,stInflow,reservoir
at,h0200,0.18031753562524452,scr2016,stInflow,reservoir
at,h0201,0.19260418501119111,scr2016,stInflow,reservoir
at,h0202,0.19260418501119111,scr2016,stInflow,reservoir
at,h0203,0.19260418501119111,scr2016,stInflow,reservoir
at,h0204,0.19260418501119111,scr2016,stInflow,reservoir
at,h0205,0.19260418501119111,scr2016,stInflow,reservoir
at,h0206,0.19260418501119111,scr2016,stInflow,reservoir
at,h0207,0.19260418501119111,scr2016,stInflow,reservoir
at,h0208,0.19260418501119111,scr2016,stInflow,reservoir
at,h0209,0.19260418501119111,scr2016,stInflow,reservoir
at,h0210,0.19260418501119111,scr2016,stInflow,reservoir
at,h0211,0.2060669678342677,scr2016,stInflow,reservoir
at,h0212,0.21952983867230003,scr2016,stInflow,reservoir
at,h0213,0.2329927921214238,scr2016,stInflow,reservoir
at,h0214,0.2329927921214238,scr2016,stInflow,reservoir
at,h0215,0.2329927921214238,scr2016,stInflow,reservoir
at,h0216,0.2329927921214238,scr2016,stInflow,reservoir
at,h0217,0.2329927921214238,scr2016,stInflow,reservoir
at,h0218,0.2329927921214238,scr2016,stInflow,reservoir
at,h0219,0.2329927921214238,scr2016,stInflow,reservoir
at,h0220,0.2329927921214238,scr2016,stInflow,reservoir
at,h0221,0.2329927921214238,scr2016,stInflow,reservoir
at,h0222,0.2329927921214238,scr2016,stInflow,reservoir
at,h0223,0.2467765715309799,scr2016,stInflow,reservoir
at,h0224,0.2605604279669683,scr2016,stInflow,reservoir
at,h0225,0.27434435735131263,scr2016,stInflow,reservoir
at,h0226,0.27434435735131263,scr2016,stInflow,reservoir
at,h0227,0.27434435735131263,scr2016,stInflow,reservoir
at,h0228,0.27434435735131263,scr2016,stInflow,reservoir
at,h0229,0.27434435735131263,scr2016,stInflow,reservoir
at,h0230,0.27434435735131263,scr2016,stInflow,reservoir
at,h0231,0.27434435735131263,scr2016,stInflow,reservoir
at,h0232,0.27434435735131263,scr2016,stInflow,reservoir
at,h0233,0.27434435735131263,scr2016,stInflow,reservoir
at,h0234,0.27434435735131263,scr2016,stInflow,reservoir
at,h0235,0.2887192680822521,scr2016,stInflow,reservoir
at,h0236,0.3030942504096738,scr2016,stInflow,reservoir
at,h0237,0.3174693009358503,scr2016,stInflow,reservoir
at,h0238,0.3174693009358503,scr2016,stInflow,reservoir
at,h0239,0.3174693009358503,scr2016,stInflow,reservoir
at,h0240,0.3174693009358503,scr2016,stInflow,reservoir
ba,h0193,0.6442762429601139,scr2016,stInflow,reservoir
ba,h0194,0.6442762429601139,scr2016,stInflow,reservoir
ba,h0195,0.6442762429601139,scr2016,stInflow,reservoir
ba,h0196,0.6442762429601139,scr2016,stInflow,reservoir
ba,h0197,0.6442762429601139,scr2016,stInflow,reservoir
ba,h0198,0.6442762429601139,scr2016,stInflow,reservoir
ba,h0199,0.6136575950610685,scr2016,stInflow,reservoir
ba,h0200,0.583054339498358,scr2016,stInflow,reservoir
ba,h0201,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0202,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0203,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0204,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0205,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0206,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0207,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0208,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0209,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0210,0.5524672747548383,scr2016,stInflow,reservoir
ba,h0211,0.5273902586382018,scr2016,stInflow,reservoir
ba,h0212,0.5023252712814821,scr2016,stInflow,reservoir
ba,h0213,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0214,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0215,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0216,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0217,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0218,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0219,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0220,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0221,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0222,0.47727290663252964,scr2016,stInflow,reservoir
ba,h0223,0.5049004635496237,scr2016,stInflow,reservoir
ba,h0224,0.532543294598951,scr2016,stInflow,reservoir
ba,h0225,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0226,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0227,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0228,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0229,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0230,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0231,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0232,0.5602006147403744,scr2016,stInflow,reservoir
ba,h0233,0.5602006147403744,scr2016,stInflow,reservoir
