region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,11.34121277821065,scr2093,dem,electricity
AL,h0626,9.539895830446326,scr2093,dem,electricity
AL,h0627,7.6047434007713415,scr2093,dem,electricity
AL,h0628,7.511917738440076,scr2093,dem,electricity
AL,h0629,7.473260401755628,scr2093,dem,electricity
AL,h0630,7.5658958354242785,scr2093,dem,electricity
AL,h0631,7.662354601373656,scr2093,dem,electricity
AL,h0632,7.755816842736863,scr2093,dem,electricity
AL,h0633,7.721361070664067,scr2093,dem,electricity
AL,h0634,7.624299127959067,scr2093,dem,electricity
AL,h0635,7.4195363222907496,scr2093,dem,electricity
AL,h0636,7.180895000559953,scr2093,dem,electricity
AL,h0637,8.55636042750323,scr2093,dem,electricity
AL,h0638,9.880716240230747,scr2093,dem,electricity
AL,h0639,11.254123251842932,scr2093,dem,electricity
AL,h0640,11.227891136420894,scr2093,dem,electricity
AL,h0641,11.674324098877143,scr2093,dem,electricity
AL,h0642,12.20969139935061,scr2093,dem,electricity
AL,h0643,10.762545583088162,scr2093,dem,electricity
AL,h0644,8.90687558479663,scr2093,dem,electricity
AL,h0645,7.0374874041958835,scr2093,dem,electricity
AL,h0646,6.996905122793462,scr2093,dem,electricity
AL,h0647,7.02079698108499,scr2093,dem,electricity
AL,h0648,7.053029273191693,scr2093,dem,electricity
AL,h0649,7.207770277401731,scr2093,dem,electricity
AL,h0650,7.377184518937171,scr2093,dem,electricity
AL,h0651,7.485986414925811,scr2093,dem,electricity
AL,h0652,7.424864316191787,scr2093,dem,electricity
AL,h0653,7.416171540615954,scr2093,dem,electricity
AL,h0654,7.541091275888747,scr2093,dem,electricity
AL,h0655,7.165480862821393,scr2093,dem,electricity
AL,h0656,6.790981801057508,scr2093,dem,electricity
AL,h0657,6.2972442447502095,scr2093,dem,electricity
AL,h0658,6.258345001318163,scr2093,dem,electricity
AL,h0659,6.124042522295968,scr2093,dem,electricity
AL,h0660,5.959247326693715,scr2093,dem,electricity
AL,h0661,8.618500241416179,scr2093,dem,electricity
AL,h0662,11.249771526384883,scr2093,dem,electricity
AL,h0663,13.969933689801513,scr2093,dem,electricity
AL,h0664,14.09328965910126,scr2093,dem,electricity
AL,h0665,14.807528732908755,scr2093,dem,electricity
AL,h0666,15.636387805209624,scr2093,dem,electricity
AL,h0667,13.89647396119534,scr2093,dem,electricity
AL,h0668,11.574446495905995,scr2093,dem,electricity
AL,h0669,9.188680605445057,scr2093,dem,electricity
AL,h0670,9.127946466143507,scr2093,dem,electricity
AL,h0671,9.17037268409629,scr2093,dem,electricity
AL,h0672,9.231916896169205,scr2093,dem,electricity
AT,h0625,27.60777658142771,scr2093,dem,electricity
AT,h0626,25.57774023107342,scr2093,dem,electricity
AT,h0627,23.505398023167494,scr2093,dem,electricity
AT,h0628,23.233159744675106,scr2093,dem,electricity
AT,h0629,23.23840314148463,scr2093,dem,electricity
AT,h0630,23.818238342013395,scr2093,dem,electricity
AT,h0631,25.507709641977996,scr2093,dem,electricity
AT,h0632,27.3678050659042,scr2093,dem,electricity
AT,h0633,28.71060008370142,scr2093,dem,electricity
AT,h0634,28.707614650185405,scr2093,dem,electricity
AT,h0635,28.18112232697701,scr2093,dem,electricity
AT,h0636,27.520410565344605,scr2093,dem,electricity
AT,h0637,27.490075926313136,scr2093,dem,electricity
AT,h0638,27.321655578447363,scr2093,dem,electricity
AT,h0639,27.292961799921397,scr2093,dem,electricity
AT,h0640,27.289993104254574,scr2093,dem,electricity
AT,h0641,28.557664549841444,scr2093,dem,electricity
AT,h0642,30.056942818322764,scr2093,dem,electricity
AT,h0643,31.344898870963096,scr2093,dem,electricity
AT,h0644,31.106833195462364,scr2093,dem,electricity
AT,h0645,30.65040126070507,scr2093,dem,electricity
AT,h0646,29.933448124852106,scr2093,dem,electricity
AT,h0647,29.668251149942517,scr2093,dem,electricity
AT,h0648,29.46298085304133,scr2093,dem,electricity
AT,h0649,29.42521268621307,scr2093,dem,electricity
AT,h0650,29.306848816757068,scr2093,dem,electricity
AT,h0651,28.991450208967017,scr2093,dem,electricity
AT,h0652,28.484099701184228,scr2093,dem,electricity
AT,h0653,28.372019071933412,scr2093,dem,electricity
AT,h0654,29.196826338027595,scr2093,dem,electricity
AT,h0655,29.47647971116515,scr2093,dem,electricity
AT,h0656,29.936585299430195,scr2093,dem,electricity
AT,h0657,29.565822778945908,scr2093,dem,electricity
AT,h0658,29.576988033257084,scr2093,dem,electricity
AT,h0659,28.969322464072768,scr2093,dem,electricity
AT,h0660,28.214509801502164,scr2093,dem,electricity
AT,h0661,27.09795563875771,scr2093,dem,electricity
AT,h0662,25.952840963595776,scr2093,dem,electricity
AT,h0663,24.984971936015153,scr2093,dem,electricity
AT,h0664,24.991966907433284,scr2093,dem,electricity
AT,h0665,26.040786403048696,scr2093,dem,electricity
AT,h0666,27.281508277537885,scr2093,dem,electricity
AT,h0667,28.94586902442149,scr2093,dem,electricity
AT,h0668,29.459983442836812,scr2093,dem,electricity
AT,h0669,29.949071250198486,scr2093,dem,electricity
AT,h0670,29.77681996408003,scr2093,dem,electricity
AT,h0671,29.992379375817816,scr2093,dem,electricity
AT,h0672,30.202142350832798,scr2093,dem,electricity
BA,h0625,6.192531332587436,scr2093,dem,electricity
BA,h0626,5.379248375325129,scr2093,dem,electricity
BA,h0627,4.582993278825185,scr2093,dem,electricity
BA,h0628,4.558055321636308,scr2093,dem,electricity
BA,h0629,4.583699467644403,scr2093,dem,electricity
BA,h0630,4.718910287168047,scr2093,dem,electricity
BA,h0631,5.27422495679044,scr2093,dem,electricity
BA,h0632,5.85315056105264,scr2093,dem,electricity
BA,h0633,6.326264265080907,scr2093,dem,electricity
BA,h0634,6.28541517777966,scr2093,dem,electricity
BA,h0635,6.111218593820652,scr2093,dem,electricity
BA,h0636,5.897127411504062,scr2093,dem,electricity
BA,h0637,6.056519174712882,scr2093,dem,electricity
BA,h0638,6.214567979284265,scr2093,dem,electricity
BA,h0639,6.420133719672244,scr2093,dem,electricity
BA,h0640,6.419778177262019,scr2093,dem,electricity
BA,h0641,6.765972649917264,scr2093,dem,electricity
BA,h0642,7.2131912199811,scr2093,dem,electricity
BA,h0643,7.060907259091705,scr2093,dem,electricity
BA,h0644,6.5831212596311595,scr2093,dem,electricity
BA,h0645,6.0592536339349525,scr2093,dem,electricity
BA,h0646,6.063045538832621,scr2093,dem,electricity
BA,h0647,6.080975304709194,scr2093,dem,electricity
BA,h0648,6.068714187869269,scr2093,dem,electricity
BA,h0649,5.788421293882444,scr2093,dem,electricity
BA,h0650,5.514859870283887,scr2093,dem,electricity
BA,h0651,5.202961633235914,scr2093,dem,electricity
BA,h0652,5.084789839937636,scr2093,dem,electricity
BA,h0653,5.026183287750599,scr2093,dem,electricity
BA,h0654,5.099957389579908,scr2093,dem,electricity
BA,h0655,5.011999080988518,scr2093,dem,electricity
BA,h0656,4.983971474977465,scr2093,dem,electricity
BA,h0657,4.882367695927063,scr2093,dem,electricity
BA,h0658,4.933236213023073,scr2093,dem,electricity
BA,h0659,4.86231333454232,scr2093,dem,electricity
BA,h0660,4.754244985669419,scr2093,dem,electricity
BA,h0661,5.442700239933315,scr2093,dem,electricity
BA,h0662,6.120697745352648,scr2093,dem,electricity
BA,h0663,6.837550724757588,scr2093,dem,electricity
BA,h0664,6.853633317422344,scr2093,dem,electricity
BA,h0665,7.228227638208292,scr2093,dem,electricity
BA,h0666,7.715162357658397,scr2093,dem,electricity
BA,h0667,7.277235075737187,scr2093,dem,electricity
BA,h0668,6.5221254259338615,scr2093,dem,electricity
BA,h0669,5.7531320900461935,scr2093,dem,electricity
BA,h0670,5.816521766387029,scr2093,dem,electricity
BA,h0671,5.918052878812551,scr2093,dem,electricity
BA,h0672,5.995872008686215,scr2093,dem,electricity
BE,h0625,22.05623869689188,scr2093,dem,electricity
BE,h0626,21.02520494197817,scr2093,dem,electricity
BE,h0627,19.941397209788693,scr2093,dem,electricity
BE,h0628,19.627454703865375,scr2093,dem,electricity
BE,h0629,19.541454973215757,scr2093,dem,electricity
BE,h0630,19.83393043609397,scr2093,dem,electricity
BE,h0631,21.0420851090201,scr2093,dem,electricity
BE,h0632,22.787892990277907,scr2093,dem,electricity
BE,h0633,24.38845724419386,scr2093,dem,electricity
BE,h0634,24.908435076733284,scr2093,dem,electricity
BE,h0635,24.636760082337794,scr2093,dem,electricity
BE,h0636,24.145051366782756,scr2093,dem,electricity
BE,h0637,23.94757636112359,scr2093,dem,electricity
BE,h0638,23.643405256048894,scr2093,dem,electricity
BE,h0639,23.363197075966234,scr2093,dem,electricity
BE,h0640,23.105142624672517,scr2093,dem,electricity
BE,h0641,23.492441963974176,scr2093,dem,electricity
BE,h0642,24.572763618085318,scr2093,dem,electricity
BE,h0643,26.35125831499334,scr2093,dem,electricity
BE,h0644,27.300217122907814,scr2093,dem,electricity
BE,h0645,27.569198090127344,scr2093,dem,electricity
BE,h0646,26.944824646007596,scr2093,dem,electricity
BE,h0647,26.78239338212148,scr2093,dem,electricity
BE,h0648,26.751573140203664,scr2093,dem,electricity
BE,h0649,25.543044901698494,scr2093,dem,electricity
BE,h0650,24.12904507394303,scr2093,dem,electricity
BE,h0651,22.510093075836373,scr2093,dem,electricity
BE,h0652,21.98742933096932,scr2093,dem,electricity
BE,h0653,21.763766335733177,scr2093,dem,electricity
BE,h0654,22.08619786273415,scr2093,dem,electricity
BE,h0655,22.204810830290338,scr2093,dem,electricity
BE,h0656,22.724993428456205,scr2093,dem,electricity
BE,h0657,23.05038471556321,scr2093,dem,electricity
BE,h0658,23.513844268243375,scr2093,dem,electricity
BE,h0659,23.320189855679693,scr2093,dem,electricity
BE,h0660,22.797627920002974,scr2093,dem,electricity
BE,h0661,20.70779451624423,scr2093,dem,electricity
BE,h0662,18.690266441521803,scr2093,dem,electricity
BE,h0663,16.81083936836843,scr2093,dem,electricity
BE,h0664,16.62561409901764,scr2093,dem,electricity
BE,h0665,16.836842036597023,scr2093,dem,electricity
BE,h0666,17.673291854303613,scr2093,dem,electricity
BE,h0667,20.43799099231755,scr2093,dem,electricity
BE,h0668,22.726439453023698,scr2093,dem,electricity
BE,h0669,24.607574095306173,scr2093,dem,electricity
BE,h0670,24.435928756381873,scr2093,dem,electricity
BE,h0671,24.64963302809058,scr2093,dem,electricity
BE,h0672,24.852834779911955,scr2093,dem,electricity
BG,h0625,10.886054398152993,scr2093,dem,electricity
BG,h0626,10.285305647573022,scr2093,dem,electricity
