region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr1986,avaConv,solar
al,h0506,0.0,scr1986,avaConv,solar
al,h0507,0.0,scr1986,avaConv,solar
al,h0508,0.0,scr1986,avaConv,solar
al,h0509,0.0,scr1986,avaConv,solar
al,h0510,0.004115512011570761,scr1986,avaConv,solar
al,h0511,0.04863567025516003,scr1986,avaConv,solar
al,h0512,0.1600519080183484,scr1986,avaConv,solar
al,h0513,0.32689354234247614,scr1986,avaConv,solar
al,h0514,0.4902795183200626,scr1986,avaConv,solar
al,h0515,0.6021865114944547,scr1986,avaConv,solar
al,h0516,0.6591175825626878,scr1986,avaConv,solar
al,h0517,0.6481716767106195,scr1986,avaConv,solar
al,h0518,0.5828921724462706,scr1986,avaConv,solar
al,h0519,0.45998902039830863,scr1986,avaConv,solar
al,h0520,0.2998062110456491,scr1986,avaConv,solar
al,h0521,0.136398741433417,scr1986,avaConv,solar
al,h0522,0.03615972765326783,scr1986,avaConv,solar
al,h0523,0.0,scr1986,avaConv,solar
al,h0524,0.0,scr1986,avaConv,solar
al,h0525,0.0,scr1986,avaConv,solar
al,h0526,0.0,scr1986,avaConv,solar
al,h0527,0.0,scr1986,avaConv,solar
al,h0528,0.0,scr1986,avaConv,solar
al,h0529,0.0,scr1986,avaConv,solar
al,h0530,0.0,scr1986,avaConv,solar
al,h0531,0.0,scr1986,avaConv,solar
al,h0532,0.0,scr1986,avaConv,solar
al,h0533,0.0,scr1986,avaConv,solar
al,h0534,0.0,scr1986,avaConv,solar
al,h0535,0.03973645075854688,scr1986,avaConv,solar
al,h0536,0.15040937925040176,scr1986,avaConv,solar
al,h0537,0.32572446909296937,scr1986,avaConv,solar
al,h0538,0.49224895070101193,scr1986,avaConv,solar
al,h0539,0.600351863949458,scr1986,avaConv,solar
al,h0540,0.6456339473188575,scr1986,avaConv,solar
al,h0541,0.5137447035062611,scr1986,avaConv,solar
al,h0542,0.3504659547230585,scr1986,avaConv,solar
al,h0543,0.17333626594722487,scr1986,avaConv,solar
