region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2011,avaConv,solar
AL,h2162,0.0,scr2011,avaConv,solar
AL,h2163,0.0,scr2011,avaConv,solar
AL,h2164,0.0,scr2011,avaConv,solar
AL,h2165,0.0,scr2011,avaConv,solar
AL,h2166,0.009103355351535492,scr2011,avaConv,solar
AL,h2167,0.0447348727509831,scr2011,avaConv,solar
AL,h2168,0.10578343124883217,scr2011,avaConv,solar
AL,h2169,0.18847244619167353,scr2011,avaConv,solar
AL,h2170,0.2745923966681769,scr2011,avaConv,solar
AL,h2171,0.34158252564227376,scr2011,avaConv,solar
AL,h2172,0.3593405143167374,scr2011,avaConv,solar
AL,h2173,0.33967514517252184,scr2011,avaConv,solar
AL,h2174,0.2963576952146697,scr2011,avaConv,solar
AL,h2175,0.24215732353291708,scr2011,avaConv,solar
AL,h2176,0.15680626922506252,scr2011,avaConv,solar
AL,h2177,0.07537286570819468,scr2011,avaConv,solar
AL,h2178,0.02044944209837245,scr2011,avaConv,solar
AL,h2179,0.0029191639364337034,scr2011,avaConv,solar
AL,h2180,0.0,scr2011,avaConv,solar
AL,h2181,0.0,scr2011,avaConv,solar
AL,h2182,0.0,scr2011,avaConv,solar
AL,h2183,0.0,scr2011,avaConv,solar
AL,h2184,0.0,scr2011,avaConv,solar
AL,h2185,0.0,scr2011,avaConv,solar
AL,h2186,0.0,scr2011,avaConv,solar
AL,h2187,0.0,scr2011,avaConv,solar
AL,h2188,0.0,scr2011,avaConv,solar
AL,h2189,0.0,scr2011,avaConv,solar
AL,h2190,0.025444889759745036,scr2011,avaConv,solar
AL,h2191,0.1004770268824754,scr2011,avaConv,solar
AL,h2192,0.2307743189093176,scr2011,avaConv,solar
AL,h2193,0.39725767364522513,scr2011,avaConv,solar
AL,h2194,0.5514270837938354,scr2011,avaConv,solar
AL,h2195,0.6644366788371604,scr2011,avaConv,solar
AL,h2196,0.712729352766194,scr2011,avaConv,solar
AL,h2197,0.7053874389937073,scr2011,avaConv,solar
AL,h2198,0.6344160491306705,scr2011,avaConv,solar
AL,h2199,0.49497821639840756,scr2011,avaConv,solar
AL,h2200,0.3125406776158212,scr2011,avaConv,solar
AL,h2201,0.14979805336034396,scr2011,avaConv,solar
AL,h2202,0.048371600772306726,scr2011,avaConv,solar
AL,h2203,0.008467003472956374,scr2011,avaConv,solar
AL,h2204,0.0,scr2011,avaConv,solar
AL,h2205,0.0,scr2011,avaConv,solar
AL,h2206,0.0,scr2011,avaConv,solar
AL,h2207,0.0,scr2011,avaConv,solar
AL,h2208,0.0,scr2011,avaConv,solar
AL,h2209,0.0,scr2011,avaConv,solar
AL,h2210,0.0,scr2011,avaConv,solar
AL,h2211,0.0,scr2011,avaConv,solar
AL,h2212,0.0,scr2011,avaConv,solar
AL,h2213,0.0003931233223094297,scr2011,avaConv,solar
AL,h2214,0.04490644120879042,scr2011,avaConv,solar
AL,h2215,0.1497399015619664,scr2011,avaConv,solar
AL,h2216,0.30820707023235283,scr2011,avaConv,solar
AL,h2217,0.47045849699255593,scr2011,avaConv,solar
AL,h2218,0.6018251005830153,scr2011,avaConv,solar
AL,h2219,0.6993168976597449,scr2011,avaConv,solar
AL,h2220,0.7396136460855591,scr2011,avaConv,solar
AL,h2221,0.7226902314442113,scr2011,avaConv,solar
AL,h2222,0.6393496375704975,scr2011,avaConv,solar
AL,h2223,0.5020749991616987,scr2011,avaConv,solar
AL,h2224,0.3138417315507915,scr2011,avaConv,solar
AL,h2225,0.1491843420937683,scr2011,avaConv,solar
AL,h2226,0.039074673025914414,scr2011,avaConv,solar
AL,h2227,0.006821886346805435,scr2011,avaConv,solar
AL,h2228,0.0,scr2011,avaConv,solar
AL,h2229,0.0,scr2011,avaConv,solar
AL,h2230,0.0,scr2011,avaConv,solar
AL,h2231,0.0,scr2011,avaConv,solar
AL,h2232,0.0,scr2011,avaConv,solar
AL,h2233,0.0,scr2011,avaConv,solar
AL,h2234,0.0,scr2011,avaConv,solar
AL,h2235,0.0,scr2011,avaConv,solar
AL,h2236,0.0,scr2011,avaConv,solar
AL,h2237,0.0005020568455376165,scr2011,avaConv,solar
AL,h2238,0.040715806568721716,scr2011,avaConv,solar
AL,h2239,0.13718209967510736,scr2011,avaConv,solar
AL,h2240,0.2893136588801976,scr2011,avaConv,solar
AL,h2241,0.44985477951135355,scr2011,avaConv,solar
AL,h2242,0.5890918149491267,scr2011,avaConv,solar
AL,h2243,0.6917449228965108,scr2011,avaConv,solar
AL,h2244,0.7386904292526001,scr2011,avaConv,solar
AL,h2245,0.7279072585924168,scr2011,avaConv,solar
AL,h2246,0.656403556167351,scr2011,avaConv,solar
AL,h2247,0.5300445094045214,scr2011,avaConv,solar
AL,h2248,0.34185070253892974,scr2011,avaConv,solar
AL,h2249,0.1685721504565853,scr2011,avaConv,solar
AL,h2250,0.04707507569235063,scr2011,avaConv,solar
AL,h2251,0.00917186727567512,scr2011,avaConv,solar
AL,h2252,0.0,scr2011,avaConv,solar
AL,h2253,0.0,scr2011,avaConv,solar
AL,h2254,0.0,scr2011,avaConv,solar
AL,h2255,0.0,scr2011,avaConv,solar
AL,h2256,0.0,scr2011,avaConv,solar
AL,h2257,0.0,scr2011,avaConv,solar
AL,h2258,0.0,scr2011,avaConv,solar
AL,h2259,0.0,scr2011,avaConv,solar
AL,h2260,0.0,scr2011,avaConv,solar
AL,h2261,0.0008771200707389728,scr2011,avaConv,solar
AL,h2262,0.051786005994740855,scr2011,avaConv,solar
AL,h2263,0.16334181617775953,scr2011,avaConv,solar
AL,h2264,0.33209775296373273,scr2011,avaConv,solar
AL,h2265,0.49643554766671777,scr2011,avaConv,solar
AL,h2266,0.6356522849369676,scr2011,avaConv,solar
AL,h2267,0.7045320529629562,scr2011,avaConv,solar
AL,h2268,0.7471568311337917,scr2011,avaConv,solar
AL,h2269,0.7033675044709996,scr2011,avaConv,solar
AL,h2270,0.6400949971843951,scr2011,avaConv,solar
AL,h2271,0.5093042259988239,scr2011,avaConv,solar
AL,h2272,0.3388394765609764,scr2011,avaConv,solar
AL,h2273,0.1752921266240927,scr2011,avaConv,solar
AL,h2274,0.048076229580070545,scr2011,avaConv,solar
AL,h2275,0.010202226231493982,scr2011,avaConv,solar
AL,h2276,0.0,scr2011,avaConv,solar
AL,h2277,0.0,scr2011,avaConv,solar
AL,h2278,0.0,scr2011,avaConv,solar
AL,h2279,0.0,scr2011,avaConv,solar
AL,h2280,0.0,scr2011,avaConv,solar
