region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.588248393598075,scr1987,dem,electricity
at,h0194,5.473252952870405,scr1987,dem,electricity
at,h0195,5.4888279153408135,scr1987,dem,electricity
at,h0196,5.328478124517355,scr1987,dem,electricity
at,h0197,5.354188598829085,scr1987,dem,electricity
at,h0198,5.771131727942308,scr1987,dem,electricity
at,h0199,5.919992861086392,scr1987,dem,electricity
at,h0200,6.180594873530662,scr1987,dem,electricity
at,h0201,6.259329701765623,scr1987,dem,electricity
at,h0202,6.73159760136013,scr1987,dem,electricity
at,h0203,7.049133443299354,scr1987,dem,electricity
at,h0204,7.215685094009713,scr1987,dem,electricity
at,h0205,7.779664418877237,scr1987,dem,electricity
at,h0206,8.266766424963299,scr1987,dem,electricity
at,h0207,8.690659643826947,scr1987,dem,electricity
at,h0208,8.5705563663982,scr1987,dem,electricity
at,h0209,8.422103089946894,scr1987,dem,electricity
at,h0210,8.335963304925365,scr1987,dem,electricity
at,h0211,8.129805504324166,scr1987,dem,electricity
at,h0212,7.9150765535713745,scr1987,dem,electricity
at,h0213,7.643867705506654,scr1987,dem,electricity
at,h0214,7.2843744276691655,scr1987,dem,electricity
at,h0215,6.887005599948017,scr1987,dem,electricity
at,h0216,6.3363713878276435,scr1987,dem,electricity
at,h0217,5.932806143109749,scr1987,dem,electricity
at,h0218,5.5370072838082685,scr1987,dem,electricity
at,h0219,5.302503327095666,scr1987,dem,electricity
at,h0220,5.135335361889709,scr1987,dem,electricity
at,h0221,5.1497258774036085,scr1987,dem,electricity
at,h0222,5.504751436487579,scr1987,dem,electricity
at,h0223,6.330612747844473,scr1987,dem,electricity
at,h0224,7.395335743360782,scr1987,dem,electricity
at,h0225,8.268319364892928,scr1987,dem,electricity
at,h0226,8.67613727975065,scr1987,dem,electricity
at,h0227,8.852102058306272,scr1987,dem,electricity
at,h0228,8.925388425918621,scr1987,dem,electricity
at,h0229,8.94080793953235,scr1987,dem,electricity
at,h0230,8.859246563023381,scr1987,dem,electricity
at,h0231,8.737899947154707,scr1987,dem,electricity
at,h0232,8.624105485319186,scr1987,dem,electricity
at,h0233,8.470369579559788,scr1987,dem,electricity
at,h0234,8.368046044361291,scr1987,dem,electricity
at,h0235,8.271044151241574,scr1987,dem,electricity
at,h0236,8.132130296123442,scr1987,dem,electricity
at,h0237,8.01383075973624,scr1987,dem,electricity
at,h0238,7.66964204283968,scr1987,dem,electricity
at,h0239,7.279706681620537,scr1987,dem,electricity
at,h0240,6.628821896452161,scr1987,dem,electricity
be,h0193,7.609361370364732,scr1987,dem,electricity
be,h0194,7.507634964461579,scr1987,dem,electricity
be,h0195,7.404353500988444,scr1987,dem,electricity
be,h0196,7.127121240263817,scr1987,dem,electricity
be,h0197,7.028799995921607,scr1987,dem,electricity
be,h0198,7.161675024153185,scr1987,dem,electricity
be,h0199,7.0375932884723875,scr1987,dem,electricity
be,h0200,6.95712228355416,scr1987,dem,electricity
be,h0201,6.9517805761965095,scr1987,dem,electricity
be,h0202,7.407970076051831,scr1987,dem,electricity
be,h0203,7.892422530385005,scr1987,dem,electricity
be,h0204,8.207227542525342,scr1987,dem,electricity
be,h0205,8.793303812207952,scr1987,dem,electricity
be,h0206,9.30225483340384,scr1987,dem,electricity
be,h0207,9.748235045909228,scr1987,dem,electricity
be,h0208,9.673188204121535,scr1987,dem,electricity
be,h0209,9.552160024108762,scr1987,dem,electricity
be,h0210,9.478189792890458,scr1987,dem,electricity
be,h0211,9.264359044819251,scr1987,dem,electricity
be,h0212,8.95864164819946,scr1987,dem,electricity
be,h0213,8.597778321770402,scr1987,dem,electricity
be,h0214,8.483539225199426,scr1987,dem,electricity
be,h0215,8.49764681709715,scr1987,dem,electricity
be,h0216,8.42076900750472,scr1987,dem,electricity
be,h0217,7.988091455943977,scr1987,dem,electricity
be,h0218,7.43316881080573,scr1987,dem,electricity
be,h0219,6.931855084415122,scr1987,dem,electricity
be,h0220,6.689659199697113,scr1987,dem,electricity
be,h0221,6.608556907623035,scr1987,dem,electricity
be,h0222,6.765503611902333,scr1987,dem,electricity
be,h0223,7.275382592836886,scr1987,dem,electricity
be,h0224,8.092088394789535,scr1987,dem,electricity
be,h0225,8.959718640146104,scr1987,dem,electricity
be,h0226,9.596269436739357,scr1987,dem,electricity
be,h0227,9.937038201111232,scr1987,dem,electricity
be,h0228,10.141952023798735,scr1987,dem,electricity
be,h0229,9.894246273795643,scr1987,dem,electricity
be,h0230,9.590396177324152,scr1987,dem,electricity
be,h0231,9.203923025048828,scr1987,dem,electricity
be,h0232,9.116064570919697,scr1987,dem,electricity
be,h0233,9.048669463455235,scr1987,dem,electricity
be,h0234,9.05831128618216,scr1987,dem,electricity
be,h0235,9.293756232852942,scr1987,dem,electricity
be,h0236,9.393503696050225,scr1987,dem,electricity
be,h0237,9.347863358005345,scr1987,dem,electricity
be,h0238,9.11762854944613,scr1987,dem,electricity
be,h0239,9.04011330976952,scr1987,dem,electricity
be,h0240,8.866578902842019,scr1987,dem,electricity
bg,h0193,2.996101533509885,scr1987,dem,electricity
bg,h0194,2.93971138807397,scr1987,dem,electricity
bg,h0195,2.8791224045124557,scr1987,dem,electricity
bg,h0196,2.7264980738271505,scr1987,dem,electricity
bg,h0197,2.661394601013456,scr1987,dem,electricity
bg,h0198,2.754107806600071,scr1987,dem,electricity
bg,h0199,2.8129343979374313,scr1987,dem,electricity
bg,h0200,2.951904420982777,scr1987,dem,electricity
bg,h0201,3.055355454090702,scr1987,dem,electricity
bg,h0202,3.2554572444026086,scr1987,dem,electricity
bg,h0203,3.3710648408132324,scr1987,dem,electricity
bg,h0204,3.444673421732365,scr1987,dem,electricity
bg,h0205,3.5989830111373293,scr1987,dem,electricity
bg,h0206,3.715151271175428,scr1987,dem,electricity
bg,h0207,3.8106415422245825,scr1987,dem,electricity
