region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.4201952625673187,scr1987,effConv,heatpumpAir
AT,hh0050,3.519175009078543,scr1987,effConv,heatpumpAir
AT,hh0051,3.980768208117417,scr1987,effConv,heatpumpAir
AT,hh0052,3.826633224252432,scr1987,effConv,heatpumpAir
AT,hh0053,3.7561924291376005,scr1987,effConv,heatpumpAir
AT,hh0054,3.7115309068175018,scr1987,effConv,heatpumpAir
AT,hh0055,3.277374458209093,scr1987,effConv,heatpumpAir
AT,hh0056,3.457537126026841,scr1987,effConv,heatpumpAir
AT,hh0057,4.0103326456221176,scr1987,effConv,heatpumpAir
AT,hh0058,3.7216357494019094,scr1987,effConv,heatpumpAir
AT,hh0059,3.6710501346478113,scr1987,effConv,heatpumpAir
AT,hh0060,3.7040802279536837,scr1987,effConv,heatpumpAir
BE,hh0049,3.6104596664742026,scr1987,effConv,heatpumpAir
BE,hh0050,3.6768511716116254,scr1987,effConv,heatpumpAir
BE,hh0051,4.058572757735961,scr1987,effConv,heatpumpAir
BE,hh0052,4.050000217157134,scr1987,effConv,heatpumpAir
BE,hh0053,4.051429984530423,scr1987,effConv,heatpumpAir
BE,hh0054,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0055,4.008887524824278,scr1987,effConv,heatpumpAir
BE,hh0056,4.0161160866737475,scr1987,effConv,heatpumpAir
BE,hh0057,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0058,3.939550236418916,scr1987,effConv,heatpumpAir
BE,hh0059,3.913913368883101,scr1987,effConv,heatpumpAir
BE,hh0060,3.757713373528637,scr1987,effConv,heatpumpAir
BG,hh0049,3.5175126696000114,scr1987,effConv,heatpumpAir
BG,hh0050,3.710501830320098,scr1987,effConv,heatpumpAir
BG,hh0051,4.053974825307018,scr1987,effConv,heatpumpAir
BG,hh0052,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0053,3.978186171410653,scr1987,effConv,heatpumpAir
BG,hh0054,3.5311782227841086,scr1987,effConv,heatpumpAir
BG,hh0055,3.4623608425907157,scr1987,effConv,heatpumpAir
BG,hh0056,3.559324404758753,scr1987,effConv,heatpumpAir
BG,hh0057,3.994928254707038,scr1987,effConv,heatpumpAir
BG,hh0058,4.038856319973458,scr1987,effConv,heatpumpAir
BG,hh0059,3.998394763482686,scr1987,effConv,heatpumpAir
BG,hh0060,3.771896062814731,scr1987,effConv,heatpumpAir
CH,hh0049,3.1306376103311777,scr1987,effConv,heatpumpAir
CH,hh0050,3.194911479949951,scr1987,effConv,heatpumpAir
CH,hh0051,3.9428866300731897,scr1987,effConv,heatpumpAir
CH,hh0052,3.734119227156043,scr1987,effConv,heatpumpAir
CH,hh0053,3.66896890103817,scr1987,effConv,heatpumpAir
CH,hh0054,3.6727163530886173,scr1987,effConv,heatpumpAir
CH,hh0055,3.471132416278124,scr1987,effConv,heatpumpAir
CH,hh0056,3.5726724173873663,scr1987,effConv,heatpumpAir
CH,hh0057,3.9623592160642147,scr1987,effConv,heatpumpAir
CH,hh0058,3.439325839281082,scr1987,effConv,heatpumpAir
CH,hh0059,3.3212230131030083,scr1987,effConv,heatpumpAir
CH,hh0060,3.414424791932106,scr1987,effConv,heatpumpAir
CZ,hh0049,3.462271640339595,scr1987,effConv,heatpumpAir
CZ,hh0050,3.528213964666443,scr1987,effConv,heatpumpAir
CZ,hh0051,4.000255314177904,scr1987,effConv,heatpumpAir
CZ,hh0052,3.8721002202967676,scr1987,effConv,heatpumpAir
CZ,hh0053,3.851339545212304,scr1987,effConv,heatpumpAir
CZ,hh0054,3.879459793124032,scr1987,effConv,heatpumpAir
CZ,hh0055,3.349874820750804,scr1987,effConv,heatpumpAir
CZ,hh0056,3.5184075290162027,scr1987,effConv,heatpumpAir
CZ,hh0057,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0058,4.008810546011318,scr1987,effConv,heatpumpAir
CZ,hh0059,3.981992362880032,scr1987,effConv,heatpumpAir
CZ,hh0060,3.739909018784344,scr1987,effConv,heatpumpAir
DE,hh0049,3.6120231797566857,scr1987,effConv,heatpumpAir
DE,hh0050,3.6857094894553177,scr1987,effConv,heatpumpAir
DE,hh0051,4.008832777996414,scr1987,effConv,heatpumpAir
DE,hh0052,3.946951349011611,scr1987,effConv,heatpumpAir
DE,hh0053,3.9413954986830833,scr1987,effConv,heatpumpAir
DE,hh0054,4.012443690553613,scr1987,effConv,heatpumpAir
DE,hh0055,3.7123042023912793,scr1987,effConv,heatpumpAir
DE,hh0056,3.7785721808082826,scr1987,effConv,heatpumpAir
DE,hh0057,4.057028645079087,scr1987,effConv,heatpumpAir
DE,hh0058,3.796082367061258,scr1987,effConv,heatpumpAir
DE,hh0059,3.7764362057188383,scr1987,effConv,heatpumpAir
DE,hh0060,3.7749031381484848,scr1987,effConv,heatpumpAir
GR,hh0049,3.8612403740606505,scr1987,effConv,heatpumpAir
GR,hh0050,3.9678726191607856,scr1987,effConv,heatpumpAir
GR,hh0051,4.059738982517128,scr1987,effConv,heatpumpAir
GR,hh0052,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0053,4.014263483403478,scr1987,effConv,heatpumpAir
GR,hh0054,3.8016504012901358,scr1987,effConv,heatpumpAir
GR,hh0055,3.9204887293267907,scr1987,effConv,heatpumpAir
GR,hh0056,3.9709775479172587,scr1987,effConv,heatpumpAir
GR,hh0057,4.056867045485458,scr1987,effConv,heatpumpAir
GR,hh0058,4.059216885502293,scr1987,effConv,heatpumpAir
GR,hh0059,4.045019938715751,scr1987,effConv,heatpumpAir
GR,hh0060,3.983260493247374,scr1987,effConv,heatpumpAir
ES,hh0049,3.8175959006148332,scr1987,effConv,heatpumpAir
ES,hh0050,3.801795665141981,scr1987,effConv,heatpumpAir
ES,hh0051,4.055561724031577,scr1987,effConv,heatpumpAir
ES,hh0052,4.0597679420534405,scr1987,effConv,heatpumpAir
ES,hh0053,4.0578726904004725,scr1987,effConv,heatpumpAir
ES,hh0054,4.016647345017191,scr1987,effConv,heatpumpAir
ES,hh0055,4.040512711908377,scr1987,effConv,heatpumpAir
ES,hh0056,4.053284762625481,scr1987,effConv,heatpumpAir
ES,hh0057,4.058919118060658,scr1987,effConv,heatpumpAir
ES,hh0058,4.028571214790645,scr1987,effConv,heatpumpAir
ES,hh0059,4.012184007806354,scr1987,effConv,heatpumpAir
ES,hh0060,4.016752480549258,scr1987,effConv,heatpumpAir
DK,hh0049,3.576967028036346,scr1987,effConv,heatpumpAir
DK,hh0050,3.6035367110340006,scr1987,effConv,heatpumpAir
DK,hh0051,3.8137992197231707,scr1987,effConv,heatpumpAir
DK,hh0052,3.7684751087684876,scr1987,effConv,heatpumpAir
DK,hh0053,3.7716178483144374,scr1987,effConv,heatpumpAir
DK,hh0054,3.8708951431431196,scr1987,effConv,heatpumpAir
DK,hh0055,3.794309895673104,scr1987,effConv,heatpumpAir
DK,hh0056,3.9273596968360254,scr1987,effConv,heatpumpAir
DK,hh0057,4.037316941337808,scr1987,effConv,heatpumpAir
DK,hh0058,4.011600959770261,scr1987,effConv,heatpumpAir
DK,hh0059,3.9771767744203803,scr1987,effConv,heatpumpAir
DK,hh0060,3.7204843328417905,scr1987,effConv,heatpumpAir
EE,hh0049,3.034682735022557,scr1987,effConv,heatpumpAir
EE,hh0050,3.2278824185061907,scr1987,effConv,heatpumpAir
EE,hh0051,3.356822327302381,scr1987,effConv,heatpumpAir
EE,hh0052,3.237759737720619,scr1987,effConv,heatpumpAir
EE,hh0053,3.074490364437271,scr1987,effConv,heatpumpAir
EE,hh0054,3.2618315800961377,scr1987,effConv,heatpumpAir
EE,hh0055,3.3221254486170424,scr1987,effConv,heatpumpAir
EE,hh0056,3.6217456189089354,scr1987,effConv,heatpumpAir
EE,hh0057,3.9001908337793774,scr1987,effConv,heatpumpAir
EE,hh0058,3.702172666887704,scr1987,effConv,heatpumpAir
EE,hh0059,3.638257651965142,scr1987,effConv,heatpumpAir
EE,hh0060,3.499400369240072,scr1987,effConv,heatpumpAir
FI,hh0049,3.0307199332888577,scr1987,effConv,heatpumpAir
FI,hh0050,3.1954142584446927,scr1987,effConv,heatpumpAir
FI,hh0051,3.215153955853707,scr1987,effConv,heatpumpAir
FI,hh0052,3.235793137465519,scr1987,effConv,heatpumpAir
FI,hh0053,3.14648987470334,scr1987,effConv,heatpumpAir
FI,hh0054,3.2866770162975785,scr1987,effConv,heatpumpAir
FI,hh0055,3.318288579854265,scr1987,effConv,heatpumpAir
FI,hh0056,3.5518785850836183,scr1987,effConv,heatpumpAir
FI,hh0057,3.8188643977663084,scr1987,effConv,heatpumpAir
FI,hh0058,3.696213604493212,scr1987,effConv,heatpumpAir
FI,hh0059,3.5527695128753254,scr1987,effConv,heatpumpAir
FI,hh0060,3.3916839143824298,scr1987,effConv,heatpumpAir
FR,hh0049,3.6739224949979032,scr1987,effConv,heatpumpAir
FR,hh0050,3.7079291147223543,scr1987,effConv,heatpumpAir
FR,hh0051,4.048650549217477,scr1987,effConv,heatpumpAir
FR,hh0052,4.046812003218861,scr1987,effConv,heatpumpAir
FR,hh0053,4.040706389421345,scr1987,effConv,heatpumpAir
FR,hh0054,4.03246049940465,scr1987,effConv,heatpumpAir
FR,hh0055,4.008514154862333,scr1987,effConv,heatpumpAir
FR,hh0056,4.014093994584648,scr1987,effConv,heatpumpAir
FR,hh0057,4.053322793824769,scr1987,effConv,heatpumpAir
FR,hh0058,3.854951230517379,scr1987,effConv,heatpumpAir
FR,hh0059,3.830948458993234,scr1987,effConv,heatpumpAir
FR,hh0060,3.862660369341043,scr1987,effConv,heatpumpAir
IT,hh0049,3.703113407637465,scr1987,effConv,heatpumpAir
IT,hh0050,3.734235920266782,scr1987,effConv,heatpumpAir
IT,hh0051,4.024377916928756,scr1987,effConv,heatpumpAir
IT,hh0052,3.9810316647073307,scr1987,effConv,heatpumpAir
IT,hh0053,3.976342907295278,scr1987,effConv,heatpumpAir
IT,hh0054,3.940608658278377,scr1987,effConv,heatpumpAir
IT,hh0055,3.8805258060096612,scr1987,effConv,heatpumpAir
IT,hh0056,3.9279566945712237,scr1987,effConv,heatpumpAir
IT,hh0057,4.034487374967245,scr1987,effConv,heatpumpAir
IT,hh0058,3.919003468240957,scr1987,effConv,heatpumpAir
IT,hh0059,3.8673392814989977,scr1987,effConv,heatpumpAir
IT,hh0060,3.8633711320709896,scr1987,effConv,heatpumpAir
NL,hh0049,3.6000261983948034,scr1987,effConv,heatpumpAir
NL,hh0050,3.6867799947685924,scr1987,effConv,heatpumpAir
NL,hh0051,4.030005861260908,scr1987,effConv,heatpumpAir
NL,hh0052,4.02153481385565,scr1987,effConv,heatpumpAir
NL,hh0053,4.007658477639987,scr1987,effConv,heatpumpAir
NL,hh0054,4.04616668262663,scr1987,effConv,heatpumpAir
NL,hh0055,3.949595512086904,scr1987,effConv,heatpumpAir
NL,hh0056,3.959651872461796,scr1987,effConv,heatpumpAir
NL,hh0057,4.050779744250934,scr1987,effConv,heatpumpAir
NL,hh0058,3.9659012450059357,scr1987,effConv,heatpumpAir
NL,hh0059,3.909337941828995,scr1987,effConv,heatpumpAir
NL,hh0060,3.734495069998924,scr1987,effConv,heatpumpAir
IE,hh0049,3.877600589766727,scr1987,effConv,heatpumpAir
IE,hh0050,4.022531870339379,scr1987,effConv,heatpumpAir
IE,hh0051,4.059999999999999,scr1987,effConv,heatpumpAir
IE,hh0052,4.052352387340576,scr1987,effConv,heatpumpAir
IE,hh0053,4.0472500056930905,scr1987,effConv,heatpumpAir
IE,hh0054,4.059999999999999,scr1987,effConv,heatpumpAir
IE,hh0055,3.9908144868508084,scr1987,effConv,heatpumpAir
IE,hh0056,3.8984237019372543,scr1987,effConv,heatpumpAir
IE,hh0057,3.9232344038133333,scr1987,effConv,heatpumpAir
IE,hh0058,4.051502567397526,scr1987,effConv,heatpumpAir
IE,hh0059,4.052352387340576,scr1987,effConv,heatpumpAir
IE,hh0060,3.97786416756846,scr1987,effConv,heatpumpAir
HR,hh0049,3.748303946107626,scr1987,effConv,heatpumpAir
HR,hh0050,3.8049371913075447,scr1987,effConv,heatpumpAir
HR,hh0051,4.052296416833997,scr1987,effConv,heatpumpAir
HR,hh0052,4.047186082229018,scr1987,effConv,heatpumpAir
HR,hh0053,4.038622347638011,scr1987,effConv,heatpumpAir
HR,hh0054,3.9201490581035614,scr1987,effConv,heatpumpAir
HR,hh0055,3.638901038095355,scr1987,effConv,heatpumpAir
HR,hh0056,3.752571314573288,scr1987,effConv,heatpumpAir
HR,hh0057,4.059999994933605,scr1987,effConv,heatpumpAir
HR,hh0058,4.044611182063818,scr1987,effConv,heatpumpAir
HR,hh0059,4.02660720795393,scr1987,effConv,heatpumpAir
