region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2011,avaConv,solar
al,h0002,0.0,scr2011,avaConv,solar
al,h0003,0.0,scr2011,avaConv,solar
al,h0004,0.0,scr2011,avaConv,solar
al,h0005,0.0,scr2011,avaConv,solar
al,h0006,0.0,scr2011,avaConv,solar
al,h0007,0.0,scr2011,avaConv,solar
al,h0008,0.021081497700197304,scr2011,avaConv,solar
al,h0009,0.09917335646831746,scr2011,avaConv,solar
al,h0010,0.2387554416607696,scr2011,avaConv,solar
al,h0011,0.37993813035727175,scr2011,avaConv,solar
al,h0012,0.4617368539291294,scr2011,avaConv,solar
al,h0013,0.45704555612389086,scr2011,avaConv,solar
al,h0014,0.3776789574069419,scr2011,avaConv,solar
al,h0015,0.2500260362727613,scr2011,avaConv,solar
al,h0016,0.12681627098482723,scr2011,avaConv,solar
al,h0017,0.04116853657929637,scr2011,avaConv,solar
al,h0018,0.006207983218288453,scr2011,avaConv,solar
al,h0019,0.0,scr2011,avaConv,solar
al,h0020,0.0,scr2011,avaConv,solar
al,h0021,0.0,scr2011,avaConv,solar
al,h0022,0.0,scr2011,avaConv,solar
al,h0023,0.0,scr2011,avaConv,solar
al,h0024,0.0,scr2011,avaConv,solar
al,h0025,0.0,scr2011,avaConv,solar
al,h0026,0.0,scr2011,avaConv,solar
al,h0027,0.0,scr2011,avaConv,solar
al,h0028,0.0,scr2011,avaConv,solar
al,h0029,0.0,scr2011,avaConv,solar
al,h0030,0.0,scr2011,avaConv,solar
al,h0031,0.0,scr2011,avaConv,solar
al,h0032,0.03180209665579789,scr2011,avaConv,solar
al,h0033,0.13243962878434834,scr2011,avaConv,solar
al,h0034,0.3060247990481638,scr2011,avaConv,solar
al,h0035,0.4618521474383314,scr2011,avaConv,solar
al,h0036,0.556250771571485,scr2011,avaConv,solar
al,h0037,0.42855351753606874,scr2011,avaConv,solar
al,h0038,0.2640414973905433,scr2011,avaConv,solar
al,h0039,0.09914342730692152,scr2011,avaConv,solar
al,h0040,0.05130462522652862,scr2011,avaConv,solar
al,h0041,0.018006860847729542,scr2011,avaConv,solar
al,h0042,0.002004128084080116,scr2011,avaConv,solar
al,h0043,0.0,scr2011,avaConv,solar
al,h0044,0.0,scr2011,avaConv,solar
al,h0045,0.0,scr2011,avaConv,solar
al,h0046,0.0,scr2011,avaConv,solar
al,h0047,0.0,scr2011,avaConv,solar
al,h0048,0.0,scr2011,avaConv,solar
al,h0049,0.0,scr2011,avaConv,solar
al,h0050,0.0,scr2011,avaConv,solar
al,h0051,0.0,scr2011,avaConv,solar
al,h0052,0.0,scr2011,avaConv,solar
al,h0053,0.0,scr2011,avaConv,solar
al,h0054,0.0,scr2011,avaConv,solar
al,h0055,0.0,scr2011,avaConv,solar
al,h0056,0.013435469559530533,scr2011,avaConv,solar
al,h0057,0.07511486778802512,scr2011,avaConv,solar
al,h0058,0.19957104478662124,scr2011,avaConv,solar
al,h0059,0.3211778194893845,scr2011,avaConv,solar
al,h0060,0.37078250829778253,scr2011,avaConv,solar
al,h0061,0.4102131007913112,scr2011,avaConv,solar
al,h0062,0.3858352152980478,scr2011,avaConv,solar
al,h0063,0.3185223276763636,scr2011,avaConv,solar
al,h0064,0.16786614166498273,scr2011,avaConv,solar
al,h0065,0.0587363375934324,scr2011,avaConv,solar
al,h0066,0.010611719354870309,scr2011,avaConv,solar
al,h0067,0.0,scr2011,avaConv,solar
al,h0068,0.0,scr2011,avaConv,solar
al,h0069,0.0,scr2011,avaConv,solar
al,h0070,0.0,scr2011,avaConv,solar
al,h0071,0.0,scr2011,avaConv,solar
al,h0072,0.0,scr2011,avaConv,solar
al,h0073,0.0,scr2011,avaConv,solar
al,h0074,0.0,scr2011,avaConv,solar
al,h0075,0.0,scr2011,avaConv,solar
al,h0076,0.0,scr2011,avaConv,solar
al,h0077,0.0,scr2011,avaConv,solar
al,h0078,0.0,scr2011,avaConv,solar
al,h0079,0.0005935282827760577,scr2011,avaConv,solar
al,h0080,0.018181548700536527,scr2011,avaConv,solar
al,h0081,0.07206431268871548,scr2011,avaConv,solar
al,h0082,0.1623929205223276,scr2011,avaConv,solar
al,h0083,0.25542602100557965,scr2011,avaConv,solar
al,h0084,0.3187429577092825,scr2011,avaConv,solar
al,h0085,0.38936372217595394,scr2011,avaConv,solar
al,h0086,0.3946030023576004,scr2011,avaConv,solar
al,h0087,0.35175021715972127,scr2011,avaConv,solar
al,h0088,0.22335207932070053,scr2011,avaConv,solar
al,h0089,0.09754112590399186,scr2011,avaConv,solar
al,h0090,0.024052625255156387,scr2011,avaConv,solar
al,h0091,0.0,scr2011,avaConv,solar
al,h0092,0.0,scr2011,avaConv,solar
al,h0093,0.0,scr2011,avaConv,solar
al,h0094,0.0,scr2011,avaConv,solar
al,h0095,0.0,scr2011,avaConv,solar
al,h0096,0.0,scr2011,avaConv,solar
al,h0097,0.0,scr2011,avaConv,solar
al,h0098,0.0,scr2011,avaConv,solar
al,h0099,0.0,scr2011,avaConv,solar
al,h0100,0.0,scr2011,avaConv,solar
al,h0101,0.0,scr2011,avaConv,solar
al,h0102,0.0,scr2011,avaConv,solar
al,h0103,0.009556274898751289,scr2011,avaConv,solar
al,h0104,0.06314798565910335,scr2011,avaConv,solar
al,h0105,0.1655554349343184,scr2011,avaConv,solar
al,h0106,0.28636002301182273,scr2011,avaConv,solar
al,h0107,0.3653783095218714,scr2011,avaConv,solar
al,h0108,0.40559380351689767,scr2011,avaConv,solar
al,h0109,0.40636853997287525,scr2011,avaConv,solar
al,h0110,0.35818806837706724,scr2011,avaConv,solar
al,h0111,0.27497335866593087,scr2011,avaConv,solar
al,h0112,0.16643956983013508,scr2011,avaConv,solar
al,h0113,0.0747615188720031,scr2011,avaConv,solar
al,h0114,0.01984335463787256,scr2011,avaConv,solar
al,h0115,0.0016594387958549918,scr2011,avaConv,solar
al,h0116,0.0,scr2011,avaConv,solar
al,h0117,0.0,scr2011,avaConv,solar
al,h0118,0.0,scr2011,avaConv,solar
al,h0119,0.0,scr2011,avaConv,solar
al,h0120,0.0,scr2011,avaConv,solar
al,h0121,0.0,scr2011,avaConv,solar
al,h0122,0.0,scr2011,avaConv,solar
al,h0123,0.0,scr2011,avaConv,solar
al,h0124,0.0,scr2011,avaConv,solar
al,h0125,0.0,scr2011,avaConv,solar
al,h0126,0.0,scr2011,avaConv,solar
al,h0127,0.022089604594580266,scr2011,avaConv,solar
al,h0128,0.11815118643748496,scr2011,avaConv,solar
al,h0129,0.30440957845055966,scr2011,avaConv,solar
al,h0130,0.5171200900229123,scr2011,avaConv,solar
al,h0131,0.6760590759127864,scr2011,avaConv,solar
al,h0132,0.7637996270191891,scr2011,avaConv,solar
al,h0133,0.7171451413516442,scr2011,avaConv,solar
al,h0134,0.5953628156716149,scr2011,avaConv,solar
al,h0135,0.42944482073167706,scr2011,avaConv,solar
al,h0136,0.2916567649473534,scr2011,avaConv,solar
al,h0137,0.154187310319412,scr2011,avaConv,solar
al,h0138,0.05382563522425736,scr2011,avaConv,solar
al,h0139,0.007705424810057681,scr2011,avaConv,solar
al,h0140,0.0,scr2011,avaConv,solar
al,h0141,0.0,scr2011,avaConv,solar
al,h0142,0.0,scr2011,avaConv,solar
al,h0143,0.0,scr2011,avaConv,solar
al,h0144,0.0,scr2011,avaConv,solar
al,h0145,0.0,scr2011,avaConv,solar
al,h0146,0.0,scr2011,avaConv,solar
al,h0147,0.0,scr2011,avaConv,solar
al,h0148,0.0,scr2011,avaConv,solar
al,h0149,0.0,scr2011,avaConv,solar
al,h0150,0.0,scr2011,avaConv,solar
al,h0151,0.03256977519058266,scr2011,avaConv,solar
al,h0152,0.14529031343422377,scr2011,avaConv,solar
al,h0153,0.34814676056829424,scr2011,avaConv,solar
al,h0154,0.5569021103595597,scr2011,avaConv,solar
al,h0155,0.7043089251103984,scr2011,avaConv,solar
al,h0156,0.7646580463284006,scr2011,avaConv,solar
al,h0157,0.6960436355748564,scr2011,avaConv,solar
al,h0158,0.5650150973949456,scr2011,avaConv,solar
al,h0159,0.4113545710775824,scr2011,avaConv,solar
al,h0160,0.28674284720279536,scr2011,avaConv,solar
al,h0161,0.1603253757365556,scr2011,avaConv,solar
al,h0162,0.06074175239513704,scr2011,avaConv,solar
al,h0163,0.01084837280680977,scr2011,avaConv,solar
al,h0164,0.0,scr2011,avaConv,solar
al,h0165,0.0,scr2011,avaConv,solar
al,h0166,0.0,scr2011,avaConv,solar
al,h0167,0.0,scr2011,avaConv,solar
al,h0168,0.0,scr2011,avaConv,solar
at,h0001,0.0,scr2011,avaConv,solar
at,h0002,0.0,scr2011,avaConv,solar
at,h0003,0.0,scr2011,avaConv,solar
at,h0004,0.0,scr2011,avaConv,solar
at,h0005,0.0,scr2011,avaConv,solar
at,h0006,0.0,scr2011,avaConv,solar
at,h0007,0.0,scr2011,avaConv,solar
at,h0008,0.0,scr2011,avaConv,solar
at,h0009,0.04859057202742518,scr2011,avaConv,solar
at,h0010,0.16414018174919606,scr2011,avaConv,solar
at,h0011,0.3358833031113281,scr2011,avaConv,solar
at,h0012,0.45656613347184205,scr2011,avaConv,solar
