region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0008,0.050794408018744644,scr2000,avaConv,pvOpenspace_a
al,1,h0009,0.16678240116969717,scr2000,avaConv,pvOpenspace_a
al,1,h0010,0.33603476011238675,scr2000,avaConv,pvOpenspace_a
al,1,h0011,0.4737562565625554,scr2000,avaConv,pvOpenspace_a
al,1,h0012,0.5521253445753097,scr2000,avaConv,pvOpenspace_a
al,1,h0013,0.5721550416676168,scr2000,avaConv,pvOpenspace_a
al,1,h0014,0.5304953502097166,scr2000,avaConv,pvOpenspace_a
al,1,h0015,0.42456728489574846,scr2000,avaConv,pvOpenspace_a
al,1,h0016,0.26327098870875265,scr2000,avaConv,pvOpenspace_a
al,1,h0017,0.11360502173486753,scr2000,avaConv,pvOpenspace_a
al,1,h0018,0.025482992396399506,scr2000,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0032,0.02286106103857035,scr2000,avaConv,pvOpenspace_a
al,1,h0033,0.09635937682369221,scr2000,avaConv,pvOpenspace_a
al,1,h0034,0.2387489373593006,scr2000,avaConv,pvOpenspace_a
al,1,h0035,0.3997549729869751,scr2000,avaConv,pvOpenspace_a
al,1,h0036,0.5030123412177347,scr2000,avaConv,pvOpenspace_a
al,1,h0037,0.5515746639037709,scr2000,avaConv,pvOpenspace_a
al,1,h0038,0.5220666832884613,scr2000,avaConv,pvOpenspace_a
al,1,h0039,0.4446902259501317,scr2000,avaConv,pvOpenspace_a
al,1,h0040,0.2921073158384422,scr2000,avaConv,pvOpenspace_a
al,1,h0041,0.13587298944145845,scr2000,avaConv,pvOpenspace_a
al,1,h0042,0.0369195420633296,scr2000,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2000,avaConv,pvOpenspace_a
