region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.1423320900230465,scr2000,effConv,heatpumpGroundSpace
AT,hh0002,3.2112833061255515,scr2000,effConv,heatpumpGroundSpace
AT,hh0003,3.3256797881513194,scr2000,effConv,heatpumpGroundSpace
AT,hh0004,3.443537675510015,scr2000,effConv,heatpumpGroundSpace
AT,hh0005,3.5000547516101506,scr2000,effConv,heatpumpGroundSpace
AT,hh0006,3.5686446227900888,scr2000,effConv,heatpumpGroundSpace
AT,hh0007,3.109080091928263,scr2000,effConv,heatpumpGroundSpace
AT,hh0008,3.0679110781529744,scr2000,effConv,heatpumpGroundSpace
AT,hh0009,3.4661897451078403,scr2000,effConv,heatpumpGroundSpace
AT,hh0010,3.698262485813757,scr2000,effConv,heatpumpGroundSpace
AT,hh0011,3.6137517268871306,scr2000,effConv,heatpumpGroundSpace
AT,hh0012,3.287099039669556,scr2000,effConv,heatpumpGroundSpace
BE,hh0001,4.580501312525354,scr2000,effConv,heatpumpGroundSpace
BE,hh0002,4.6930864227900475,scr2000,effConv,heatpumpGroundSpace
BE,hh0003,4.980929644783533,scr2000,effConv,heatpumpGroundSpace
BE,hh0004,5.0385340208123885,scr2000,effConv,heatpumpGroundSpace
BE,hh0005,4.735400421802593,scr2000,effConv,heatpumpGroundSpace
BE,hh0006,3.8306342987897763,scr2000,effConv,heatpumpGroundSpace
BE,hh0007,3.9590569213778104,scr2000,effConv,heatpumpGroundSpace
BE,hh0008,4.171933398180748,scr2000,effConv,heatpumpGroundSpace
BE,hh0009,4.53158609577345,scr2000,effConv,heatpumpGroundSpace
BE,hh0010,4.518031313111439,scr2000,effConv,heatpumpGroundSpace
BE,hh0011,4.3619359337321875,scr2000,effConv,heatpumpGroundSpace
BE,hh0012,3.960333003387125,scr2000,effConv,heatpumpGroundSpace
BG,hh0001,3.83036939615522,scr2000,effConv,heatpumpGroundSpace
BG,hh0002,3.7743579773941747,scr2000,effConv,heatpumpGroundSpace
BG,hh0003,3.810514230755871,scr2000,effConv,heatpumpGroundSpace
BG,hh0004,3.9933587214600266,scr2000,effConv,heatpumpGroundSpace
BG,hh0005,3.686294996410652,scr2000,effConv,heatpumpGroundSpace
BG,hh0006,3.027566154312808,scr2000,effConv,heatpumpGroundSpace
BG,hh0007,3.0265762942599395,scr2000,effConv,heatpumpGroundSpace
BG,hh0008,3.0341865119662543,scr2000,effConv,heatpumpGroundSpace
BG,hh0009,3.4560649458144326,scr2000,effConv,heatpumpGroundSpace
BG,hh0010,3.596794623939786,scr2000,effConv,heatpumpGroundSpace
BG,hh0011,3.4741759470234683,scr2000,effConv,heatpumpGroundSpace
BG,hh0012,3.489903674177185,scr2000,effConv,heatpumpGroundSpace
CH,hh0001,3.873259309641234,scr2000,effConv,heatpumpGroundSpace
CH,hh0002,3.8695801549173767,scr2000,effConv,heatpumpGroundSpace
CH,hh0003,3.8295673597314432,scr2000,effConv,heatpumpGroundSpace
CH,hh0004,4.249520636566354,scr2000,effConv,heatpumpGroundSpace
CH,hh0005,4.196877700801396,scr2000,effConv,heatpumpGroundSpace
CH,hh0006,4.047979174413173,scr2000,effConv,heatpumpGroundSpace
CH,hh0007,3.6984161881619566,scr2000,effConv,heatpumpGroundSpace
CH,hh0008,3.537605110878163,scr2000,effConv,heatpumpGroundSpace
CH,hh0009,3.563235438113087,scr2000,effConv,heatpumpGroundSpace
CH,hh0010,3.850642819723332,scr2000,effConv,heatpumpGroundSpace
CH,hh0011,3.9180249818286654,scr2000,effConv,heatpumpGroundSpace
CH,hh0012,3.886698861358914,scr2000,effConv,heatpumpGroundSpace
CZ,hh0001,3.609464503542906,scr2000,effConv,heatpumpGroundSpace
CZ,hh0002,3.6792391110132154,scr2000,effConv,heatpumpGroundSpace
CZ,hh0003,3.9434640776593604,scr2000,effConv,heatpumpGroundSpace
CZ,hh0004,3.7789358424229453,scr2000,effConv,heatpumpGroundSpace
CZ,hh0005,3.7864801652505986,scr2000,effConv,heatpumpGroundSpace
CZ,hh0006,3.873382756937994,scr2000,effConv,heatpumpGroundSpace
CZ,hh0007,3.457601396723814,scr2000,effConv,heatpumpGroundSpace
CZ,hh0008,3.4539155765277334,scr2000,effConv,heatpumpGroundSpace
CZ,hh0009,3.9164605420672403,scr2000,effConv,heatpumpGroundSpace
CZ,hh0010,3.852456199513678,scr2000,effConv,heatpumpGroundSpace
CZ,hh0011,3.690845836936517,scr2000,effConv,heatpumpGroundSpace
CZ,hh0012,3.124201425467537,scr2000,effConv,heatpumpGroundSpace
DE,hh0001,4.013037299742791,scr2000,effConv,heatpumpGroundSpace
DE,hh0002,4.130212017746089,scr2000,effConv,heatpumpGroundSpace
DE,hh0003,4.40099528751125,scr2000,effConv,heatpumpGroundSpace
DE,hh0004,4.683190826119244,scr2000,effConv,heatpumpGroundSpace
DE,hh0005,4.506494265553556,scr2000,effConv,heatpumpGroundSpace
DE,hh0006,3.9371657704286918,scr2000,effConv,heatpumpGroundSpace
DE,hh0007,3.6165475762682036,scr2000,effConv,heatpumpGroundSpace
DE,hh0008,3.703636525775437,scr2000,effConv,heatpumpGroundSpace
DE,hh0009,4.2311768748350005,scr2000,effConv,heatpumpGroundSpace
DE,hh0010,4.137013103971185,scr2000,effConv,heatpumpGroundSpace
DE,hh0011,3.9235983308208233,scr2000,effConv,heatpumpGroundSpace
DE,hh0012,3.1615275351123273,scr2000,effConv,heatpumpGroundSpace
GR,hh0001,5.142742802173846,scr2000,effConv,heatpumpGroundSpace
