region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.2142317279617279,scr2000,avaConv,onshore
70AL,h0002,0.18474892698924877,scr2000,avaConv,onshore
70AL,h0003,0.1669165109540932,scr2000,avaConv,onshore
70AL,h0004,0.14129068917995152,scr2000,avaConv,onshore
70AL,h0005,0.14807172976883404,scr2000,avaConv,onshore
70AL,h0006,0.1834133282441691,scr2000,avaConv,onshore
70AL,h0007,0.18897785836500133,scr2000,avaConv,onshore
70AL,h0008,0.1881397598968436,scr2000,avaConv,onshore
70AL,h0009,0.16548456331682762,scr2000,avaConv,onshore
70AL,h0010,0.16051848825466283,scr2000,avaConv,onshore
70AL,h0011,0.15688175507054852,scr2000,avaConv,onshore
70AL,h0012,0.13511077519767675,scr2000,avaConv,onshore
70AL,h0013,0.25457002334214407,scr2000,avaConv,onshore
70AL,h0014,0.3455787800869798,scr2000,avaConv,onshore
70AL,h0015,0.4460697105008421,scr2000,avaConv,onshore
70AL,h0016,0.42214119122369026,scr2000,avaConv,onshore
70AL,h0017,0.41370473462611757,scr2000,avaConv,onshore
70AL,h0018,0.411382977642401,scr2000,avaConv,onshore
70AL,h0019,0.30621416971411175,scr2000,avaConv,onshore
70AL,h0020,0.21466030247091836,scr2000,avaConv,onshore
70AL,h0021,0.13400120852998298,scr2000,avaConv,onshore
70AL,h0022,0.17011734107296456,scr2000,avaConv,onshore
70AL,h0023,0.2072357001115345,scr2000,avaConv,onshore
70AL,h0024,0.2351865522041663,scr2000,avaConv,onshore
70AL,h0025,0.3558200162900126,scr2000,avaConv,onshore
70AL,h0026,0.4685766047958254,scr2000,avaConv,onshore
70AL,h0027,0.5792847581428782,scr2000,avaConv,onshore
70AL,h0028,0.5905530743788024,scr2000,avaConv,onshore
70AL,h0029,0.6144910846999339,scr2000,avaConv,onshore
70AL,h0030,0.6375277610356914,scr2000,avaConv,onshore
70AL,h0031,0.5535956242636327,scr2000,avaConv,onshore
70AL,h0032,0.43670937608979216,scr2000,avaConv,onshore
70AL,h0033,0.292568288368644,scr2000,avaConv,onshore
70AL,h0034,0.2238447676101384,scr2000,avaConv,onshore
70AL,h0035,0.15278491935485436,scr2000,avaConv,onshore
70AL,h0036,0.09324510083568624,scr2000,avaConv,onshore
70AL,h0037,0.2134134035927291,scr2000,avaConv,onshore
70AL,h0038,0.3273353038728991,scr2000,avaConv,onshore
70AL,h0039,0.4266456109646681,scr2000,avaConv,onshore
70AL,h0040,0.35064348129320705,scr2000,avaConv,onshore
70AL,h0041,0.24759089146471508,scr2000,avaConv,onshore
70AL,h0042,0.14794365702094397,scr2000,avaConv,onshore
70AL,h0043,0.37774859849651404,scr2000,avaConv,onshore
70AL,h0044,0.6298634955607015,scr2000,avaConv,onshore
70AL,h0045,0.8779848131268696,scr2000,avaConv,onshore
70AL,h0046,0.8414978678423854,scr2000,avaConv,onshore
70AL,h0047,0.8118633055787845,scr2000,avaConv,onshore
70AL,h0048,0.7592566671331292,scr2000,avaConv,onshore
49AT,h0001,0.005593437632617461,scr2000,avaConv,onshore
49AT,h0002,0.006039631209276999,scr2000,avaConv,onshore
49AT,h0003,0.007940540746982808,scr2000,avaConv,onshore
49AT,h0004,0.012037817300888123,scr2000,avaConv,onshore
49AT,h0005,0.017384177329491077,scr2000,avaConv,onshore
49AT,h0006,0.021550015537808012,scr2000,avaConv,onshore
49AT,h0007,0.04609099002840905,scr2000,avaConv,onshore
49AT,h0008,0.07667469879706423,scr2000,avaConv,onshore
49AT,h0009,0.11201497078013264,scr2000,avaConv,onshore
49AT,h0010,0.12430749176538579,scr2000,avaConv,onshore
49AT,h0011,0.12837559628069684,scr2000,avaConv,onshore
49AT,h0012,0.12484166450698375,scr2000,avaConv,onshore
49AT,h0013,0.0817861535346433,scr2000,avaConv,onshore
49AT,h0014,0.03951727994901248,scr2000,avaConv,onshore
49AT,h0015,0.00016064075880295984,scr2000,avaConv,onshore
49AT,h0016,0.0,scr2000,avaConv,onshore
49AT,h0017,0.0,scr2000,avaConv,onshore
49AT,h0018,0.0,scr2000,avaConv,onshore
49AT,h0019,0.016303683197148276,scr2000,avaConv,onshore
49AT,h0020,0.032595476177511365,scr2000,avaConv,onshore
49AT,h0021,0.04847790009944145,scr2000,avaConv,onshore
49AT,h0022,0.048546624654467796,scr2000,avaConv,onshore
49AT,h0023,0.046142826826198684,scr2000,avaConv,onshore
49AT,h0024,0.043385748853953035,scr2000,avaConv,onshore
49AT,h0025,0.03681185762765467,scr2000,avaConv,onshore
49AT,h0026,0.031168389481019965,scr2000,avaConv,onshore
49AT,h0027,0.025675640319691082,scr2000,avaConv,onshore
49AT,h0028,0.02231681711761873,scr2000,avaConv,onshore
49AT,h0029,0.019589931114411242,scr2000,avaConv,onshore
49AT,h0030,0.01745984945468806,scr2000,avaConv,onshore
49AT,h0031,0.2357432805064895,scr2000,avaConv,onshore
49AT,h0032,0.4669656575484119,scr2000,avaConv,onshore
49AT,h0033,0.7109374695980256,scr2000,avaConv,onshore
49AT,h0034,0.7409806787952383,scr2000,avaConv,onshore
49AT,h0035,0.773328421026034,scr2000,avaConv,onshore
49AT,h0036,0.7901673289017224,scr2000,avaConv,onshore
49AT,h0037,0.6237458275801002,scr2000,avaConv,onshore
49AT,h0038,0.44653115179288566,scr2000,avaConv,onshore
49AT,h0039,0.30412609605197116,scr2000,avaConv,onshore
49AT,h0040,0.36148006911813774,scr2000,avaConv,onshore
49AT,h0041,0.43894205473175263,scr2000,avaConv,onshore
49AT,h0042,0.5049233575899308,scr2000,avaConv,onshore
49AT,h0043,0.40358581585310055,scr2000,avaConv,onshore
49AT,h0044,0.2798864282568948,scr2000,avaConv,onshore
49AT,h0045,0.1404465068572085,scr2000,avaConv,onshore
49AT,h0046,0.1481610171585794,scr2000,avaConv,onshore
49AT,h0047,0.16098496798892092,scr2000,avaConv,onshore
49AT,h0048,0.18520302978546413,scr2000,avaConv,onshore
50AT,h0001,0.008144959420401861,scr2000,avaConv,onshore
50AT,h0002,0.010019621864821306,scr2000,avaConv,onshore
50AT,h0003,0.011223458794775607,scr2000,avaConv,onshore
50AT,h0004,0.013258129253283624,scr2000,avaConv,onshore
50AT,h0005,0.015299099948855487,scr2000,avaConv,onshore
50AT,h0006,0.018054338485451526,scr2000,avaConv,onshore
50AT,h0007,0.09863826537974534,scr2000,avaConv,onshore
50AT,h0008,0.18856336453217254,scr2000,avaConv,onshore
50AT,h0009,0.29180716642000515,scr2000,avaConv,onshore
50AT,h0010,0.32145790911757216,scr2000,avaConv,onshore
50AT,h0011,0.31909110786027184,scr2000,avaConv,onshore
50AT,h0012,0.29239776292999425,scr2000,avaConv,onshore
50AT,h0013,0.17855106283360891,scr2000,avaConv,onshore
50AT,h0014,0.08740699578676184,scr2000,avaConv,onshore
50AT,h0015,0.008906437384296322,scr2000,avaConv,onshore
50AT,h0016,0.0034830510978218166,scr2000,avaConv,onshore
