region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2000,avaConv,pvInd_a
al,1,h0002,0.0,scr2000,avaConv,pvInd_a
al,1,h0003,0.0,scr2000,avaConv,pvInd_a
al,1,h0004,0.0,scr2000,avaConv,pvInd_a
al,1,h0005,0.0,scr2000,avaConv,pvInd_a
al,1,h0006,0.0,scr2000,avaConv,pvInd_a
al,1,h0007,0.0,scr2000,avaConv,pvInd_a
al,1,h0008,0.05224218901085883,scr2000,avaConv,pvInd_a
al,1,h0009,0.16944673284037137,scr2000,avaConv,pvInd_a
al,1,h0010,0.3389464361630129,scr2000,avaConv,pvInd_a
al,1,h0011,0.476172315447509,scr2000,avaConv,pvInd_a
al,1,h0012,0.5540660611418102,scr2000,avaConv,pvInd_a
al,1,h0013,0.5739552913927448,scr2000,avaConv,pvInd_a
al,1,h0014,0.5325793918650531,scr2000,avaConv,pvInd_a
al,1,h0015,0.42721497560024957,scr2000,avaConv,pvInd_a
al,1,h0016,0.2662210238700839,scr2000,avaConv,pvInd_a
al,1,h0017,0.115877583320985,scr2000,avaConv,pvInd_a
al,1,h0018,0.026396349688085498,scr2000,avaConv,pvInd_a
al,1,h0019,0.0,scr2000,avaConv,pvInd_a
al,1,h0020,0.0,scr2000,avaConv,pvInd_a
al,1,h0021,0.0,scr2000,avaConv,pvInd_a
al,1,h0022,0.0,scr2000,avaConv,pvInd_a
al,1,h0023,0.0,scr2000,avaConv,pvInd_a
al,1,h0024,0.0,scr2000,avaConv,pvInd_a
al,1,h0025,0.0,scr2000,avaConv,pvInd_a
al,1,h0026,0.0,scr2000,avaConv,pvInd_a
al,1,h0027,0.0,scr2000,avaConv,pvInd_a
al,1,h0028,0.0,scr2000,avaConv,pvInd_a
al,1,h0029,0.0,scr2000,avaConv,pvInd_a
al,1,h0030,0.0,scr2000,avaConv,pvInd_a
al,1,h0031,0.0,scr2000,avaConv,pvInd_a
al,1,h0032,0.023706962115262624,scr2000,avaConv,pvInd_a
al,1,h0033,0.09845390735822289,scr2000,avaConv,pvInd_a
al,1,h0034,0.24166763671870586,scr2000,avaConv,pvInd_a
al,1,h0035,0.40249770077662367,scr2000,avaConv,pvInd_a
al,1,h0036,0.505265408182008,scr2000,avaConv,pvInd_a
al,1,h0037,0.5535191385073622,scr2000,avaConv,pvInd_a
al,1,h0038,0.5242041494234548,scr2000,avaConv,pvInd_a
al,1,h0039,0.4472498632468554,scr2000,avaConv,pvInd_a
al,1,h0040,0.2950641674254527,scr2000,avaConv,pvInd_a
al,1,h0041,0.13833552272869934,scr2000,avaConv,pvInd_a
al,1,h0042,0.03809693795838645,scr2000,avaConv,pvInd_a
al,1,h0043,0.0,scr2000,avaConv,pvInd_a
al,1,h0044,0.0,scr2000,avaConv,pvInd_a
al,1,h0045,0.0,scr2000,avaConv,pvInd_a
al,1,h0046,0.0,scr2000,avaConv,pvInd_a
al,1,h0047,0.0,scr2000,avaConv,pvInd_a
al,1,h0048,0.0,scr2000,avaConv,pvInd_a
at,1,h0001,0.0,scr2000,avaConv,pvInd_a
at,1,h0002,0.0,scr2000,avaConv,pvInd_a
at,1,h0003,0.0,scr2000,avaConv,pvInd_a
at,1,h0004,0.0,scr2000,avaConv,pvInd_a
at,1,h0005,0.0,scr2000,avaConv,pvInd_a
at,1,h0006,0.0,scr2000,avaConv,pvInd_a
at,1,h0007,0.0,scr2000,avaConv,pvInd_a
at,1,h0008,0.0,scr2000,avaConv,pvInd_a
at,1,h0009,0.06900761202701028,scr2000,avaConv,pvInd_a
at,1,h0010,0.20748363351600543,scr2000,avaConv,pvInd_a
at,1,h0011,0.3921027229742999,scr2000,avaConv,pvInd_a
at,1,h0012,0.5045330960837137,scr2000,avaConv,pvInd_a
at,1,h0013,0.49090941844898545,scr2000,avaConv,pvInd_a
at,1,h0014,0.4103372321285056,scr2000,avaConv,pvInd_a
at,1,h0015,0.27517136334757475,scr2000,avaConv,pvInd_a
at,1,h0016,0.15456969367724474,scr2000,avaConv,pvInd_a
at,1,h0017,0.057740576580421886,scr2000,avaConv,pvInd_a
at,1,h0018,0.007779916112091601,scr2000,avaConv,pvInd_a
at,1,h0019,0.0,scr2000,avaConv,pvInd_a
at,1,h0020,0.0,scr2000,avaConv,pvInd_a
at,1,h0021,0.0,scr2000,avaConv,pvInd_a
at,1,h0022,0.0,scr2000,avaConv,pvInd_a
at,1,h0023,0.0,scr2000,avaConv,pvInd_a
at,1,h0024,0.0,scr2000,avaConv,pvInd_a
at,1,h0025,0.0,scr2000,avaConv,pvInd_a
at,1,h0026,0.0,scr2000,avaConv,pvInd_a
at,1,h0027,0.0,scr2000,avaConv,pvInd_a
at,1,h0028,0.0,scr2000,avaConv,pvInd_a
at,1,h0029,0.0,scr2000,avaConv,pvInd_a
at,1,h0030,0.0,scr2000,avaConv,pvInd_a
at,1,h0031,0.0,scr2000,avaConv,pvInd_a
at,1,h0032,0.0,scr2000,avaConv,pvInd_a
at,1,h0033,0.014580580534072438,scr2000,avaConv,pvInd_a
at,1,h0034,0.053501511465994134,scr2000,avaConv,pvInd_a
at,1,h0035,0.10995956046684144,scr2000,avaConv,pvInd_a
at,1,h0036,0.1491544272473766,scr2000,avaConv,pvInd_a
at,1,h0037,0.2531226241270251,scr2000,avaConv,pvInd_a
at,1,h0038,0.29191954709108037,scr2000,avaConv,pvInd_a
at,1,h0039,0.2834082878145874,scr2000,avaConv,pvInd_a
at,1,h0040,0.1489894571513852,scr2000,avaConv,pvInd_a
at,1,h0041,0.05620417534562425,scr2000,avaConv,pvInd_a
at,1,h0042,0.011574445189107833,scr2000,avaConv,pvInd_a
at,1,h0043,0.0,scr2000,avaConv,pvInd_a
at,1,h0044,0.0,scr2000,avaConv,pvInd_a
at,1,h0045,0.0,scr2000,avaConv,pvInd_a
at,1,h0046,0.0,scr2000,avaConv,pvInd_a
at,1,h0047,0.0,scr2000,avaConv,pvInd_a
at,1,h0048,0.0,scr2000,avaConv,pvInd_a
ba,1,h0001,0.0,scr2000,avaConv,pvInd_a
ba,1,h0002,0.0,scr2000,avaConv,pvInd_a
ba,1,h0003,0.0,scr2000,avaConv,pvInd_a
ba,1,h0004,0.0,scr2000,avaConv,pvInd_a
ba,1,h0005,0.0,scr2000,avaConv,pvInd_a
ba,1,h0006,0.0,scr2000,avaConv,pvInd_a
