region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0416,0.3699361467337543,scr1987,avaConv,onshore_a
al,1,h0417,0.3916456618118001,scr1987,avaConv,onshore_a
al,1,h0418,0.3910382216543347,scr1987,avaConv,onshore_a
al,1,h0419,0.4187825331343275,scr1987,avaConv,onshore_a
al,1,h0420,0.509223599676857,scr1987,avaConv,onshore_a
al,1,h0421,0.6179016901514887,scr1987,avaConv,onshore_a
al,1,h0422,0.7261651435458779,scr1987,avaConv,onshore_a
al,1,h0423,0.809213188440441,scr1987,avaConv,onshore_a
al,1,h0424,0.8676506752089241,scr1987,avaConv,onshore_a
al,1,h0425,0.9021842304932028,scr1987,avaConv,onshore_a
al,1,h0426,0.9160649833886693,scr1987,avaConv,onshore_a
al,1,h0427,0.765514725232773,scr1987,avaConv,onshore_a
al,1,h0428,0.5731374380469262,scr1987,avaConv,onshore_a
al,1,h0429,0.2653443830454177,scr1987,avaConv,onshore_a
al,1,h0430,0.25828875921763145,scr1987,avaConv,onshore_a
al,1,h0431,0.2200943679715013,scr1987,avaConv,onshore_a
al,1,h0432,0.19269218113993555,scr1987,avaConv,onshore_a
al,1,h0433,0.3738825344766445,scr1987,avaConv,onshore_a
al,1,h0434,0.4853404217631381,scr1987,avaConv,onshore_a
al,1,h0435,0.5457872058181621,scr1987,avaConv,onshore_a
al,1,h0436,0.4848139302071911,scr1987,avaConv,onshore_a
al,1,h0437,0.42990340387613607,scr1987,avaConv,onshore_a
al,1,h0438,0.3929611184523131,scr1987,avaConv,onshore_a
al,1,h0439,0.34578174044135,scr1987,avaConv,onshore_a
al,1,h0440,0.30850507354671475,scr1987,avaConv,onshore_a
al,1,h0441,0.28175688588222475,scr1987,avaConv,onshore_a
al,1,h0442,0.31061845423176265,scr1987,avaConv,onshore_a
al,1,h0443,0.3510535259819502,scr1987,avaConv,onshore_a
al,1,h0444,0.43084852272296387,scr1987,avaConv,onshore_a
al,1,h0445,0.586852942680353,scr1987,avaConv,onshore_a
al,1,h0446,0.7140504635037501,scr1987,avaConv,onshore_a
al,1,h0447,0.7997408317475242,scr1987,avaConv,onshore_a
al,1,h0448,0.810598087785068,scr1987,avaConv,onshore_a
al,1,h0449,0.8089034128063827,scr1987,avaConv,onshore_a
al,1,h0450,0.8024068311435283,scr1987,avaConv,onshore_a
al,1,h0451,0.6891678829615379,scr1987,avaConv,onshore_a
al,1,h0452,0.541448078100182,scr1987,avaConv,onshore_a
al,1,h0453,0.3311583685578089,scr1987,avaConv,onshore_a
al,1,h0454,0.2770780392084388,scr1987,avaConv,onshore_a
al,1,h0455,0.24712467877245398,scr1987,avaConv,onshore_a
al,1,h0456,0.23395052653694107,scr1987,avaConv,onshore_a
al,1,h0457,0.23573709808367724,scr1987,avaConv,onshore_a
al,1,h0458,0.23217073556089615,scr1987,avaConv,onshore_a
al,1,h0459,0.22251519133073527,scr1987,avaConv,onshore_a
al,1,h0460,0.21653375744268955,scr1987,avaConv,onshore_a
al,1,h0461,0.22810970559477567,scr1987,avaConv,onshore_a
al,1,h0462,0.26153734498500325,scr1987,avaConv,onshore_a
al,1,h0463,0.2566481813143345,scr1987,avaConv,onshore_a
al,1,h0464,0.22000808299089322,scr1987,avaConv,onshore_a
al,1,h0465,0.13407435062615286,scr1987,avaConv,onshore_a
al,1,h0466,0.09591383409745569,scr1987,avaConv,onshore_a
al,1,h0467,0.19590799339339915,scr1987,avaConv,onshore_a
al,1,h0468,0.3478931318915475,scr1987,avaConv,onshore_a
al,1,h0469,0.4187007838314799,scr1987,avaConv,onshore_a
al,1,h0470,0.49278641547390395,scr1987,avaConv,onshore_a
al,1,h0471,0.533548102818614,scr1987,avaConv,onshore_a
al,1,h0472,0.5888752170029491,scr1987,avaConv,onshore_a
al,1,h0473,0.5878071571457647,scr1987,avaConv,onshore_a
al,1,h0474,0.538534937409368,scr1987,avaConv,onshore_a
al,1,h0475,0.49726238137977913,scr1987,avaConv,onshore_a
al,1,h0476,0.4502694754813101,scr1987,avaConv,onshore_a
al,1,h0477,0.4160930252117977,scr1987,avaConv,onshore_a
al,1,h0478,0.35394003234832516,scr1987,avaConv,onshore_a
al,1,h0479,0.30278093653991967,scr1987,avaConv,onshore_a
al,1,h0480,0.2647475988774283,scr1987,avaConv,onshore_a
al,1,h0481,0.25107616865342675,scr1987,avaConv,onshore_a
al,1,h0482,0.2569383428951306,scr1987,avaConv,onshore_a
al,1,h0483,0.28058714608584057,scr1987,avaConv,onshore_a
al,1,h0484,0.3127337049016676,scr1987,avaConv,onshore_a
al,1,h0485,0.3498036394551685,scr1987,avaConv,onshore_a
al,1,h0486,0.3726365963759175,scr1987,avaConv,onshore_a
al,1,h0487,0.3305730828952333,scr1987,avaConv,onshore_a
al,1,h0488,0.2652773068101323,scr1987,avaConv,onshore_a
al,1,h0489,0.17832720366369353,scr1987,avaConv,onshore_a
al,1,h0490,0.18994072955047095,scr1987,avaConv,onshore_a
al,1,h0491,0.24631681306748412,scr1987,avaConv,onshore_a
al,1,h0492,0.3448185102545813,scr1987,avaConv,onshore_a
al,1,h0493,0.3912495886467464,scr1987,avaConv,onshore_a
al,1,h0494,0.46245658951726226,scr1987,avaConv,onshore_a
al,1,h0495,0.5166465528439029,scr1987,avaConv,onshore_a
al,1,h0496,0.5702288561169649,scr1987,avaConv,onshore_a
al,1,h0497,0.554692357873232,scr1987,avaConv,onshore_a
al,1,h0498,0.4777607872756226,scr1987,avaConv,onshore_a
al,1,h0499,0.4543606478115967,scr1987,avaConv,onshore_a
al,1,h0500,0.451360606619872,scr1987,avaConv,onshore_a
al,1,h0501,0.4929846133438165,scr1987,avaConv,onshore_a
al,1,h0502,0.4807779911554407,scr1987,avaConv,onshore_a
al,1,h0503,0.490546652954389,scr1987,avaConv,onshore_a
al,1,h0504,0.5221964786358068,scr1987,avaConv,onshore_a
at,1,h0337,0.1270286718463236,scr1987,avaConv,onshore_a
at,1,h0338,0.13845564800562626,scr1987,avaConv,onshore_a
at,1,h0339,0.1786086058513641,scr1987,avaConv,onshore_a
at,1,h0340,0.20510688860712897,scr1987,avaConv,onshore_a
at,1,h0341,0.2184176018386226,scr1987,avaConv,onshore_a
at,1,h0342,0.20839915327893666,scr1987,avaConv,onshore_a
at,1,h0343,0.25036057386703875,scr1987,avaConv,onshore_a
at,1,h0344,0.2851220230685189,scr1987,avaConv,onshore_a
at,1,h0345,0.33165038338790737,scr1987,avaConv,onshore_a
at,1,h0346,0.3508355255025759,scr1987,avaConv,onshore_a
at,1,h0347,0.3551345622045564,scr1987,avaConv,onshore_a
at,1,h0348,0.358006102300164,scr1987,avaConv,onshore_a
at,1,h0349,0.31852636994382216,scr1987,avaConv,onshore_a
at,1,h0350,0.29850270173025056,scr1987,avaConv,onshore_a
at,1,h0351,0.27445373991863853,scr1987,avaConv,onshore_a
at,1,h0352,0.2885874275699479,scr1987,avaConv,onshore_a
at,1,h0353,0.30784280815720744,scr1987,avaConv,onshore_a
at,1,h0354,0.3498657057900288,scr1987,avaConv,onshore_a
at,1,h0355,0.33333105913081645,scr1987,avaConv,onshore_a
at,1,h0356,0.3467826640337713,scr1987,avaConv,onshore_a
at,1,h0357,0.3576421362992096,scr1987,avaConv,onshore_a
at,1,h0358,0.41893862308748236,scr1987,avaConv,onshore_a
at,1,h0359,0.4470316678724363,scr1987,avaConv,onshore_a
at,1,h0360,0.41892159687706954,scr1987,avaConv,onshore_a
at,1,h0361,0.339933815565959,scr1987,avaConv,onshore_a
at,1,h0362,0.2450617268022379,scr1987,avaConv,onshore_a
at,1,h0363,0.17176183917420354,scr1987,avaConv,onshore_a
at,1,h0364,0.14860841904927702,scr1987,avaConv,onshore_a
at,1,h0365,0.1380378982416122,scr1987,avaConv,onshore_a
at,1,h0366,0.13169482115423578,scr1987,avaConv,onshore_a
at,1,h0367,0.20189923800710285,scr1987,avaConv,onshore_a
at,1,h0368,0.225568749979474,scr1987,avaConv,onshore_a
at,1,h0369,0.22179473561369595,scr1987,avaConv,onshore_a
at,1,h0370,0.13045951136202347,scr1987,avaConv,onshore_a
at,1,h0371,0.08686723065993972,scr1987,avaConv,onshore_a
at,1,h0372,0.09643190780231282,scr1987,avaConv,onshore_a
at,1,h0373,0.12722140728696926,scr1987,avaConv,onshore_a
at,1,h0374,0.14142546838173953,scr1987,avaConv,onshore_a
at,1,h0375,0.13910876354060445,scr1987,avaConv,onshore_a
at,1,h0376,0.1296628759128029,scr1987,avaConv,onshore_a
at,1,h0377,0.12211230823517638,scr1987,avaConv,onshore_a
at,1,h0378,0.12129510304802094,scr1987,avaConv,onshore_a
at,1,h0379,0.09521129856095667,scr1987,avaConv,onshore_a
at,1,h0380,0.08091420792161413,scr1987,avaConv,onshore_a
at,1,h0381,0.06778505758210539,scr1987,avaConv,onshore_a
at,1,h0382,0.0791794118705465,scr1987,avaConv,onshore_a
at,1,h0383,0.08062467704977137,scr1987,avaConv,onshore_a
at,1,h0384,0.0796389556854214,scr1987,avaConv,onshore_a
at,1,h0385,0.2582495894413035,scr1987,avaConv,onshore_a
at,1,h0386,0.4075588890055491,scr1987,avaConv,onshore_a
at,1,h0387,0.5537575933291847,scr1987,avaConv,onshore_a
at,1,h0388,0.5828257018528352,scr1987,avaConv,onshore_a
at,1,h0389,0.6232335448843719,scr1987,avaConv,onshore_a
at,1,h0390,0.6789950294039796,scr1987,avaConv,onshore_a
at,1,h0391,0.645051688066092,scr1987,avaConv,onshore_a
at,1,h0392,0.5917513769575131,scr1987,avaConv,onshore_a
at,1,h0393,0.49546597069569115,scr1987,avaConv,onshore_a
at,1,h0394,0.4615187317547149,scr1987,avaConv,onshore_a
at,1,h0395,0.40474964009524517,scr1987,avaConv,onshore_a
at,1,h0396,0.35677589234498164,scr1987,avaConv,onshore_a
at,1,h0397,0.27217881986904346,scr1987,avaConv,onshore_a
at,1,h0398,0.2139791062503083,scr1987,avaConv,onshore_a
at,1,h0399,0.14704757887431208,scr1987,avaConv,onshore_a
at,1,h0400,0.13121940259222728,scr1987,avaConv,onshore_a
at,1,h0401,0.13185864592883192,scr1987,avaConv,onshore_a
at,1,h0402,0.14485414148444128,scr1987,avaConv,onshore_a
at,1,h0403,0.14577125907332214,scr1987,avaConv,onshore_a
at,1,h0404,0.12240333108944071,scr1987,avaConv,onshore_a
at,1,h0405,0.08909343920012615,scr1987,avaConv,onshore_a
at,1,h0406,0.06791655936209483,scr1987,avaConv,onshore_a
at,1,h0407,0.051105862621361506,scr1987,avaConv,onshore_a
at,1,h0408,0.034522567096913634,scr1987,avaConv,onshore_a
at,1,h0409,0.2627604051271429,scr1987,avaConv,onshore_a
at,1,h0410,0.4430745317134707,scr1987,avaConv,onshore_a
at,1,h0411,0.6000357399285533,scr1987,avaConv,onshore_a
at,1,h0412,0.5796572918157297,scr1987,avaConv,onshore_a
at,1,h0413,0.5683987410120638,scr1987,avaConv,onshore_a
at,1,h0414,0.5640591239691327,scr1987,avaConv,onshore_a
at,1,h0415,0.43127095346835753,scr1987,avaConv,onshore_a
at,1,h0416,0.28209865007850743,scr1987,avaConv,onshore_a
at,1,h0417,0.1109456888122085,scr1987,avaConv,onshore_a
at,1,h0418,0.10903456114092606,scr1987,avaConv,onshore_a
at,1,h0419,0.09637692937038356,scr1987,avaConv,onshore_a
at,1,h0420,0.08374269109244878,scr1987,avaConv,onshore_a
at,1,h0421,0.3624392838796144,scr1987,avaConv,onshore_a
at,1,h0422,0.588264230983535,scr1987,avaConv,onshore_a
at,1,h0423,0.7653091830786559,scr1987,avaConv,onshore_a
at,1,h0424,0.6734501459091166,scr1987,avaConv,onshore_a
at,1,h0425,0.5383435608104468,scr1987,avaConv,onshore_a
at,1,h0426,0.3974510533035248,scr1987,avaConv,onshore_a
at,1,h0427,0.3320046003604043,scr1987,avaConv,onshore_a
at,1,h0428,0.3303264814513578,scr1987,avaConv,onshore_a
at,1,h0429,0.36766886858979714,scr1987,avaConv,onshore_a
at,1,h0430,0.38218034243347454,scr1987,avaConv,onshore_a
at,1,h0431,0.4436034090737412,scr1987,avaConv,onshore_a
at,1,h0432,0.45416612427105907,scr1987,avaConv,onshore_a
at,1,h0433,0.5137661812260778,scr1987,avaConv,onshore_a
at,1,h0434,0.5126363311310331,scr1987,avaConv,onshore_a
at,1,h0435,0.5485718702215011,scr1987,avaConv,onshore_a
at,1,h0436,0.5292093866742819,scr1987,avaConv,onshore_a
at,1,h0437,0.5095349931086475,scr1987,avaConv,onshore_a
at,1,h0438,0.4916548002688193,scr1987,avaConv,onshore_a
at,1,h0439,0.3906181201086084,scr1987,avaConv,onshore_a
at,1,h0440,0.2734657113171479,scr1987,avaConv,onshore_a
at,1,h0441,0.1352659736194052,scr1987,avaConv,onshore_a
at,1,h0442,0.09602050731594622,scr1987,avaConv,onshore_a
at,1,h0443,0.07308178687105178,scr1987,avaConv,onshore_a
at,1,h0444,0.06196779563029878,scr1987,avaConv,onshore_a
at,1,h0445,0.23981995199623954,scr1987,avaConv,onshore_a
at,1,h0446,0.4044290195394184,scr1987,avaConv,onshore_a
at,1,h0447,0.5711997395492745,scr1987,avaConv,onshore_a
at,1,h0448,0.5839330644028524,scr1987,avaConv,onshore_a
at,1,h0449,0.5653916443244208,scr1987,avaConv,onshore_a
at,1,h0450,0.5205439393466407,scr1987,avaConv,onshore_a
at,1,h0451,0.43199174962527875,scr1987,avaConv,onshore_a
at,1,h0452,0.37657275197693346,scr1987,avaConv,onshore_a
at,1,h0453,0.32841723677616586,scr1987,avaConv,onshore_a
at,1,h0454,0.3368101515738688,scr1987,avaConv,onshore_a
at,1,h0455,0.30036919211037216,scr1987,avaConv,onshore_a
at,1,h0456,0.2469308840802598,scr1987,avaConv,onshore_a
at,1,h0457,0.17039234179461527,scr1987,avaConv,onshore_a
at,1,h0458,0.117708811051367,scr1987,avaConv,onshore_a
at,1,h0459,0.07504584697917775,scr1987,avaConv,onshore_a
at,1,h0460,0.07173753119958412,scr1987,avaConv,onshore_a
at,1,h0461,0.07753289828060564,scr1987,avaConv,onshore_a
at,1,h0462,0.09730775113044164,scr1987,avaConv,onshore_a
at,1,h0463,0.17221600018397304,scr1987,avaConv,onshore_a
at,1,h0464,0.21141609373665649,scr1987,avaConv,onshore_a
at,1,h0465,0.23721446801494506,scr1987,avaConv,onshore_a
at,1,h0466,0.236296805741353,scr1987,avaConv,onshore_a
at,1,h0467,0.23303699122341576,scr1987,avaConv,onshore_a
at,1,h0468,0.25547507993386936,scr1987,avaConv,onshore_a
at,1,h0469,0.2981934379263985,scr1987,avaConv,onshore_a
at,1,h0470,0.35835690349720795,scr1987,avaConv,onshore_a
at,1,h0471,0.38524917406321074,scr1987,avaConv,onshore_a
at,1,h0472,0.36962887940085404,scr1987,avaConv,onshore_a
at,1,h0473,0.343506386965502,scr1987,avaConv,onshore_a
at,1,h0474,0.3328842122838731,scr1987,avaConv,onshore_a
at,1,h0475,0.3473540351058256,scr1987,avaConv,onshore_a
at,1,h0476,0.36094674270776406,scr1987,avaConv,onshore_a
at,1,h0477,0.3654283407608711,scr1987,avaConv,onshore_a
at,1,h0478,0.3522798565706736,scr1987,avaConv,onshore_a
at,1,h0479,0.3431491374522695,scr1987,avaConv,onshore_a
at,1,h0480,0.35143501968460134,scr1987,avaConv,onshore_a
at,1,h0481,0.3475110540657148,scr1987,avaConv,onshore_a
at,1,h0482,0.3538829148867293,scr1987,avaConv,onshore_a
at,1,h0483,0.34401540988274437,scr1987,avaConv,onshore_a
at,1,h0484,0.37196425930495175,scr1987,avaConv,onshore_a
at,1,h0485,0.4390431394856151,scr1987,avaConv,onshore_a
at,1,h0486,0.5330067315657637,scr1987,avaConv,onshore_a
at,1,h0487,0.43097616434129526,scr1987,avaConv,onshore_a
at,1,h0488,0.27068812414035237,scr1987,avaConv,onshore_a
at,1,h0489,0.02977965170893803,scr1987,avaConv,onshore_a
at,1,h0490,0.006257867007408964,scr1987,avaConv,onshore_a
at,1,h0491,0.002327552757256001,scr1987,avaConv,onshore_a
at,1,h0492,0.005382947697224965,scr1987,avaConv,onshore_a
at,1,h0493,0.1792307149941855,scr1987,avaConv,onshore_a
at,1,h0494,0.28580505126925754,scr1987,avaConv,onshore_a
at,1,h0495,0.3596646542453012,scr1987,avaConv,onshore_a
at,1,h0496,0.2940170575104274,scr1987,avaConv,onshore_a
at,1,h0497,0.2386484209235185,scr1987,avaConv,onshore_a
at,1,h0498,0.19979921639926784,scr1987,avaConv,onshore_a
at,1,h0499,0.34622379012901827,scr1987,avaConv,onshore_a
at,1,h0500,0.4966488277743555,scr1987,avaConv,onshore_a
at,1,h0501,0.6303700408944836,scr1987,avaConv,onshore_a
at,1,h0502,0.602997241076847,scr1987,avaConv,onshore_a
at,1,h0503,0.5517761033938692,scr1987,avaConv,onshore_a
at,1,h0504,0.49121187040990516,scr1987,avaConv,onshore_a
ba,1,h0337,0.3590166239859062,scr1987,avaConv,onshore_a
ba,1,h0338,0.259979520128025,scr1987,avaConv,onshore_a
ba,1,h0339,0.08616021117158522,scr1987,avaConv,onshore_a
ba,1,h0340,0.07244550723411851,scr1987,avaConv,onshore_a
ba,1,h0341,0.07748935825038022,scr1987,avaConv,onshore_a
ba,1,h0342,0.08337812244547499,scr1987,avaConv,onshore_a
ba,1,h0343,0.3370385724309999,scr1987,avaConv,onshore_a
ba,1,h0344,0.482267530445254,scr1987,avaConv,onshore_a
ba,1,h0345,0.5948541629688482,scr1987,avaConv,onshore_a
ba,1,h0346,0.5918985334380038,scr1987,avaConv,onshore_a
ba,1,h0347,0.5432530672684831,scr1987,avaConv,onshore_a
ba,1,h0348,0.5181758006906025,scr1987,avaConv,onshore_a
ba,1,h0349,0.4163737303721395,scr1987,avaConv,onshore_a
ba,1,h0350,0.3654903662213606,scr1987,avaConv,onshore_a
ba,1,h0351,0.2643170680170045,scr1987,avaConv,onshore_a
ba,1,h0352,0.26343646080353905,scr1987,avaConv,onshore_a
ba,1,h0353,0.25808053890382493,scr1987,avaConv,onshore_a
ba,1,h0354,0.2780353125347456,scr1987,avaConv,onshore_a
ba,1,h0355,0.27881837646727836,scr1987,avaConv,onshore_a
ba,1,h0356,0.26666789642430166,scr1987,avaConv,onshore_a
ba,1,h0357,0.22662090643288837,scr1987,avaConv,onshore_a
ba,1,h0358,0.208211783915353,scr1987,avaConv,onshore_a
ba,1,h0359,0.21053440938467397,scr1987,avaConv,onshore_a
ba,1,h0360,0.2175817800735424,scr1987,avaConv,onshore_a
ba,1,h0361,0.20621639703249786,scr1987,avaConv,onshore_a
ba,1,h0362,0.18189998233944651,scr1987,avaConv,onshore_a
ba,1,h0363,0.1556491598440211,scr1987,avaConv,onshore_a
ba,1,h0364,0.15224776393598394,scr1987,avaConv,onshore_a
ba,1,h0365,0.16221517781679615,scr1987,avaConv,onshore_a
ba,1,h0366,0.1813609911329642,scr1987,avaConv,onshore_a
ba,1,h0367,0.38593444359869794,scr1987,avaConv,onshore_a
ba,1,h0368,0.5072571428261964,scr1987,avaConv,onshore_a
ba,1,h0369,0.5966923795180437,scr1987,avaConv,onshore_a
ba,1,h0370,0.5931620405045411,scr1987,avaConv,onshore_a
ba,1,h0371,0.6133557743012528,scr1987,avaConv,onshore_a
ba,1,h0372,0.6650129604038035,scr1987,avaConv,onshore_a
ba,1,h0373,0.6157977678862891,scr1987,avaConv,onshore_a
ba,1,h0374,0.5752244456540968,scr1987,avaConv,onshore_a
ba,1,h0375,0.5167386796838814,scr1987,avaConv,onshore_a
ba,1,h0376,0.5621260148648775,scr1987,avaConv,onshore_a
ba,1,h0377,0.5714748392666709,scr1987,avaConv,onshore_a
ba,1,h0378,0.5691975141463458,scr1987,avaConv,onshore_a
ba,1,h0379,0.5405096756770016,scr1987,avaConv,onshore_a
ba,1,h0380,0.5366772294387944,scr1987,avaConv,onshore_a
ba,1,h0381,0.5502582282387479,scr1987,avaConv,onshore_a
ba,1,h0382,0.5961746996679649,scr1987,avaConv,onshore_a
ba,1,h0383,0.6441466720244905,scr1987,avaConv,onshore_a
ba,1,h0384,0.6941701347586101,scr1987,avaConv,onshore_a
ba,1,h0385,0.5957986067622607,scr1987,avaConv,onshore_a
ba,1,h0386,0.44431778432594693,scr1987,avaConv,onshore_a
ba,1,h0387,0.16246099570479458,scr1987,avaConv,onshore_a
ba,1,h0388,0.10596341008866804,scr1987,avaConv,onshore_a
ba,1,h0389,0.0759443588247446,scr1987,avaConv,onshore_a
ba,1,h0390,0.05816378792238298,scr1987,avaConv,onshore_a
ba,1,h0391,0.2427246086291871,scr1987,avaConv,onshore_a
ba,1,h0392,0.33763936439383124,scr1987,avaConv,onshore_a
ba,1,h0393,0.4121180383743443,scr1987,avaConv,onshore_a
ba,1,h0394,0.38792672336469963,scr1987,avaConv,onshore_a
ba,1,h0395,0.37876507642568524,scr1987,avaConv,onshore_a
ba,1,h0396,0.3710137645774114,scr1987,avaConv,onshore_a
ba,1,h0397,0.3851668193258991,scr1987,avaConv,onshore_a
ba,1,h0398,0.41552897129595895,scr1987,avaConv,onshore_a
ba,1,h0399,0.4526739456010224,scr1987,avaConv,onshore_a
ba,1,h0400,0.4758708753797848,scr1987,avaConv,onshore_a
ba,1,h0401,0.47017297620892007,scr1987,avaConv,onshore_a
ba,1,h0402,0.4591125981457462,scr1987,avaConv,onshore_a
ba,1,h0403,0.39295251664760905,scr1987,avaConv,onshore_a
ba,1,h0404,0.3375422994154469,scr1987,avaConv,onshore_a
ba,1,h0405,0.28542335930965473,scr1987,avaConv,onshore_a
ba,1,h0406,0.3284169742632728,scr1987,avaConv,onshore_a
ba,1,h0407,0.36827999779152326,scr1987,avaConv,onshore_a
ba,1,h0408,0.4118341754048362,scr1987,avaConv,onshore_a
ba,1,h0409,0.40754020636485205,scr1987,avaConv,onshore_a
ba,1,h0410,0.40185856121807456,scr1987,avaConv,onshore_a
ba,1,h0411,0.3713112143179191,scr1987,avaConv,onshore_a
ba,1,h0412,0.3654546886849797,scr1987,avaConv,onshore_a
ba,1,h0413,0.34724143809831653,scr1987,avaConv,onshore_a
ba,1,h0414,0.3197268432931573,scr1987,avaConv,onshore_a
ba,1,h0415,0.27816418670492915,scr1987,avaConv,onshore_a
ba,1,h0416,0.23017615475373243,scr1987,avaConv,onshore_a
ba,1,h0417,0.1860303699386494,scr1987,avaConv,onshore_a
ba,1,h0418,0.15945375396447098,scr1987,avaConv,onshore_a
ba,1,h0419,0.15034142517915045,scr1987,avaConv,onshore_a
ba,1,h0420,0.17184987320465467,scr1987,avaConv,onshore_a
