region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.5054886849712347,scr2084,avaConv,wind
AL,h1442,0.47455154324856325,scr2084,avaConv,wind
AL,h1443,0.4467769444127023,scr2084,avaConv,wind
AL,h1444,0.42517271540078266,scr2084,avaConv,wind
AL,h1445,0.41021591318105366,scr2084,avaConv,wind
AL,h1446,0.40150047177037457,scr2084,avaConv,wind
AL,h1447,0.3957938103248155,scr2084,avaConv,wind
AL,h1448,0.39113973013080977,scr2084,avaConv,wind
AL,h1449,0.38358443477762394,scr2084,avaConv,wind
AL,h1450,0.36497122765888484,scr2084,avaConv,wind
AL,h1451,0.3317376965508367,scr2084,avaConv,wind
AL,h1452,0.2871426354908262,scr2084,avaConv,wind
AL,h1453,0.24691475347225578,scr2084,avaConv,wind
AL,h1454,0.22338986240773265,scr2084,avaConv,wind
AL,h1455,0.22194441050675404,scr2084,avaConv,wind
AL,h1456,0.23997892131537468,scr2084,avaConv,wind
AL,h1457,0.2695923917050149,scr2084,avaConv,wind
AL,h1458,0.3006905398820708,scr2084,avaConv,wind
AL,h1459,0.3227538081829974,scr2084,avaConv,wind
AL,h1460,0.3296555909266297,scr2084,avaConv,wind
AL,h1461,0.3207685453533208,scr2084,avaConv,wind
AL,h1462,0.30091456607145334,scr2084,avaConv,wind
AL,h1463,0.27610757827151766,scr2084,avaConv,wind
AL,h1464,0.25152002657158273,scr2084,avaConv,wind
AL,h1465,0.22947740491245072,scr2084,avaConv,wind
AL,h1466,0.2095296428804285,scr2084,avaConv,wind
AL,h1467,0.18869936299680337,scr2084,avaConv,wind
AL,h1468,0.16409689582560297,scr2084,avaConv,wind
AL,h1469,0.13573088280818718,scr2084,avaConv,wind
AL,h1470,0.10529602182401927,scr2084,avaConv,wind
AL,h1471,0.07497915652002972,scr2084,avaConv,wind
AL,h1472,0.04700947019320664,scr2084,avaConv,wind
AL,h1473,0.023380379717303168,scr2084,avaConv,wind
AL,h1474,0.008400642681588256,scr2084,avaConv,wind
AL,h1475,0.001328968136135338,scr2084,avaConv,wind
AL,h1476,0.0,scr2084,avaConv,wind
AL,h1477,0.0,scr2084,avaConv,wind
AL,h1478,0.00018963762501242296,scr2084,avaConv,wind
AL,h1479,0.003459148372498064,scr2084,avaConv,wind
AL,h1480,0.009696571152604617,scr2084,avaConv,wind
AL,h1481,0.01745176475038196,scr2084,avaConv,wind
AL,h1482,0.022365851085838634,scr2084,avaConv,wind
AL,h1483,0.023509673297535748,scr2084,avaConv,wind
AL,h1484,0.02171215558346836,scr2084,avaConv,wind
AL,h1485,0.018268928291546367,scr2084,avaConv,wind
AL,h1486,0.014576287977950853,scr2084,avaConv,wind
AL,h1487,0.01272671843642969,scr2084,avaConv,wind
AL,h1488,0.013151928375574445,scr2084,avaConv,wind
AL,h1489,0.016013460782001884,scr2084,avaConv,wind
AL,h1490,0.019725980360470137,scr2084,avaConv,wind
AL,h1491,0.02356646542855707,scr2084,avaConv,wind
AL,h1492,0.026548547167734818,scr2084,avaConv,wind
AL,h1493,0.027885757740281014,scr2084,avaConv,wind
AL,h1494,0.027255829646475438,scr2084,avaConv,wind
