region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2006,avaConv,solar
AL,h0194,0.0,scr2006,avaConv,solar
AL,h0195,0.0,scr2006,avaConv,solar
AL,h0196,0.0,scr2006,avaConv,solar
AL,h0197,0.002550588252560504,scr2006,avaConv,solar
AL,h0198,0.042129881991360085,scr2006,avaConv,solar
AL,h0199,0.1363327121426244,scr2006,avaConv,solar
AL,h0200,0.2901313453123968,scr2006,avaConv,solar
AL,h0201,0.4491569473074357,scr2006,avaConv,solar
AL,h0202,0.599094512730417,scr2006,avaConv,solar
AL,h0203,0.6999847285104251,scr2006,avaConv,solar
AL,h0204,0.7501013932308147,scr2006,avaConv,solar
AL,h0205,0.7449203751181397,scr2006,avaConv,solar
AL,h0206,0.6830884770459466,scr2006,avaConv,solar
AL,h0207,0.5423035776062929,scr2006,avaConv,solar
AL,h0208,0.31504903923544414,scr2006,avaConv,solar
AL,h0209,0.15469580615506826,scr2006,avaConv,solar
AL,h0210,0.04258130832273852,scr2006,avaConv,solar
AL,h0211,0.01819791190281503,scr2006,avaConv,solar
AL,h0212,0.0,scr2006,avaConv,solar
AL,h0213,0.0,scr2006,avaConv,solar
AL,h0214,0.0,scr2006,avaConv,solar
AL,h0215,0.0,scr2006,avaConv,solar
AL,h0216,0.0,scr2006,avaConv,solar
AL,h0217,0.0,scr2006,avaConv,solar
AL,h0218,0.0,scr2006,avaConv,solar
AL,h0219,0.0,scr2006,avaConv,solar
AL,h0220,0.0,scr2006,avaConv,solar
AL,h0221,0.009662101130163124,scr2006,avaConv,solar
AL,h0222,0.06419123393761501,scr2006,avaConv,solar
AL,h0223,0.156497651759272,scr2006,avaConv,solar
AL,h0224,0.2810454474053759,scr2006,avaConv,solar
AL,h0225,0.3900917481022359,scr2006,avaConv,solar
AL,h0226,0.501965050733116,scr2006,avaConv,solar
AL,h0227,0.5783675185808245,scr2006,avaConv,solar
AL,h0228,0.6060098543502604,scr2006,avaConv,solar
AL,h0229,0.6582472928388963,scr2006,avaConv,solar
AL,h0230,0.6427354900343281,scr2006,avaConv,solar
AL,h0231,0.5562882669474836,scr2006,avaConv,solar
AL,h0232,0.3114059713613966,scr2006,avaConv,solar
AL,h0233,0.14180450634120517,scr2006,avaConv,solar
AL,h0234,0.03415087533667515,scr2006,avaConv,solar
AL,h0235,0.014040988026505403,scr2006,avaConv,solar
AL,h0236,0.00010730258220892716,scr2006,avaConv,solar
AL,h0237,0.0,scr2006,avaConv,solar
AL,h0238,0.0,scr2006,avaConv,solar
AL,h0239,0.0,scr2006,avaConv,solar
AL,h0240,0.0,scr2006,avaConv,solar
AT,h0193,0.0,scr2006,avaConv,solar
AT,h0194,0.0,scr2006,avaConv,solar
AT,h0195,0.0,scr2006,avaConv,solar
AT,h0196,0.0,scr2006,avaConv,solar
AT,h0197,0.0,scr2006,avaConv,solar
AT,h0198,0.02324193882297924,scr2006,avaConv,solar
AT,h0199,0.10568869728461053,scr2006,avaConv,solar
AT,h0200,0.2553471518966387,scr2006,avaConv,solar
AT,h0201,0.41870396794371345,scr2006,avaConv,solar
AT,h0202,0.5628140833864796,scr2006,avaConv,solar
AT,h0203,0.663954486593394,scr2006,avaConv,solar
AT,h0204,0.7304337486245414,scr2006,avaConv,solar
AT,h0205,0.7230408827698432,scr2006,avaConv,solar
AT,h0206,0.655950515745642,scr2006,avaConv,solar
AT,h0207,0.5222349824082847,scr2006,avaConv,solar
AT,h0208,0.36020664747215814,scr2006,avaConv,solar
AT,h0209,0.17076993664910228,scr2006,avaConv,solar
AT,h0210,0.061742057710468014,scr2006,avaConv,solar
AT,h0211,0.006097066168833016,scr2006,avaConv,solar
AT,h0212,0.005403312249536245,scr2006,avaConv,solar
AT,h0213,0.0,scr2006,avaConv,solar
AT,h0214,0.0,scr2006,avaConv,solar
AT,h0215,0.0,scr2006,avaConv,solar
AT,h0216,0.0,scr2006,avaConv,solar
AT,h0217,0.0,scr2006,avaConv,solar
AT,h0218,0.0,scr2006,avaConv,solar
AT,h0219,0.0,scr2006,avaConv,solar
AT,h0220,0.0,scr2006,avaConv,solar
AT,h0221,0.002468476827695114,scr2006,avaConv,solar
AT,h0222,0.03825535665993285,scr2006,avaConv,solar
AT,h0223,0.11523564638348749,scr2006,avaConv,solar
AT,h0224,0.22599041672319706,scr2006,avaConv,solar
AT,h0225,0.32576376611551267,scr2006,avaConv,solar
AT,h0226,0.43059587843877206,scr2006,avaConv,solar
AT,h0227,0.5159547275308587,scr2006,avaConv,solar
AT,h0228,0.5572318922714077,scr2006,avaConv,solar
AT,h0229,0.6125947196985277,scr2006,avaConv,solar
AT,h0230,0.6133735736912727,scr2006,avaConv,solar
AT,h0231,0.5653885927831613,scr2006,avaConv,solar
AT,h0232,0.385970712057887,scr2006,avaConv,solar
AT,h0233,0.18318607690934935,scr2006,avaConv,solar
AT,h0234,0.06809050766422925,scr2006,avaConv,solar
AT,h0235,0.011142861058146688,scr2006,avaConv,solar
AT,h0236,0.009208097908566547,scr2006,avaConv,solar
AT,h0237,0.0,scr2006,avaConv,solar
AT,h0238,0.0,scr2006,avaConv,solar
AT,h0239,0.0,scr2006,avaConv,solar
AT,h0240,0.0,scr2006,avaConv,solar
BA,h0193,0.0,scr2006,avaConv,solar
BA,h0194,0.0,scr2006,avaConv,solar
BA,h0195,0.0,scr2006,avaConv,solar
BA,h0196,0.0,scr2006,avaConv,solar
BA,h0197,0.002847511743581036,scr2006,avaConv,solar
BA,h0198,0.044174992845201135,scr2006,avaConv,solar
BA,h0199,0.11306830685941856,scr2006,avaConv,solar
BA,h0200,0.20913486377565363,scr2006,avaConv,solar
BA,h0201,0.26657223621148396,scr2006,avaConv,solar
BA,h0202,0.3251466972340705,scr2006,avaConv,solar
BA,h0203,0.35864099552869755,scr2006,avaConv,solar
BA,h0204,0.35308267461197135,scr2006,avaConv,solar
BA,h0205,0.48238523256221016,scr2006,avaConv,solar
BA,h0206,0.5573386979041695,scr2006,avaConv,solar
BA,h0207,0.5996812643873305,scr2006,avaConv,solar
BA,h0208,0.3765895346115883,scr2006,avaConv,solar
BA,h0209,0.19817041228880328,scr2006,avaConv,solar
BA,h0210,0.06296798415535514,scr2006,avaConv,solar
BA,h0211,0.02010347523173847,scr2006,avaConv,solar
BA,h0212,0.0,scr2006,avaConv,solar
BA,h0213,0.0,scr2006,avaConv,solar
BA,h0214,0.0,scr2006,avaConv,solar
BA,h0215,0.0,scr2006,avaConv,solar
BA,h0216,0.0,scr2006,avaConv,solar
BA,h0217,0.0,scr2006,avaConv,solar
BA,h0218,0.0,scr2006,avaConv,solar
BA,h0219,0.0,scr2006,avaConv,solar
BA,h0220,0.0,scr2006,avaConv,solar
