region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.31163223434336174,scr2006,avaConv,wind
AL,h0194,0.3982406003756486,scr2006,avaConv,wind
AL,h0195,0.46863431915043413,scr2006,avaConv,wind
AL,h0196,0.4132874881052106,scr2006,avaConv,wind
AL,h0197,0.34554660902704765,scr2006,avaConv,wind
AL,h0198,0.2784163682065093,scr2006,avaConv,wind
AL,h0199,0.20976774994933617,scr2006,avaConv,wind
AL,h0200,0.17165129409183236,scr2006,avaConv,wind
AL,h0201,0.15728390698096215,scr2006,avaConv,wind
AL,h0202,0.17452340792983279,scr2006,avaConv,wind
AL,h0203,0.19275043281116672,scr2006,avaConv,wind
AL,h0204,0.20917178593540484,scr2006,avaConv,wind
AL,h0205,0.23057157753107954,scr2006,avaConv,wind
AL,h0206,0.24946095849026492,scr2006,avaConv,wind
AL,h0207,0.2675183298285023,scr2006,avaConv,wind
AL,h0208,0.27245966059487514,scr2006,avaConv,wind
AL,h0209,0.27125486344519417,scr2006,avaConv,wind
AL,h0210,0.26223161832703434,scr2006,avaConv,wind
AL,h0211,0.3304218990204464,scr2006,avaConv,wind
AL,h0212,0.4058047191614881,scr2006,avaConv,wind
AL,h0213,0.4893658649922124,scr2006,avaConv,wind
AL,h0214,0.4934725088953202,scr2006,avaConv,wind
AL,h0215,0.49611975999860347,scr2006,avaConv,wind
AL,h0216,0.5003098425504473,scr2006,avaConv,wind
AL,h0217,0.31940328809560026,scr2006,avaConv,wind
AL,h0218,0.14792549357072723,scr2006,avaConv,wind
AL,h0219,0.0,scr2006,avaConv,wind
AL,h0220,0.0,scr2006,avaConv,wind
AL,h0221,0.0,scr2006,avaConv,wind
AL,h0222,0.0,scr2006,avaConv,wind
AL,h0223,0.00011406070317476457,scr2006,avaConv,wind
AL,h0224,0.00024291978568047128,scr2006,avaConv,wind
AL,h0225,0.00035430814247409823,scr2006,avaConv,wind
AL,h0226,0.0002858193390448823,scr2006,avaConv,wind
AL,h0227,0.0001973346894204756,scr2006,avaConv,wind
AL,h0228,0.00012519982415858322,scr2006,avaConv,wind
AL,h0229,0.01938113598003084,scr2006,avaConv,wind
AL,h0230,0.046183952254282776,scr2006,avaConv,wind
AL,h0231,0.08401357497951743,scr2006,avaConv,wind
AL,h0232,0.11027497340061655,scr2006,avaConv,wind
AL,h0233,0.14845205558656369,scr2006,avaConv,wind
AL,h0234,0.196737045975978,scr2006,avaConv,wind
AL,h0235,0.2298287646480859,scr2006,avaConv,wind
AL,h0236,0.23032648848304157,scr2006,avaConv,wind
AL,h0237,0.19769938550072017,scr2006,avaConv,wind
AL,h0238,0.1564676765107073,scr2006,avaConv,wind
AL,h0239,0.12312476863308099,scr2006,avaConv,wind
