region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,12.256788473095886,scr1999,dem,electricity
AL,h0146,12.13957173520511,scr1999,dem,electricity
AL,h0147,11.88237128023902,scr1999,dem,electricity
AL,h0148,11.728492855300807,scr1999,dem,electricity
AL,h0149,11.654583451395267,scr1999,dem,electricity
AL,h0150,11.784897424454316,scr1999,dem,electricity
AL,h0151,10.443211404807968,scr1999,dem,electricity
AL,h0152,9.128751922730304,scr1999,dem,electricity
AL,h0153,7.681004311293891,scr1999,dem,electricity
AL,h0154,7.612099775088497,scr1999,dem,electricity
AL,h0155,7.41224132159568,scr1999,dem,electricity
AL,h0156,7.162586910104016,scr1999,dem,electricity
AL,h0157,6.553704080359188,scr1999,dem,electricity
AL,h0158,5.96813513611833,scr1999,dem,electricity
AL,h0159,5.455652595280253,scr1999,dem,electricity
AL,h0160,5.459771136898311,scr1999,dem,electricity
AL,h0161,5.69280958956351,scr1999,dem,electricity
AL,h0162,5.974082386970264,scr1999,dem,electricity
AL,h0163,6.212639423956813,scr1999,dem,electricity
AL,h0164,6.224997363118749,scr1999,dem,electricity
AL,h0165,6.243098045355378,scr1999,dem,electricity
AL,h0166,6.242001529890974,scr1999,dem,electricity
AL,h0167,6.279607223692411,scr1999,dem,electricity
AL,h0168,6.2993368123399085,scr1999,dem,electricity
AL,h0169,5.820388729923414,scr1999,dem,electricity
AL,h0170,5.346142675419913,scr1999,dem,electricity
AL,h0171,4.823804097308564,scr1999,dem,electricity
AL,h0172,4.751977996518226,scr1999,dem,electricity
AL,h0173,4.720841649619754,scr1999,dem,electricity
AL,h0174,4.775971791445344,scr1999,dem,electricity
AL,h0175,6.474290305930854,scr1999,dem,electricity
AL,h0176,8.290755288617666,scr1999,dem,electricity
AL,h0177,10.080335246193544,scr1999,dem,electricity
AL,h0178,10.05716830380989,scr1999,dem,electricity
AL,h0179,9.861972834538117,scr1999,dem,electricity
AL,h0180,9.595316307190222,scr1999,dem,electricity
AL,h0181,8.098492533281213,scr1999,dem,electricity
AL,h0182,6.6250552271543315,scr1999,dem,electricity
AL,h0183,5.230472027131454,scr1999,dem,electricity
AL,h0184,5.133902374987102,scr1999,dem,electricity
AL,h0185,5.241344883845838,scr1999,dem,electricity
AL,h0186,5.38137249962059,scr1999,dem,electricity
AL,h0187,6.0808743525448135,scr1999,dem,electricity
AL,h0188,6.6211316838519165,scr1999,dem,electricity
AL,h0189,7.258302476871082,scr1999,dem,electricity
AL,h0190,7.341171557495965,scr1999,dem,electricity
AL,h0191,7.488418868336433,scr1999,dem,electricity
AL,h0192,7.622217661399708,scr1999,dem,electricity
AT,h0145,26.21317514958511,scr1999,dem,electricity
AT,h0146,25.935482731124612,scr1999,dem,electricity
AT,h0147,25.55214476478779,scr1999,dem,electricity
AT,h0148,25.242310211049062,scr1999,dem,electricity
AT,h0149,25.19928805923652,scr1999,dem,electricity
AT,h0150,25.704669611458563,scr1999,dem,electricity
AT,h0151,24.306582316813067,scr1999,dem,electricity
AT,h0152,23.005369698806486,scr1999,dem,electricity
AT,h0153,21.26423911967878,scr1999,dem,electricity
AT,h0154,21.271972807777086,scr1999,dem,electricity
AT,h0155,20.895332175660588,scr1999,dem,electricity
AT,h0156,20.383557891357725,scr1999,dem,electricity
AT,h0157,21.044046549863765,scr1999,dem,electricity
AT,h0158,21.64090391564834,scr1999,dem,electricity
AT,h0159,22.36591948068598,scr1999,dem,electricity
AT,h0160,22.31397711525712,scr1999,dem,electricity
AT,h0161,22.958917634002432,scr1999,dem,electricity
AT,h0162,23.87325482735965,scr1999,dem,electricity
AT,h0163,24.44790988249926,scr1999,dem,electricity
AT,h0164,24.356166928790557,scr1999,dem,electricity
AT,h0165,23.946803081206983,scr1999,dem,electricity
AT,h0166,23.483997921068415,scr1999,dem,electricity
AT,h0167,23.00456888039926,scr1999,dem,electricity
AT,h0168,22.5309742160798,scr1999,dem,electricity
AT,h0169,22.40477885352979,scr1999,dem,electricity
AT,h0170,22.351443903397783,scr1999,dem,electricity
AT,h0171,22.28877908427809,scr1999,dem,electricity
AT,h0172,21.96930427629802,scr1999,dem,electricity
AT,h0173,21.88933579862826,scr1999,dem,electricity
AT,h0174,22.289565504916627,scr1999,dem,electricity
AT,h0175,24.012584652592952,scr1999,dem,electricity
AT,h0176,25.956467443971842,scr1999,dem,electricity
AT,h0177,27.515265999916167,scr1999,dem,electricity
AT,h0178,27.58870825435122,scr1999,dem,electricity
AT,h0179,27.145410528735496,scr1999,dem,electricity
AT,h0180,26.52217772302849,scr1999,dem,electricity
AT,h0181,24.21868063863462,scr1999,dem,electricity
AT,h0182,21.936963740805478,scr1999,dem,electricity
AT,h0183,19.813106010406777,scr1999,dem,electricity
AT,h0184,19.642590498659136,scr1999,dem,electricity
AT,h0185,19.946397752232375,scr1999,dem,electricity
AT,h0186,20.362684254026206,scr1999,dem,electricity
AT,h0187,20.45674728245029,scr1999,dem,electricity
AT,h0188,20.223316110053645,scr1999,dem,electricity
AT,h0189,20.05869253657712,scr1999,dem,electricity
AT,h0190,20.110548032677876,scr1999,dem,electricity
AT,h0191,20.187608472904813,scr1999,dem,electricity
AT,h0192,20.15194536329515,scr1999,dem,electricity
BA,h0145,5.0482926221847855,scr1999,dem,electricity
BA,h0146,4.669629729936858,scr1999,dem,electricity
BA,h0147,4.292229019536547,scr1999,dem,electricity
BA,h0148,4.234406007771337,scr1999,dem,electricity
BA,h0149,4.219003852231976,scr1999,dem,electricity
BA,h0150,4.283061936740015,scr1999,dem,electricity
BA,h0151,4.245240491163843,scr1999,dem,electricity
BA,h0152,4.23988480225719,scr1999,dem,electricity
BA,h0153,4.182072145091629,scr1999,dem,electricity
BA,h0154,4.196281581578004,scr1999,dem,electricity
BA,h0155,4.110629892103552,scr1999,dem,electricity
BA,h0156,3.9915132256293617,scr1999,dem,electricity
BA,h0157,3.8652948161156506,scr1999,dem,electricity
