region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.657699873491576,scr2010,dem,electricity
AL,h2162,5.6023521994710475,scr2010,dem,electricity
AL,h2163,5.513583006877773,scr2010,dem,electricity
AL,h2164,5.421486728760231,scr2010,dem,electricity
AL,h2165,5.369370161573024,scr2010,dem,electricity
AL,h2166,5.406410985506299,scr2010,dem,electricity
AL,h2167,5.505770551283476,scr2010,dem,electricity
AL,h2168,5.592122346406945,scr2010,dem,electricity
AL,h2169,5.574156537037672,scr2010,dem,electricity
AL,h2170,5.434140396768411,scr2010,dem,electricity
AL,h2171,5.2113275789319315,scr2010,dem,electricity
AL,h2172,4.9621780124949115,scr2010,dem,electricity
AL,h2173,4.7130855607319795,scr2010,dem,electricity
AL,h2174,4.478210431996567,scr2010,dem,electricity
AL,h2175,4.286290458523628,scr2010,dem,electricity
AL,h2176,4.204353022636697,scr2010,dem,electricity
AL,h2177,4.267849967814297,scr2010,dem,electricity
AL,h2178,4.354349706146556,scr2010,dem,electricity
AL,h2179,4.3209389246166,scr2010,dem,electricity
AL,h2180,4.165219426560742,scr2010,dem,electricity
AL,h2181,4.025306132799381,scr2010,dem,electricity
AL,h2182,3.9590029560674935,scr2010,dem,electricity
AL,h2183,3.8971950579564494,scr2010,dem,electricity
AL,h2184,3.8054892341761795,scr2010,dem,electricity
AL,h2185,3.696124776661473,scr2010,dem,electricity
AL,h2186,3.5911894978781724,scr2010,dem,electricity
AL,h2187,3.470735469566507,scr2010,dem,electricity
AL,h2188,3.355282239806442,scr2010,dem,electricity
AL,h2189,3.2669066666248785,scr2010,dem,electricity
AL,h2190,3.230097526735321,scr2010,dem,electricity
AL,h2191,3.2245560618641598,scr2010,dem,electricity
AL,h2192,3.2146348573038077,scr2010,dem,electricity
AL,h2193,3.1600894394340138,scr2010,dem,electricity
AL,h2194,3.0548910385559616,scr2010,dem,electricity
AL,h2195,2.9112687833652346,scr2010,dem,electricity
AL,h2196,2.7517520224283647,scr2010,dem,electricity
AL,h2197,2.590208302162183,scr2010,dem,electricity
AL,h2198,2.4335426706492482,scr2010,dem,electricity
AL,h2199,2.2951643466919114,scr2010,dem,electricity
AL,h2200,2.2098532166727702,scr2010,dem,electricity
AL,h2201,2.193867969027729,scr2010,dem,electricity
AL,h2202,2.1915223039724525,scr2010,dem,electricity
AL,h2203,2.141694306499873,scr2010,dem,electricity
AL,h2204,2.056064967919508,scr2010,dem,electricity
AL,h2205,2.00044742991273,scr2010,dem,electricity
AL,h2206,1.9771427747459431,scr2010,dem,electricity
AL,h2207,1.9474846142999787,scr2010,dem,electricity
AL,h2208,1.8828541589719716,scr2010,dem,electricity
AL,h2209,1.812196688270422,scr2010,dem,electricity
AL,h2210,1.7405839101996288,scr2010,dem,electricity
AL,h2211,1.6713760267519002,scr2010,dem,electricity
AL,h2212,1.6088432461697677,scr2010,dem,electricity
AL,h2213,1.5642344974300664,scr2010,dem,electricity
AL,h2214,1.5459205018188724,scr2010,dem,electricity
AL,h2215,1.5464443292441414,scr2010,dem,electricity
AL,h2216,1.5521071588086546,scr2010,dem,electricity
AL,h2217,1.5450605791177712,scr2010,dem,electricity
AL,h2218,1.5168060918278325,scr2010,dem,electricity
AL,h2219,1.4666786503351987,scr2010,dem,electricity
AL,h2220,1.4045001829153207,scr2010,dem,electricity
AL,h2221,1.3366464055854015,scr2010,dem,electricity
AL,h2222,1.266840196931537,scr2010,dem,electricity
AL,h2223,1.2005566370360798,scr2010,dem,electricity
AL,h2224,1.1554686435937311,scr2010,dem,electricity
AL,h2225,1.1410363438219746,scr2010,dem,electricity
AL,h2226,1.135137381558135,scr2010,dem,electricity
AL,h2227,1.116341649843571,scr2010,dem,electricity
AL,h2228,1.097711505526926,scr2010,dem,electricity
AL,h2229,1.0977909414688356,scr2010,dem,electricity
AL,h2230,1.0960007490919779,scr2010,dem,electricity
AL,h2231,1.0700484516235902,scr2010,dem,electricity
AL,h2232,1.0062801236201664,scr2010,dem,electricity
AL,h2233,0.9259287948254888,scr2010,dem,electricity
AL,h2234,0.8479707034390446,scr2010,dem,electricity
AL,h2235,0.7830521090836606,scr2010,dem,electricity
AL,h2236,0.7413332361070426,scr2010,dem,electricity
AL,h2237,0.7093791351975253,scr2010,dem,electricity
AL,h2238,0.6946497259677953,scr2010,dem,electricity
AL,h2239,0.7032865280664918,scr2010,dem,electricity
AL,h2240,0.7294666309381235,scr2010,dem,electricity
AL,h2241,0.7523123693312642,scr2010,dem,electricity
AL,h2242,0.7545951483267049,scr2010,dem,electricity
AL,h2243,0.7334889589819807,scr2010,dem,electricity
AL,h2244,0.7061532534069341,scr2010,dem,electricity
AL,h2245,0.6784248486305618,scr2010,dem,electricity
