region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.960346103680948,scr2084,dem,electricity
AL,h0050,5.822514197396459,scr2084,dem,electricity
AL,h0051,3.686291477395227,scr2084,dem,electricity
AL,h0052,3.5977404998931863,scr2084,dem,electricity
AL,h0053,3.538725191998039,scr2084,dem,electricity
AL,h0054,3.5488038762174954,scr2084,dem,electricity
AL,h0055,3.353915336435777,scr2084,dem,electricity
AL,h0056,3.1733846939537993,scr2084,dem,electricity
AL,h0057,2.9716286085108643,scr2084,dem,electricity
AL,h0058,2.9982820963509345,scr2084,dem,electricity
AL,h0059,3.0108531148166504,scr2084,dem,electricity
AL,h0060,3.0058865370360937,scr2084,dem,electricity
AL,h0061,4.23127769668555,scr2084,dem,electricity
AL,h0062,5.437861812995068,scr2084,dem,electricity
AL,h0063,6.68900207365589,scr2084,dem,electricity
AL,h0064,6.778386724576431,scr2084,dem,electricity
AL,h0065,7.163384221587064,scr2084,dem,electricity
AL,h0066,7.640787356013535,scr2084,dem,electricity
AL,h0067,8.153056864178295,scr2084,dem,electricity
AL,h0068,8.275765906003153,scr2084,dem,electricity
AL,h0069,8.293993247239232,scr2084,dem,electricity
AL,h0070,8.155432124200466,scr2084,dem,electricity
AL,h0071,8.102398030760341,scr2084,dem,electricity
AL,h0072,8.059141176145772,scr2084,dem,electricity
AL,h0073,6.628854474532366,scr2084,dem,electricity
AL,h0074,5.278156547682898,scr2084,dem,electricity
AL,h0075,3.936319209642177,scr2084,dem,electricity
AL,h0076,3.911152002503852,scr2084,dem,electricity
AL,h0077,3.9177912807270605,scr2084,dem,electricity
AL,h0078,4.001145743086439,scr2084,dem,electricity
AL,h0079,4.8828194248916486,scr2084,dem,electricity
AL,h0080,5.781503100176444,scr2084,dem,electricity
AL,h0081,6.617942602301314,scr2084,dem,electricity
AL,h0082,6.582176714357072,scr2084,dem,electricity
AL,h0083,6.459204526780946,scr2084,dem,electricity
AL,h0084,6.286971139902587,scr2084,dem,electricity
AL,h0085,6.29409710660076,scr2084,dem,electricity
AL,h0086,6.287629700275423,scr2084,dem,electricity
AL,h0087,6.330342044810292,scr2084,dem,electricity
AL,h0088,6.34396558015499,scr2084,dem,electricity
AL,h0089,6.62065318289603,scr2084,dem,electricity
AL,h0090,6.967448865309563,scr2084,dem,electricity
AL,h0091,6.4730555720782155,scr2084,dem,electricity
AL,h0092,5.749257120796753,scr2084,dem,electricity
AL,h0093,5.007661115951973,scr2084,dem,electricity
AL,h0094,5.036410972743398,scr2084,dem,electricity
AL,h0095,5.103477627291196,scr2084,dem,electricity
AL,h0096,5.175990832581757,scr2084,dem,electricity
AT,h0049,21.79476141969051,scr2084,dem,electricity
AT,h0050,17.24802782923908,scr2084,dem,electricity
AT,h0051,12.633316794768806,scr2084,dem,electricity
AT,h0052,12.259775691346917,scr2084,dem,electricity
AT,h0053,12.10527708748397,scr2084,dem,electricity
AT,h0054,12.433017805811463,scr2084,dem,electricity
AT,h0055,12.876019216024407,scr2084,dem,electricity
AT,h0056,13.446235765587144,scr2084,dem,electricity
AT,h0057,13.771647723447149,scr2084,dem,electricity
AT,h0058,14.133824563433762,scr2084,dem,electricity
AT,h0059,14.340962188431646,scr2084,dem,electricity
AT,h0060,14.385830285865573,scr2084,dem,electricity
AT,h0061,16.61048788714438,scr2084,dem,electricity
AT,h0062,18.7250938081894,scr2084,dem,electricity
AT,h0063,20.94148021186156,scr2084,dem,electricity
AT,h0064,21.153887086372585,scr2084,dem,electricity
AT,h0065,21.99648047873516,scr2084,dem,electricity
AT,h0066,23.176040763533976,scr2084,dem,electricity
AT,h0067,21.181621615311762,scr2084,dem,electricity
AT,h0068,18.355949358163606,scr2084,dem,electricity
AT,h0069,15.022665701575846,scr2084,dem,electricity
AT,h0070,14.398215388244466,scr2084,dem,electricity
AT,h0071,13.999040433527814,scr2084,dem,electricity
AT,h0072,13.600944090918322,scr2084,dem,electricity
AT,h0073,12.196058611854692,scr2084,dem,electricity
AT,h0074,10.815469645051657,scr2084,dem,electricity
AT,h0075,9.579603921715371,scr2084,dem,electricity
AT,h0076,9.489220262531141,scr2084,dem,electricity
AT,h0077,9.612107063053404,scr2084,dem,electricity
AT,h0078,10.169559095654709,scr2084,dem,electricity
AT,h0079,15.596126364977586,scr2084,dem,electricity
AT,h0080,21.17137111591699,scr2084,dem,electricity
AT,h0081,26.409453770625237,scr2084,dem,electricity
AT,h0082,26.436006098477066,scr2084,dem,electricity
AT,h0083,26.060853636138493,scr2084,dem,electricity
AT,h0084,25.42178007874882,scr2084,dem,electricity
AT,h0085,22.321585262517146,scr2084,dem,electricity
AT,h0086,19.32114574286282,scr2084,dem,electricity
AT,h0087,16.55220396584372,scr2084,dem,electricity
AT,h0088,16.479300679897765,scr2084,dem,electricity
AT,h0089,16.793580655377742,scr2084,dem,electricity
AT,h0090,17.431610543208862,scr2084,dem,electricity
AT,h0091,18.59641958253487,scr2084,dem,electricity
AT,h0092,19.14576171810569,scr2084,dem,electricity
AT,h0093,19.25581715646294,scr2084,dem,electricity
AT,h0094,18.601935229610184,scr2084,dem,electricity
AT,h0095,18.253706933694854,scr2084,dem,electricity
AT,h0096,17.967313604910046,scr2084,dem,electricity
BA,h0049,4.424300225574093,scr2084,dem,electricity
BA,h0050,3.556574709623181,scr2084,dem,electricity
BA,h0051,2.67131882742132,scr2084,dem,electricity
BA,h0052,2.6114437617192037,scr2084,dem,electricity
BA,h0053,2.5812764977116522,scr2084,dem,electricity
BA,h0054,2.612871000869233,scr2084,dem,electricity
BA,h0055,2.7779236780503362,scr2084,dem,electricity
BA,h0056,2.939868985317432,scr2084,dem,electricity
BA,h0057,3.085844597725444,scr2084,dem,electricity
BA,h0058,3.129827479771996,scr2084,dem,electricity
BA,h0059,3.1824701533983193,scr2084,dem,electricity
BA,h0060,3.2088343226871032,scr2084,dem,electricity
