region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2084,avaConv,solar
AL,h0050,0.0,scr2084,avaConv,solar
AL,h0051,0.0,scr2084,avaConv,solar
AL,h0052,0.0,scr2084,avaConv,solar
AL,h0053,0.0,scr2084,avaConv,solar
AL,h0054,0.0,scr2084,avaConv,solar
AL,h0055,0.011934716352878868,scr2084,avaConv,solar
AL,h0056,0.06648916487465546,scr2084,avaConv,solar
AL,h0057,0.1751850300938776,scr2084,avaConv,solar
AL,h0058,0.3461611869659843,scr2084,avaConv,solar
AL,h0059,0.5154045637394414,scr2084,avaConv,solar
AL,h0060,0.6429385534650717,scr2084,avaConv,solar
AL,h0061,0.5065126810366825,scr2084,avaConv,solar
AL,h0062,0.2988506350328219,scr2084,avaConv,solar
AL,h0063,0.08936117764212163,scr2084,avaConv,solar
AL,h0064,0.038037447591708955,scr2084,avaConv,solar
AL,h0065,0.017881950445918983,scr2084,avaConv,solar
AL,h0066,0.0,scr2084,avaConv,solar
AL,h0067,0.0,scr2084,avaConv,solar
AL,h0068,0.0,scr2084,avaConv,solar
AL,h0069,0.0,scr2084,avaConv,solar
AL,h0070,0.0,scr2084,avaConv,solar
AL,h0071,0.0,scr2084,avaConv,solar
AL,h0072,0.0,scr2084,avaConv,solar
AL,h0073,0.0,scr2084,avaConv,solar
AL,h0074,0.0,scr2084,avaConv,solar
AL,h0075,0.0,scr2084,avaConv,solar
AL,h0076,0.0,scr2084,avaConv,solar
AL,h0077,0.0,scr2084,avaConv,solar
AL,h0078,0.0,scr2084,avaConv,solar
AL,h0079,0.02071941365976785,scr2084,avaConv,solar
AL,h0080,0.07742585877114529,scr2084,avaConv,solar
AL,h0081,0.1641027916953507,scr2084,avaConv,solar
AL,h0082,0.2522589197932559,scr2084,avaConv,solar
AL,h0083,0.30362358744563905,scr2084,avaConv,solar
AL,h0084,0.3323824704471812,scr2084,avaConv,solar
AL,h0085,0.3199686428681122,scr2084,avaConv,solar
AL,h0086,0.3035377409057754,scr2084,avaConv,solar
AL,h0087,0.2681518073613102,scr2084,avaConv,solar
AL,h0088,0.1726387510115337,scr2084,avaConv,solar
AL,h0089,0.07922327693058671,scr2084,avaConv,solar
AL,h0090,0.004459469334074245,scr2084,avaConv,solar
AL,h0091,0.0,scr2084,avaConv,solar
AL,h0092,0.0,scr2084,avaConv,solar
AL,h0093,0.0,scr2084,avaConv,solar
AL,h0094,0.0,scr2084,avaConv,solar
AL,h0095,0.0,scr2084,avaConv,solar
AL,h0096,0.0,scr2084,avaConv,solar
AT,h0049,0.0,scr2084,avaConv,solar
AT,h0050,0.0,scr2084,avaConv,solar
AT,h0051,0.0,scr2084,avaConv,solar
AT,h0052,0.0,scr2084,avaConv,solar
AT,h0053,0.0,scr2084,avaConv,solar
AT,h0054,0.0,scr2084,avaConv,solar
AT,h0055,0.0,scr2084,avaConv,solar
AT,h0056,0.02283374555567576,scr2084,avaConv,solar
AT,h0057,0.13541284274259105,scr2084,avaConv,solar
AT,h0058,0.360319598767346,scr2084,avaConv,solar
AT,h0059,0.6008819120709237,scr2084,avaConv,solar
AT,h0060,0.7576084588970042,scr2084,avaConv,solar
AT,h0061,0.6347576094676574,scr2084,avaConv,solar
AT,h0062,0.4699870723680313,scr2084,avaConv,solar
AT,h0063,0.3221647231004625,scr2084,avaConv,solar
AT,h0064,0.19027007766219342,scr2084,avaConv,solar
AT,h0065,0.0802127438896715,scr2084,avaConv,solar
AT,h0066,0.0008175671461973409,scr2084,avaConv,solar
AT,h0067,0.0,scr2084,avaConv,solar
AT,h0068,0.0,scr2084,avaConv,solar
AT,h0069,0.0,scr2084,avaConv,solar
AT,h0070,0.0,scr2084,avaConv,solar
AT,h0071,0.0,scr2084,avaConv,solar
AT,h0072,0.0,scr2084,avaConv,solar
AT,h0073,0.0,scr2084,avaConv,solar
AT,h0074,0.0,scr2084,avaConv,solar
AT,h0075,0.0,scr2084,avaConv,solar
AT,h0076,0.0,scr2084,avaConv,solar
