region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0078,19.83302981135906,scr2080,dem,electricity
AT,h0079,25.182848202889545,scr2080,dem,electricity
AT,h0080,30.85811290823262,scr2080,dem,electricity
AT,h0081,36.0161756021668,scr2080,dem,electricity
AT,h0082,35.86214105511382,scr2080,dem,electricity
AT,h0083,35.089348311351046,scr2080,dem,electricity
AT,h0084,34.07459935203552,scr2080,dem,electricity
AT,h0085,30.179061435732436,scr2080,dem,electricity
AT,h0086,26.40545172117301,scr2080,dem,electricity
AT,h0087,22.941986468059657,scr2080,dem,electricity
AT,h0088,22.74666931262309,scr2080,dem,electricity
AT,h0089,23.219579493917994,scr2080,dem,electricity
AT,h0090,24.069478049468934,scr2080,dem,electricity
AT,h0091,21.72136253455781,scr2080,dem,electricity
AT,h0092,18.835559348188312,scr2080,dem,electricity
AT,h0093,15.698375476889609,scr2080,dem,electricity
AT,h0094,15.44374000000088,scr2080,dem,electricity
AT,h0095,15.377511241751861,scr2080,dem,electricity
AT,h0096,15.349326257596385,scr2080,dem,electricity
BA,h0049,5.219243603960241,scr2080,dem,electricity
BA,h0050,5.36179692161498,scr2080,dem,electricity
BA,h0051,5.493171370729005,scr2080,dem,electricity
BA,h0052,5.436752981714477,scr2080,dem,electricity
BA,h0053,5.426926577981462,scr2080,dem,electricity
BA,h0054,5.518553001252272,scr2080,dem,electricity
BA,h0055,5.2561710957666605,scr2080,dem,electricity
BA,h0056,5.013569447609569,scr2080,dem,electricity
BA,h0057,4.698925274406941,scr2080,dem,electricity
BA,h0058,4.704048554133378,scr2080,dem,electricity
BA,h0059,4.615617033193274,scr2080,dem,electricity
BA,h0060,4.489151112912447,scr2080,dem,electricity
BA,h0061,4.021747996066939,scr2080,dem,electricity
BA,h0062,3.5641061253280775,scr2080,dem,electricity
BA,h0063,3.128892929955063,scr2080,dem,electricity
BA,h0064,3.080330221365358,scr2080,dem,electricity
BA,h0065,3.1386582832183385,scr2080,dem,electricity
BA,h0066,3.2800050795628617,scr2080,dem,electricity
BA,h0067,4.250875526954118,scr2080,dem,electricity
BA,h0068,5.154294636348441,scr2080,dem,electricity
BA,h0069,6.047966198033107,scr2080,dem,electricity
BA,h0070,6.103075521468339,scr2080,dem,electricity
BA,h0071,6.1679684433974185,scr2080,dem,electricity
BA,h0072,6.210233606180447,scr2080,dem,electricity
BA,h0073,5.627141472169736,scr2080,dem,electricity
BA,h0074,5.044890287241708,scr2080,dem,electricity
BA,h0075,4.426071951595123,scr2080,dem,electricity
BA,h0076,4.347749454440576,scr2080,dem,electricity
BA,h0077,4.315113026541701,scr2080,dem,electricity
BA,h0078,4.3807964883673325,scr2080,dem,electricity
BA,h0079,5.685125100823415,scr2080,dem,electricity
BA,h0080,7.074459389502351,scr2080,dem,electricity
BA,h0081,8.420663287386498,scr2080,dem,electricity
BA,h0082,8.390593149752885,scr2080,dem,electricity
BA,h0083,8.201452286653536,scr2080,dem,electricity
BA,h0084,7.941629865884753,scr2080,dem,electricity
BA,h0085,6.68166091040435,scr2080,dem,electricity
BA,h0086,5.478119364690741,scr2080,dem,electricity
BA,h0087,4.357865869734891,scr2080,dem,electricity
BA,h0088,4.301542934515542,scr2080,dem,electricity
BA,h0089,4.405868468952644,scr2080,dem,electricity
BA,h0090,4.590810719205363,scr2080,dem,electricity
BA,h0091,4.167883205957409,scr2080,dem,electricity
BA,h0092,3.6473074842139623,scr2080,dem,electricity
BA,h0093,3.09754710643966,scr2080,dem,electricity
BA,h0094,3.120153489931111,scr2080,dem,electricity
BA,h0095,3.121634673868153,scr2080,dem,electricity
BA,h0096,3.0846403117238426,scr2080,dem,electricity
BE,h0049,18.25099728488083,scr2080,dem,electricity
BE,h0050,16.881090766722252,scr2080,dem,electricity
BE,h0051,15.469218577045984,scr2080,dem,electricity
BE,h0052,15.142313895328428,scr2080,dem,electricity
BE,h0053,14.970057938833913,scr2080,dem,electricity
BE,h0054,15.033729522938028,scr2080,dem,electricity
BE,h0055,16.957240565761758,scr2080,dem,electricity
BE,h0056,19.373794436234462,scr2080,dem,electricity
BE,h0057,21.770723307811267,scr2080,dem,electricity
BE,h0058,22.160393313645493,scr2080,dem,electricity
BE,h0059,21.96039259431486,scr2080,dem,electricity
BE,h0060,21.613223588890563,scr2080,dem,electricity
BE,h0061,23.578593537351473,scr2080,dem,electricity
BE,h0062,25.48971828031773,scr2080,dem,electricity
BE,h0063,27.505984703573844,scr2080,dem,electricity
BE,h0064,27.493961149842676,scr2080,dem,electricity
BE,h0065,28.28598216185638,scr2080,dem,electricity
BE,h0066,29.45962781216216,scr2080,dem,electricity
BE,h0067,29.99492168122711,scr2080,dem,electricity
BE,h0068,29.489264090616544,scr2080,dem,electricity
BE,h0069,28.542483198679207,scr2080,dem,electricity
BE,h0070,27.869315516926598,scr2080,dem,electricity
BE,h0071,27.604189643686254,scr2080,dem,electricity
BE,h0072,27.453809420860914,scr2080,dem,electricity
BE,h0073,24.989083791324404,scr2080,dem,electricity
BE,h0074,22.555430766501054,scr2080,dem,electricity
BE,h0075,20.11407892238958,scr2080,dem,electricity
BE,h0076,19.996778723381624,scr2080,dem,electricity
BE,h0077,20.10463030371244,scr2080,dem,electricity
BE,h0078,20.682307038777154,scr2080,dem,electricity
BE,h0079,22.79691482426339,scr2080,dem,electricity
BE,h0080,25.148739836399677,scr2080,dem,electricity
BE,h0081,27.009976158829197,scr2080,dem,electricity
BE,h0082,27.020112081549037,scr2080,dem,electricity
BE,h0083,26.393030950598146,scr2080,dem,electricity
BE,h0084,25.63109326043478,scr2080,dem,electricity
BE,h0085,22.66387160561269,scr2080,dem,electricity
BE,h0086,19.910510302713526,scr2080,dem,electricity
BE,h0087,17.40331926866783,scr2080,dem,electricity
BE,h0088,17.292857046422277,scr2080,dem,electricity
BE,h0089,17.511019681727298,scr2080,dem,electricity
BE,h0090,17.909577147879105,scr2080,dem,electricity
BE,h0091,18.47616069132164,scr2080,dem,electricity
BE,h0092,18.785658737498906,scr2080,dem,electricity
BE,h0093,18.979404060055003,scr2080,dem,electricity
BE,h0094,18.88431660006586,scr2080,dem,electricity
BE,h0095,18.81715545045457,scr2080,dem,electricity
BE,h0096,18.752272190737955,scr2080,dem,electricity
BG,h0049,11.335189098701658,scr2080,dem,electricity
BG,h0050,11.752143683060206,scr2080,dem,electricity
BG,h0051,12.091217180771075,scr2080,dem,electricity
BG,h0052,11.936375269638932,scr2080,dem,electricity
BG,h0053,11.91637712092227,scr2080,dem,electricity
BG,h0054,12.167271378268767,scr2080,dem,electricity
BG,h0055,11.831320426841616,scr2080,dem,electricity
BG,h0056,11.504888201367615,scr2080,dem,electricity
BG,h0057,10.934034444325095,scr2080,dem,electricity
BG,h0058,10.863595891181436,scr2080,dem,electricity
BG,h0059,10.609407498296722,scr2080,dem,electricity
BG,h0060,10.310280891940097,scr2080,dem,electricity
BG,h0061,9.315912070735378,scr2080,dem,electricity
BG,h0062,8.349608976384435,scr2080,dem,electricity
BG,h0063,7.480387806406853,scr2080,dem,electricity
BG,h0064,7.433234044062795,scr2080,dem,electricity
BG,h0065,7.603105494678491,scr2080,dem,electricity
BG,h0066,7.870675219814531,scr2080,dem,electricity
BG,h0067,8.087393502194706,scr2080,dem,electricity
BG,h0068,8.158528243642687,scr2080,dem,electricity
BG,h0069,8.193406489848119,scr2080,dem,electricity
BG,h0070,8.241016301721581,scr2080,dem,electricity
BG,h0071,8.291490506345358,scr2080,dem,electricity
BG,h0072,8.344281156943856,scr2080,dem,electricity
BG,h0073,9.201338627436579,scr2080,dem,electricity
BG,h0074,9.992154372726247,scr2080,dem,electricity
BG,h0075,10.636675824190972,scr2080,dem,electricity
BG,h0076,10.352808834056159,scr2080,dem,electricity
BG,h0077,10.211449804333576,scr2080,dem,electricity
BG,h0078,10.371271420855132,scr2080,dem,electricity
BG,h0079,11.838623222037565,scr2080,dem,electricity
BG,h0080,13.464236831709552,scr2080,dem,electricity
BG,h0081,14.913684077982566,scr2080,dem,electricity
BG,h0082,14.942262345410814,scr2080,dem,electricity
BG,h0083,14.69145870832358,scr2080,dem,electricity
BG,h0084,14.346183045739297,scr2080,dem,electricity
BG,h0085,13.568860533628305,scr2080,dem,electricity
BG,h0086,12.77227667870247,scr2080,dem,electricity
BG,h0087,12.075450977943134,scr2080,dem,electricity
BG,h0088,12.053063760006069,scr2080,dem,electricity
BG,h0089,12.435917842782189,scr2080,dem,electricity
BG,h0090,12.957028472347599,scr2080,dem,electricity
BG,h0091,11.695198007724812,scr2080,dem,electricity
BG,h0092,10.122248205477897,scr2080,dem,electricity
BG,h0093,8.472352872061988,scr2080,dem,electricity
BG,h0094,8.277012256877637,scr2080,dem,electricity
BG,h0095,8.059820828088471,scr2080,dem,electricity
BG,h0096,7.83835759624494,scr2080,dem,electricity
CH,h0049,19.082320373376362,scr2080,dem,electricity
CH,h0050,17.751567100015116,scr2080,dem,electricity
CH,h0051,16.323574168191577,scr2080,dem,electricity
CH,h0052,16.346397262788557,scr2080,dem,electricity
CH,h0053,16.386627404745646,scr2080,dem,electricity
CH,h0054,16.578081086015594,scr2080,dem,electricity
CH,h0055,18.557204616596,scr2080,dem,electricity
CH,h0056,20.677826720861873,scr2080,dem,electricity
CH,h0057,22.596645560560123,scr2080,dem,electricity
CH,h0058,22.481426383422555,scr2080,dem,electricity
CH,h0059,21.955475810705668,scr2080,dem,electricity
CH,h0060,21.30634665290279,scr2080,dem,electricity
CH,h0061,19.85162951190351,scr2080,dem,electricity
CH,h0062,18.45955271745154,scr2080,dem,electricity
CH,h0063,17.16705106449922,scr2080,dem,electricity
CH,h0064,17.06477501264358,scr2080,dem,electricity
CH,h0065,17.45550965919617,scr2080,dem,electricity
CH,h0066,18.025120805465644,scr2080,dem,electricity
CH,h0067,20.951570199591867,scr2080,dem,electricity
CH,h0068,23.196014963854918,scr2080,dem,electricity
CH,h0069,25.382603934486117,scr2080,dem,electricity
CH,h0070,25.110164517249217,scr2080,dem,electricity
CH,h0071,25.201610368703943,scr2080,dem,electricity
CH,h0072,25.46239167125474,scr2080,dem,electricity
CH,h0073,22.989867365381212,scr2080,dem,electricity
CH,h0074,20.550666361572354,scr2080,dem,electricity
CH,h0075,17.924869482624096,scr2080,dem,electricity
CH,h0076,17.886777418963504,scr2080,dem,electricity
CH,h0077,17.907474525196733,scr2080,dem,electricity
CH,h0078,18.134977486035037,scr2080,dem,electricity
CH,h0079,20.34898131918472,scr2080,dem,electricity
CH,h0080,22.642677671754072,scr2080,dem,electricity
CH,h0081,24.683980009570664,scr2080,dem,electricity
CH,h0082,24.474597000415955,scr2080,dem,electricity
CH,h0083,23.885547965098215,scr2080,dem,electricity
CH,h0084,23.148710214212954,scr2080,dem,electricity
CH,h0085,22.028781122899595,scr2080,dem,electricity
CH,h0086,20.984896361110323,scr2080,dem,electricity
CH,h0087,20.100768468327463,scr2080,dem,electricity
CH,h0088,20.100621625755757,scr2080,dem,electricity
CH,h0089,20.71575721784451,scr2080,dem,electricity
CH,h0090,21.462046398052028,scr2080,dem,electricity
CH,h0091,20.74316823775751,scr2080,dem,electricity
CH,h0092,19.373508928438508,scr2080,dem,electricity
CH,h0093,17.966500056992615,scr2080,dem,electricity
CH,h0094,17.806441700231975,scr2080,dem,electricity
CH,h0095,17.87045909637471,scr2080,dem,electricity
CH,h0096,18.088978312734966,scr2080,dem,electricity
CZ,h0049,21.26919303035564,scr2080,dem,electricity
CZ,h0050,20.838009682361744,scr2080,dem,electricity
CZ,h0051,20.365702090834436,scr2080,dem,electricity
CZ,h0052,20.23318756068715,scr2080,dem,electricity
CZ,h0053,20.24648354993261,scr2080,dem,electricity
CZ,h0054,20.44170455985683,scr2080,dem,electricity
CZ,h0055,24.15049503916375,scr2080,dem,electricity
CZ,h0056,28.08647186331625,scr2080,dem,electricity
CZ,h0057,31.86021915615937,scr2080,dem,electricity
CZ,h0058,31.85353618531225,scr2080,dem,electricity
CZ,h0059,31.27471400646106,scr2080,dem,electricity
CZ,h0060,30.539328347802506,scr2080,dem,electricity
CZ,h0061,28.498860201869125,scr2080,dem,electricity
CZ,h0062,26.47894406607226,scr2080,dem,electricity
CZ,h0063,24.57823133514715,scr2080,dem,electricity
CZ,h0064,24.441748715966035,scr2080,dem,electricity
CZ,h0065,25.00295249835555,scr2080,dem,electricity
CZ,h0066,25.81800525880644,scr2080,dem,electricity
CZ,h0067,26.923714077453113,scr2080,dem,electricity
CZ,h0068,27.347691275375457,scr2080,dem,electricity
CZ,h0069,27.6806979721676,scr2080,dem,electricity
CZ,h0070,27.404305426710035,scr2080,dem,electricity
CZ,h0071,27.166079310522676,scr2080,dem,electricity
CZ,h0072,26.895361189916716,scr2080,dem,electricity
CZ,h0073,25.208828882670343,scr2080,dem,electricity
CZ,h0074,23.749893626524504,scr2080,dem,electricity
CZ,h0075,22.161634485205827,scr2080,dem,electricity
CZ,h0076,21.984091237480065,scr2080,dem,electricity
CZ,h0077,21.88426456451295,scr2080,dem,electricity
CZ,h0078,22.15011273410757,scr2080,dem,electricity
CZ,h0079,24.4232949287825,scr2080,dem,electricity
CZ,h0080,26.86482465876623,scr2080,dem,electricity
CZ,h0081,29.008940181688757,scr2080,dem,electricity
CZ,h0082,28.952078600659387,scr2080,dem,electricity
CZ,h0083,28.360746036631937,scr2080,dem,electricity
CZ,h0084,27.61681484274009,scr2080,dem,electricity
CZ,h0085,25.133360693841535,scr2080,dem,electricity
CZ,h0086,22.755546643482166,scr2080,dem,electricity
CZ,h0087,20.486531762593216,scr2080,dem,electricity
CZ,h0088,20.355376256887,scr2080,dem,electricity
CZ,h0089,20.707812286359797,scr2080,dem,electricity
CZ,h0090,21.260612827209076,scr2080,dem,electricity
CZ,h0091,19.99975183338279,scr2080,dem,electricity
CZ,h0092,18.345631239476152,scr2080,dem,electricity
CZ,h0093,16.651507734718074,scr2080,dem,electricity
CZ,h0094,16.542766388691582,scr2080,dem,electricity
CZ,h0095,16.545838625684617,scr2080,dem,electricity
CZ,h0096,16.53122306391527,scr2080,dem,electricity
DE,h0049,135.14815393951216,scr2080,dem,electricity
DE,h0050,125.51100734842295,scr2080,dem,electricity
DE,h0051,116.25262654141392,scr2080,dem,electricity
DE,h0052,114.32264717075782,scr2080,dem,electricity
DE,h0053,113.8620816017044,scr2080,dem,electricity
DE,h0054,115.44780532733341,scr2080,dem,electricity
DE,h0055,137.55547205593714,scr2080,dem,electricity
DE,h0056,163.54446263415426,scr2080,dem,electricity
DE,h0057,189.3954029252326,scr2080,dem,electricity
DE,h0058,191.87156083451168,scr2080,dem,electricity
DE,h0059,189.54651240494422,scr2080,dem,electricity
DE,h0060,185.97766251850067,scr2080,dem,electricity
DE,h0061,187.5550931767335,scr2080,dem,electricity
DE,h0062,188.00123607722992,scr2080,dem,electricity
DE,h0063,188.54683191217288,scr2080,dem,electricity
DE,h0064,187.0649072293154,scr2080,dem,electricity
DE,h0065,191.63152951053954,scr2080,dem,electricity
DE,h0066,199.2734618000141,scr2080,dem,electricity
DE,h0067,208.47819327187577,scr2080,dem,electricity
DE,h0068,210.945760912109,scr2080,dem,electricity
DE,h0069,210.21560048729611,scr2080,dem,electricity
DE,h0070,205.4281992884999,scr2080,dem,electricity
DE,h0071,201.5453615176972,scr2080,dem,electricity
DE,h0072,197.78982944883316,scr2080,dem,electricity
DE,h0073,180.08822600547515,scr2080,dem,electricity
DE,h0074,164.1187726369316,scr2080,dem,electricity
DE,h0075,148.96913147515176,scr2080,dem,electricity
DE,h0076,148.32377908541955,scr2080,dem,electricity
DE,h0077,149.80033125662095,scr2080,dem,electricity
DE,h0078,155.10996122428168,scr2080,dem,electricity
DE,h0079,170.3669434640752,scr2080,dem,electricity
DE,h0080,187.30458625216238,scr2080,dem,electricity
DE,h0081,200.55234808681683,scr2080,dem,electricity
DE,h0082,201.1507600471739,scr2080,dem,electricity
DE,h0083,196.86071665322868,scr2080,dem,electricity
DE,h0084,191.22843357859844,scr2080,dem,electricity
DE,h0085,170.83153566206886,scr2080,dem,electricity
DE,h0086,151.468369168579,scr2080,dem,electricity
DE,h0087,133.63175947364724,scr2080,dem,electricity
DE,h0088,132.43727239221013,scr2080,dem,electricity
DE,h0089,134.07202982143377,scr2080,dem,electricity
DE,h0090,137.3296473057709,scr2080,dem,electricity
DE,h0091,134.4271520413456,scr2080,dem,electricity
DE,h0092,129.0673595988045,scr2080,dem,electricity
DE,h0093,122.4932174981556,scr2080,dem,electricity
DE,h0094,121.12877142004422,scr2080,dem,electricity
DE,h0095,120.3759242734875,scr2080,dem,electricity
DE,h0096,119.5104944622157,scr2080,dem,electricity
DK,h0049,22.030836677819984,scr2080,dem,electricity
DK,h0050,21.021906132769093,scr2080,dem,electricity
DK,h0051,19.81316028030006,scr2080,dem,electricity
DK,h0052,19.633515140766935,scr2080,dem,electricity
DK,h0053,19.649793472895936,scr2080,dem,electricity
DK,h0054,20.066095322102758,scr2080,dem,electricity
DK,h0055,26.068933088316978,scr2080,dem,electricity
DK,h0056,32.75192108885009,scr2080,dem,electricity
DK,h0057,39.3748986729621,scr2080,dem,electricity
DK,h0058,39.3001221525382,scr2080,dem,electricity
DK,h0059,38.40515295067756,scr2080,dem,electricity
DK,h0060,37.22808314205475,scr2080,dem,electricity
DK,h0061,37.17497118128982,scr2080,dem,electricity
DK,h0062,36.94363796850229,scr2080,dem,electricity
DK,h0063,36.94927214510671,scr2080,dem,electricity
DK,h0064,36.829370114684224,scr2080,dem,electricity
DK,h0065,38.43572206499861,scr2080,dem,electricity
DK,h0066,40.48387837202666,scr2080,dem,electricity
DK,h0067,38.864728840289715,scr2080,dem,electricity
DK,h0068,35.53055765432426,scr2080,dem,electricity
DK,h0069,32.04280043239009,scr2080,dem,electricity
DK,h0070,31.56123202117085,scr2080,dem,electricity
DK,h0071,31.448273989954068,scr2080,dem,electricity
DK,h0072,31.434848541854414,scr2080,dem,electricity
DK,h0073,32.603611921789714,scr2080,dem,electricity
DK,h0074,33.9785126996827,scr2080,dem,electricity
DK,h0075,35.16789551333208,scr2080,dem,electricity
DK,h0076,35.124009664654224,scr2080,dem,electricity
DK,h0077,35.42347166542415,scr2080,dem,electricity
DK,h0078,36.53478045115785,scr2080,dem,electricity
DK,h0079,36.288278433126436,scr2080,dem,electricity
DK,h0080,35.8925460425367,scr2080,dem,electricity
DK,h0081,34.50237984659595,scr2080,dem,electricity
DK,h0082,33.89897119065139,scr2080,dem,electricity
DK,h0083,32.607611055055585,scr2080,dem,electricity
DK,h0084,31.109780160590745,scr2080,dem,electricity
DK,h0085,25.43501682318422,scr2080,dem,electricity
DK,h0086,20.311204610172492,scr2080,dem,electricity
DK,h0087,15.862289240300122,scr2080,dem,electricity
DK,h0088,15.77465549657059,scr2080,dem,electricity
DK,h0089,16.274611895470557,scr2080,dem,electricity
DK,h0090,16.94487647157534,scr2080,dem,electricity
DK,h0091,18.13248282881155,scr2080,dem,electricity
DK,h0092,18.739938082573413,scr2080,dem,electricity
DK,h0093,19.36018990277505,scr2080,dem,electricity
DK,h0094,19.398205436277422,scr2080,dem,electricity
DK,h0095,19.663626165060915,scr2080,dem,electricity
DK,h0096,19.98571534641395,scr2080,dem,electricity
EE,h0049,2.989296344721831,scr2080,dem,electricity
EE,h0050,3.1443190988469953,scr2080,dem,electricity
EE,h0051,3.297988120267448,scr2080,dem,electricity
EE,h0052,3.2890374166757064,scr2080,dem,electricity
EE,h0053,3.3070832304792313,scr2080,dem,electricity
EE,h0054,3.379395963577136,scr2080,dem,electricity
EE,h0055,4.154687328142769,scr2080,dem,electricity
EE,h0056,4.941632469945584,scr2080,dem,electricity
EE,h0057,5.65768071610883,scr2080,dem,electricity
EE,h0058,5.6237121232212255,scr2080,dem,electricity
EE,h0059,5.487517711029438,scr2080,dem,electricity
EE,h0060,5.313721577255293,scr2080,dem,electricity
EE,h0061,4.829235267755527,scr2080,dem,electricity
EE,h0062,4.373230627105287,scr2080,dem,electricity
EE,h0063,3.9649762111227016,scr2080,dem,electricity
EE,h0064,3.9811786671895746,scr2080,dem,electricity
EE,h0065,4.124130585840457,scr2080,dem,electricity
EE,h0066,4.281579686579923,scr2080,dem,electricity
EE,h0067,4.20099471949389,scr2080,dem,electricity
EE,h0068,3.980028941611387,scr2080,dem,electricity
EE,h0069,3.7415346568674304,scr2080,dem,electricity
EE,h0070,3.6658581118760485,scr2080,dem,electricity
EE,h0071,3.6010610441334583,scr2080,dem,electricity
EE,h0072,3.5443337315899623,scr2080,dem,electricity
EE,h0073,3.7321074418424165,scr2080,dem,electricity
EE,h0074,3.9529287051649415,scr2080,dem,electricity
EE,h0075,4.164002975217938,scr2080,dem,electricity
EE,h0076,4.152660534480052,scr2080,dem,electricity
EE,h0077,4.182819877086739,scr2080,dem,electricity
EE,h0078,4.3142688714310875,scr2080,dem,electricity
EE,h0079,4.413156554279164,scr2080,dem,electricity
EE,h0080,4.512030546071433,scr2080,dem,electricity
EE,h0081,4.509953842590792,scr2080,dem,electricity
EE,h0082,4.496392834736278,scr2080,dem,electricity
EE,h0083,4.397076311767511,scr2080,dem,electricity
EE,h0084,4.262829677729727,scr2080,dem,electricity
EE,h0085,3.7368090434177295,scr2080,dem,electricity
EE,h0086,3.23398280550493,scr2080,dem,electricity
EE,h0087,2.7670705410134095,scr2080,dem,electricity
EE,h0088,2.7604355389249533,scr2080,dem,electricity
EE,h0089,2.83990464268146,scr2080,dem,electricity
EE,h0090,2.9372985022843987,scr2080,dem,electricity
EE,h0091,2.877814025042248,scr2080,dem,electricity
EE,h0092,2.728362954574464,scr2080,dem,electricity
EE,h0093,2.558679127544039,scr2080,dem,electricity
EE,h0094,2.5067268894503068,scr2080,dem,electricity
EE,h0095,2.446919735221599,scr2080,dem,electricity
EE,h0096,2.390662268238999,scr2080,dem,electricity
ES,h0049,40.81145432621072,scr2080,dem,electricity
ES,h0050,35.6580765141196,scr2080,dem,electricity
ES,h0051,31.121286137707422,scr2080,dem,electricity
ES,h0052,29.523713128970353,scr2080,dem,electricity
ES,h0053,28.497422942576346,scr2080,dem,electricity
ES,h0054,28.05852943117453,scr2080,dem,electricity
ES,h0055,31.426180171831927,scr2080,dem,electricity
ES,h0056,36.76776846854129,scr2080,dem,electricity
ES,h0057,43.24017831775335,scr2080,dem,electricity
ES,h0058,46.18104754973075,scr2080,dem,electricity
ES,h0059,47.17903265378729,scr2080,dem,electricity
ES,h0060,46.84057722209667,scr2080,dem,electricity
ES,h0061,43.74524259068312,scr2080,dem,electricity
ES,h0062,40.6795885713035,scr2080,dem,electricity
ES,h0063,37.40071078831987,scr2080,dem,electricity
ES,h0064,36.422169776932506,scr2080,dem,electricity
ES,h0065,35.557083742162774,scr2080,dem,electricity
ES,h0066,35.470696282301205,scr2080,dem,electricity
ES,h0067,39.63942795441562,scr2080,dem,electricity
ES,h0068,44.51060135616025,scr2080,dem,electricity
ES,h0069,49.410776428236446,scr2080,dem,electricity
ES,h0070,49.866428755085806,scr2080,dem,electricity
ES,h0071,48.547054792570876,scr2080,dem,electricity
ES,h0072,45.893648449977505,scr2080,dem,electricity
ES,h0073,43.612971113415824,scr2080,dem,electricity
ES,h0074,41.8422943459403,scr2080,dem,electricity
ES,h0075,40.800999014551394,scr2080,dem,electricity
ES,h0076,39.61996485227364,scr2080,dem,electricity
ES,h0077,39.161245272085,scr2080,dem,electricity
ES,h0078,39.6272350906187,scr2080,dem,electricity
ES,h0079,38.19355485327456,scr2080,dem,electricity
ES,h0080,38.541847673046874,scr2080,dem,electricity
ES,h0081,39.33138113856154,scr2080,dem,electricity
