region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2006,avaConv,wind
AL,h0554,0.0,scr2006,avaConv,wind
AL,h0555,0.0,scr2006,avaConv,wind
AL,h0556,0.0,scr2006,avaConv,wind
AL,h0557,0.0,scr2006,avaConv,wind
AL,h0558,0.0001489894708316009,scr2006,avaConv,wind
AL,h0559,0.0001242368282775242,scr2006,avaConv,wind
AL,h0560,0.0,scr2006,avaConv,wind
AL,h0561,0.0,scr2006,avaConv,wind
AL,h0562,0.0,scr2006,avaConv,wind
AL,h0563,0.0,scr2006,avaConv,wind
AL,h0564,0.0,scr2006,avaConv,wind
AL,h0565,0.10965703964461844,scr2006,avaConv,wind
AL,h0566,0.22191983860311343,scr2006,avaConv,wind
AL,h0567,0.32527031453679517,scr2006,avaConv,wind
AL,h0568,0.28070365703944083,scr2006,avaConv,wind
AL,h0569,0.24707889994377155,scr2006,avaConv,wind
AL,h0570,0.22919143872026548,scr2006,avaConv,wind
AL,h0571,0.16244702518200263,scr2006,avaConv,wind
AL,h0572,0.10550789138634149,scr2006,avaConv,wind
AL,h0573,0.05237694148886417,scr2006,avaConv,wind
AL,h0574,0.05504792035807106,scr2006,avaConv,wind
AL,h0575,0.05667230778388138,scr2006,avaConv,wind
AL,h0576,0.057570736471599965,scr2006,avaConv,wind
AL,h0577,0.202742394448981,scr2006,avaConv,wind
AL,h0578,0.3634629869046165,scr2006,avaConv,wind
AL,h0579,0.5351667339476754,scr2006,avaConv,wind
AL,h0580,0.5443125908094947,scr2006,avaConv,wind
AL,h0581,0.5544485129972961,scr2006,avaConv,wind
AL,h0582,0.5645509025260756,scr2006,avaConv,wind
AL,h0583,0.3633007059753776,scr2006,avaConv,wind
AL,h0584,0.17105799884098088,scr2006,avaConv,wind
AL,h0585,0.0030596166226123053,scr2006,avaConv,wind
AL,h0586,0.002906031602663765,scr2006,avaConv,wind
AL,h0587,0.0018415513806170833,scr2006,avaConv,wind
AL,h0588,0.0008402227495795123,scr2006,avaConv,wind
AL,h0589,0.03027784282325782,scr2006,avaConv,wind
AL,h0590,0.06346291362169566,scr2006,avaConv,wind
AL,h0591,0.09977574123580094,scr2006,avaConv,wind
AL,h0592,0.10449900148480187,scr2006,avaConv,wind
AL,h0593,0.12286548115239203,scr2006,avaConv,wind
AL,h0594,0.15221984935285365,scr2006,avaConv,wind
AL,h0595,0.10814293338138098,scr2006,avaConv,wind
AL,h0596,0.05505619684335089,scr2006,avaConv,wind
AL,h0597,0.0,scr2006,avaConv,wind
AL,h0598,0.0,scr2006,avaConv,wind
AL,h0599,0.00010206727786393455,scr2006,avaConv,wind
AL,h0600,0.00011364689443505303,scr2006,avaConv,wind
AL,h0601,0.03984893107250566,scr2006,avaConv,wind
AL,h0602,0.0911127681070466,scr2006,avaConv,wind
AL,h0603,0.14986665936921353,scr2006,avaConv,wind
AL,h0604,0.16049552791551677,scr2006,avaConv,wind
AL,h0605,0.16823838992169265,scr2006,avaConv,wind
AL,h0606,0.1741728913053195,scr2006,avaConv,wind
AL,h0607,0.1996233189619318,scr2006,avaConv,wind
AL,h0608,0.223024366097311,scr2006,avaConv,wind
AL,h0609,0.2537310555040111,scr2006,avaConv,wind
AL,h0610,0.2698448782257957,scr2006,avaConv,wind
AL,h0611,0.29808789569932886,scr2006,avaConv,wind
AL,h0612,0.32680875302024026,scr2006,avaConv,wind
AL,h0613,0.39366722015333766,scr2006,avaConv,wind
AL,h0614,0.44480193906964094,scr2006,avaConv,wind
AL,h0615,0.483379701067635,scr2006,avaConv,wind
AL,h0616,0.4738159520999925,scr2006,avaConv,wind
AL,h0617,0.467625711322872,scr2006,avaConv,wind
AL,h0618,0.4616686758522833,scr2006,avaConv,wind
AL,h0619,0.34061974429297204,scr2006,avaConv,wind
AL,h0620,0.23310641770486448,scr2006,avaConv,wind
