region_4,timestep_6,value,scenario_1,parameter,technology_2
33DE,h0077,NaN,scr2014,avaConv,offshore
33DE,h0078,NaN,scr2014,avaConv,offshore
33DE,h0079,NaN,scr2014,avaConv,offshore
33DE,h0080,NaN,scr2014,avaConv,offshore
33DE,h0081,NaN,scr2014,avaConv,offshore
33DE,h0082,NaN,scr2014,avaConv,offshore
33DE,h0083,NaN,scr2014,avaConv,offshore
33DE,h0084,NaN,scr2014,avaConv,offshore
33DE,h0085,NaN,scr2014,avaConv,offshore
33DE,h0086,NaN,scr2014,avaConv,offshore
33DE,h0087,NaN,scr2014,avaConv,offshore
33DE,h0088,NaN,scr2014,avaConv,offshore
33DE,h0089,NaN,scr2014,avaConv,offshore
33DE,h0090,NaN,scr2014,avaConv,offshore
33DE,h0091,NaN,scr2014,avaConv,offshore
33DE,h0092,NaN,scr2014,avaConv,offshore
33DE,h0093,NaN,scr2014,avaConv,offshore
33DE,h0094,NaN,scr2014,avaConv,offshore
33DE,h0095,NaN,scr2014,avaConv,offshore
33DE,h0096,NaN,scr2014,avaConv,offshore
34DE,h0073,NaN,scr2014,avaConv,offshore
34DE,h0074,NaN,scr2014,avaConv,offshore
34DE,h0075,NaN,scr2014,avaConv,offshore
34DE,h0076,NaN,scr2014,avaConv,offshore
34DE,h0077,NaN,scr2014,avaConv,offshore
34DE,h0078,NaN,scr2014,avaConv,offshore
34DE,h0079,NaN,scr2014,avaConv,offshore
34DE,h0080,NaN,scr2014,avaConv,offshore
34DE,h0081,NaN,scr2014,avaConv,offshore
34DE,h0082,NaN,scr2014,avaConv,offshore
34DE,h0083,NaN,scr2014,avaConv,offshore
34DE,h0084,NaN,scr2014,avaConv,offshore
34DE,h0085,NaN,scr2014,avaConv,offshore
34DE,h0086,NaN,scr2014,avaConv,offshore
34DE,h0087,NaN,scr2014,avaConv,offshore
34DE,h0088,NaN,scr2014,avaConv,offshore
34DE,h0089,NaN,scr2014,avaConv,offshore
34DE,h0090,NaN,scr2014,avaConv,offshore
34DE,h0091,NaN,scr2014,avaConv,offshore
34DE,h0092,NaN,scr2014,avaConv,offshore
34DE,h0093,NaN,scr2014,avaConv,offshore
34DE,h0094,NaN,scr2014,avaConv,offshore
34DE,h0095,NaN,scr2014,avaConv,offshore
34DE,h0096,NaN,scr2014,avaConv,offshore
35DE,h0073,NaN,scr2014,avaConv,offshore
35DE,h0074,NaN,scr2014,avaConv,offshore
35DE,h0075,NaN,scr2014,avaConv,offshore
35DE,h0076,NaN,scr2014,avaConv,offshore
35DE,h0077,NaN,scr2014,avaConv,offshore
35DE,h0078,NaN,scr2014,avaConv,offshore
35DE,h0079,NaN,scr2014,avaConv,offshore
35DE,h0080,NaN,scr2014,avaConv,offshore
35DE,h0081,NaN,scr2014,avaConv,offshore
35DE,h0082,NaN,scr2014,avaConv,offshore
35DE,h0083,NaN,scr2014,avaConv,offshore
35DE,h0084,NaN,scr2014,avaConv,offshore
35DE,h0085,NaN,scr2014,avaConv,offshore
35DE,h0086,NaN,scr2014,avaConv,offshore
35DE,h0087,NaN,scr2014,avaConv,offshore
35DE,h0088,NaN,scr2014,avaConv,offshore
35DE,h0089,NaN,scr2014,avaConv,offshore
35DE,h0090,NaN,scr2014,avaConv,offshore
35DE,h0091,NaN,scr2014,avaConv,offshore
35DE,h0092,NaN,scr2014,avaConv,offshore
35DE,h0093,NaN,scr2014,avaConv,offshore
35DE,h0094,NaN,scr2014,avaConv,offshore
35DE,h0095,NaN,scr2014,avaConv,offshore
35DE,h0096,NaN,scr2014,avaConv,offshore
36DE,h0073,NaN,scr2014,avaConv,offshore
36DE,h0074,NaN,scr2014,avaConv,offshore
36DE,h0075,NaN,scr2014,avaConv,offshore
36DE,h0076,NaN,scr2014,avaConv,offshore
36DE,h0077,NaN,scr2014,avaConv,offshore
36DE,h0078,NaN,scr2014,avaConv,offshore
36DE,h0079,NaN,scr2014,avaConv,offshore
36DE,h0080,NaN,scr2014,avaConv,offshore
36DE,h0081,NaN,scr2014,avaConv,offshore
36DE,h0082,NaN,scr2014,avaConv,offshore
36DE,h0083,NaN,scr2014,avaConv,offshore
36DE,h0084,NaN,scr2014,avaConv,offshore
36DE,h0085,NaN,scr2014,avaConv,offshore
36DE,h0086,NaN,scr2014,avaConv,offshore
36DE,h0087,NaN,scr2014,avaConv,offshore
36DE,h0088,NaN,scr2014,avaConv,offshore
36DE,h0089,NaN,scr2014,avaConv,offshore
36DE,h0090,NaN,scr2014,avaConv,offshore
36DE,h0091,NaN,scr2014,avaConv,offshore
36DE,h0092,NaN,scr2014,avaConv,offshore
36DE,h0093,NaN,scr2014,avaConv,offshore
36DE,h0094,NaN,scr2014,avaConv,offshore
36DE,h0095,NaN,scr2014,avaConv,offshore
36DE,h0096,NaN,scr2014,avaConv,offshore
37DE,h0073,NaN,scr2014,avaConv,offshore
37DE,h0074,NaN,scr2014,avaConv,offshore
37DE,h0075,NaN,scr2014,avaConv,offshore
37DE,h0076,NaN,scr2014,avaConv,offshore
37DE,h0077,NaN,scr2014,avaConv,offshore
37DE,h0078,NaN,scr2014,avaConv,offshore
37DE,h0079,NaN,scr2014,avaConv,offshore
37DE,h0080,NaN,scr2014,avaConv,offshore
37DE,h0081,NaN,scr2014,avaConv,offshore
37DE,h0082,NaN,scr2014,avaConv,offshore
37DE,h0083,NaN,scr2014,avaConv,offshore
37DE,h0084,NaN,scr2014,avaConv,offshore
37DE,h0085,NaN,scr2014,avaConv,offshore
37DE,h0086,NaN,scr2014,avaConv,offshore
37DE,h0087,NaN,scr2014,avaConv,offshore
37DE,h0088,NaN,scr2014,avaConv,offshore
37DE,h0089,NaN,scr2014,avaConv,offshore
37DE,h0090,NaN,scr2014,avaConv,offshore
37DE,h0091,NaN,scr2014,avaConv,offshore
37DE,h0092,NaN,scr2014,avaConv,offshore
37DE,h0093,NaN,scr2014,avaConv,offshore
37DE,h0094,NaN,scr2014,avaConv,offshore
37DE,h0095,NaN,scr2014,avaConv,offshore
37DE,h0096,NaN,scr2014,avaConv,offshore
72DK,h0073,0.27290424445369144,scr2014,avaConv,offshore
72DK,h0074,0.34685028834281456,scr2014,avaConv,offshore
72DK,h0075,0.6240709842994512,scr2014,avaConv,offshore
72DK,h0076,0.6842599537880839,scr2014,avaConv,offshore
72DK,h0077,0.764197982678312,scr2014,avaConv,offshore
72DK,h0078,0.5088463301203837,scr2014,avaConv,offshore
72DK,h0079,0.2667501674076074,scr2014,avaConv,offshore
72DK,h0080,0.2851286143448141,scr2014,avaConv,offshore
72DK,h0081,0.42777146872955374,scr2014,avaConv,offshore
72DK,h0082,0.36828722015091975,scr2014,avaConv,offshore
72DK,h0083,0.3213004711668833,scr2014,avaConv,offshore
72DK,h0084,0.3902050259321762,scr2014,avaConv,offshore
72DK,h0085,0.5614480272780966,scr2014,avaConv,offshore
72DK,h0086,0.4260727024809593,scr2014,avaConv,offshore
72DK,h0087,0.27765078629422324,scr2014,avaConv,offshore
72DK,h0088,0.18279988841777434,scr2014,avaConv,offshore
72DK,h0089,0.18314226725331662,scr2014,avaConv,offshore
72DK,h0090,0.10305096078820879,scr2014,avaConv,offshore
72DK,h0091,0.11046467978315529,scr2014,avaConv,offshore
72DK,h0092,0.25178002619865203,scr2014,avaConv,offshore
72DK,h0093,0.28535634222218886,scr2014,avaConv,offshore
72DK,h0094,0.25350704274420294,scr2014,avaConv,offshore
72DK,h0095,0.16204295506387023,scr2014,avaConv,offshore
72DK,h0096,0.30162137536896827,scr2014,avaConv,offshore
38DK,h0073,0.4523656294953148,scr2014,avaConv,offshore
38DK,h0074,0.6986838034160856,scr2014,avaConv,offshore
38DK,h0075,0.8782180824191952,scr2014,avaConv,offshore
38DK,h0076,0.8772609883608319,scr2014,avaConv,offshore
38DK,h0077,0.7444598012620679,scr2014,avaConv,offshore
38DK,h0078,0.5340336799956021,scr2014,avaConv,offshore
38DK,h0079,0.21154867758687404,scr2014,avaConv,offshore
38DK,h0080,0.0,scr2014,avaConv,offshore
38DK,h0081,0.004002414094599213,scr2014,avaConv,offshore
38DK,h0082,0.06053834786369136,scr2014,avaConv,offshore
38DK,h0083,0.1019323218132237,scr2014,avaConv,offshore
38DK,h0084,0.2624201655685634,scr2014,avaConv,offshore
38DK,h0085,0.5350682791789032,scr2014,avaConv,offshore
38DK,h0086,0.5406009027792291,scr2014,avaConv,offshore
38DK,h0087,0.46350934809401434,scr2014,avaConv,offshore
38DK,h0088,0.47352984666656406,scr2014,avaConv,offshore
38DK,h0089,0.4407804082302309,scr2014,avaConv,offshore
38DK,h0090,0.4251531121996991,scr2014,avaConv,offshore
38DK,h0091,0.03432432727762688,scr2014,avaConv,offshore
38DK,h0092,0.28177896942226566,scr2014,avaConv,offshore
38DK,h0093,0.31424186412862265,scr2014,avaConv,offshore
38DK,h0094,0.5840834488584201,scr2014,avaConv,offshore
38DK,h0095,0.4178304264175784,scr2014,avaConv,offshore
38DK,h0096,0.4611718532512774,scr2014,avaConv,offshore
73EE,h0073,0.41548742386672666,scr2014,avaConv,offshore
73EE,h0074,0.11415172919230329,scr2014,avaConv,offshore
73EE,h0075,0.017480973803042782,scr2014,avaConv,offshore
73EE,h0076,0.4353417903191572,scr2014,avaConv,offshore
73EE,h0077,0.5355602393179234,scr2014,avaConv,offshore
73EE,h0078,0.7441429422620693,scr2014,avaConv,offshore
73EE,h0079,0.5150914768432268,scr2014,avaConv,offshore
73EE,h0080,0.34511251058451564,scr2014,avaConv,offshore
73EE,h0081,0.15524028781526775,scr2014,avaConv,offshore
73EE,h0082,0.13670202922737082,scr2014,avaConv,offshore
73EE,h0083,0.2659337292012903,scr2014,avaConv,offshore
73EE,h0084,0.3823382744895093,scr2014,avaConv,offshore
73EE,h0085,0.36467026416714143,scr2014,avaConv,offshore
73EE,h0086,0.22712693773059026,scr2014,avaConv,offshore
73EE,h0087,0.40580159198680743,scr2014,avaConv,offshore
73EE,h0088,0.4012771609420578,scr2014,avaConv,offshore
73EE,h0089,0.6383058152634308,scr2014,avaConv,offshore
73EE,h0090,0.4005569191099474,scr2014,avaConv,offshore
73EE,h0091,0.5741152605771521,scr2014,avaConv,offshore
73EE,h0092,0.6516352296663966,scr2014,avaConv,offshore
73EE,h0093,0.5808809832919551,scr2014,avaConv,offshore
73EE,h0094,0.566872735716337,scr2014,avaConv,offshore
73EE,h0095,0.2244746072290831,scr2014,avaConv,offshore
73EE,h0096,0.3660263430227907,scr2014,avaConv,offshore
01ES,h0073,0.18775694520619557,scr2014,avaConv,offshore
01ES,h0074,0.18363568196622032,scr2014,avaConv,offshore
01ES,h0075,0.26386171771536715,scr2014,avaConv,offshore
01ES,h0076,0.32615220360968106,scr2014,avaConv,offshore
01ES,h0077,0.2979599763608038,scr2014,avaConv,offshore
01ES,h0078,0.09718992748989323,scr2014,avaConv,offshore
01ES,h0079,0.0,scr2014,avaConv,offshore
01ES,h0080,0.3565767619667111,scr2014,avaConv,offshore
01ES,h0081,0.31088887459624764,scr2014,avaConv,offshore
01ES,h0082,0.31120734264271155,scr2014,avaConv,offshore
01ES,h0083,0.047954629670897544,scr2014,avaConv,offshore
01ES,h0084,0.0854204385691704,scr2014,avaConv,offshore
01ES,h0085,0.3695367221901138,scr2014,avaConv,offshore
01ES,h0086,0.5988467640073654,scr2014,avaConv,offshore
01ES,h0087,0.8374079330577421,scr2014,avaConv,offshore
01ES,h0088,0.7898651020131294,scr2014,avaConv,offshore
01ES,h0089,0.4868060087561399,scr2014,avaConv,offshore
01ES,h0090,0.4623645443102694,scr2014,avaConv,offshore
01ES,h0091,0.2766128493309246,scr2014,avaConv,offshore
01ES,h0092,0.490338753881994,scr2014,avaConv,offshore
