region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0049,0.42930903109545143,scr1999,avaConv,runOfRiver
AL,h0050,0.427836870358851,scr1999,avaConv,runOfRiver
AL,h0051,0.4003696667149746,scr1999,avaConv,runOfRiver
AL,h0052,0.33722217360981854,scr1999,avaConv,runOfRiver
AL,h0053,0.24583686329366958,scr1999,avaConv,runOfRiver
AL,h0054,0.1741364977534305,scr1999,avaConv,runOfRiver
AL,h0055,0.12865214326332042,scr1999,avaConv,runOfRiver
AL,h0056,0.13733928635460546,scr1999,avaConv,runOfRiver
AL,h0057,0.2123013772606665,scr1999,avaConv,runOfRiver
AL,h0058,0.25288531514402945,scr1999,avaConv,runOfRiver
AL,h0059,0.24623305630793899,scr1999,avaConv,runOfRiver
AL,h0060,0.19529605476508335,scr1999,avaConv,runOfRiver
AL,h0061,0.16609554135425916,scr1999,avaConv,runOfRiver
AL,h0062,0.17132386282589654,scr1999,avaConv,runOfRiver
AL,h0063,0.2287757817496695,scr1999,avaConv,runOfRiver
AL,h0064,0.26861720453780674,scr1999,avaConv,runOfRiver
AL,h0065,0.2662479837868414,scr1999,avaConv,runOfRiver
AL,h0066,0.1864110776521589,scr1999,avaConv,runOfRiver
AL,h0067,0.1273512086145109,scr1999,avaConv,runOfRiver
AL,h0068,0.11961611666564287,scr1999,avaConv,runOfRiver
AL,h0069,0.18224301739832405,scr1999,avaConv,runOfRiver
AL,h0070,0.24900569498112454,scr1999,avaConv,runOfRiver
AL,h0071,0.2588979813602231,scr1999,avaConv,runOfRiver
AL,h0072,0.19377635967898138,scr1999,avaConv,runOfRiver
AT,h0049,1.4514256270552663,scr1999,avaConv,runOfRiver
AT,h0050,1.122501205710034,scr1999,avaConv,runOfRiver
AT,h0051,1.0670673131916177,scr1999,avaConv,runOfRiver
AT,h0052,1.0160310947598397,scr1999,avaConv,runOfRiver
AT,h0053,0.9141904620758312,scr1999,avaConv,runOfRiver
AT,h0054,0.8034270144738307,scr1999,avaConv,runOfRiver
AT,h0055,0.7742513560501132,scr1999,avaConv,runOfRiver
AT,h0056,0.7635704090078985,scr1999,avaConv,runOfRiver
AT,h0057,0.7506038378978634,scr1999,avaConv,runOfRiver
