region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.07321772503886101,scr1999,mustOut,spaceHeat
AT,hh0014,0.07763189493871887,scr1999,mustOut,spaceHeat
AT,hh0015,0.10159635179799792,scr1999,mustOut,spaceHeat
AT,hh0016,0.04980817652410805,scr1999,mustOut,spaceHeat
AT,hh0017,0.05107467339808329,scr1999,mustOut,spaceHeat
AT,hh0018,0.030779128998161428,scr1999,mustOut,spaceHeat
BE,hh0013,0.1025665750093283,scr1999,mustOut,spaceHeat
BE,hh0014,0.07863120036835437,scr1999,mustOut,spaceHeat
BE,hh0015,0.033493778682412,scr1999,mustOut,spaceHeat
BE,hh0016,0.0290298514726127,scr1999,mustOut,spaceHeat
BE,hh0017,0.03487813398745303,scr1999,mustOut,spaceHeat
BE,hh0018,0.01688382687141861,scr1999,mustOut,spaceHeat
BG,hh0013,0.07185754870134357,scr1999,mustOut,spaceHeat
BG,hh0014,0.041033257836407044,scr1999,mustOut,spaceHeat
BG,hh0015,0.09915112915414864,scr1999,mustOut,spaceHeat
BG,hh0016,0.03456523417491139,scr1999,mustOut,spaceHeat
BG,hh0017,0.035273166588120616,scr1999,mustOut,spaceHeat
BG,hh0018,0.046103862814201695,scr1999,mustOut,spaceHeat
CH,hh0013,0.0910473215124937,scr1999,mustOut,spaceHeat
CH,hh0014,0.09901540437490518,scr1999,mustOut,spaceHeat
CH,hh0015,0.06955641130441591,scr1999,mustOut,spaceHeat
CH,hh0016,0.04969614414090243,scr1999,mustOut,spaceHeat
CH,hh0017,0.052776011463534986,scr1999,mustOut,spaceHeat
CH,hh0018,0.03321707912884583,scr1999,mustOut,spaceHeat
CZ,hh0013,0.06781857127596948,scr1999,mustOut,spaceHeat
CZ,hh0014,0.07674686839475131,scr1999,mustOut,spaceHeat
CZ,hh0015,0.09492184903448637,scr1999,mustOut,spaceHeat
CZ,hh0016,0.03184940355955937,scr1999,mustOut,spaceHeat
CZ,hh0017,0.04268897274640944,scr1999,mustOut,spaceHeat
CZ,hh0018,0.03001586825064052,scr1999,mustOut,spaceHeat
DE,hh0013,0.08513330147705425,scr1999,mustOut,spaceHeat
DE,hh0014,0.07145373886128165,scr1999,mustOut,spaceHeat
DE,hh0015,0.053571591358771486,scr1999,mustOut,spaceHeat
DE,hh0016,0.032515691518877184,scr1999,mustOut,spaceHeat
DE,hh0017,0.04388196097380889,scr1999,mustOut,spaceHeat
DE,hh0018,0.023127629048401634,scr1999,mustOut,spaceHeat
GR,hh0013,0.06485059389241038,scr1999,mustOut,spaceHeat
GR,hh0014,0.05139097895511916,scr1999,mustOut,spaceHeat
GR,hh0015,0.05875513698785924,scr1999,mustOut,spaceHeat
GR,hh0016,0.03688823677190315,scr1999,mustOut,spaceHeat
GR,hh0017,0.049338223440281916,scr1999,mustOut,spaceHeat
GR,hh0018,0.04360618105451156,scr1999,mustOut,spaceHeat
ES,hh0013,0.1769119948545736,scr1999,mustOut,spaceHeat
ES,hh0014,0.2599371647523445,scr1999,mustOut,spaceHeat
ES,hh0015,0.11061203005393369,scr1999,mustOut,spaceHeat
ES,hh0016,0.11330840607699688,scr1999,mustOut,spaceHeat
ES,hh0017,0.16906344886173952,scr1999,mustOut,spaceHeat
ES,hh0018,0.09845868237328967,scr1999,mustOut,spaceHeat
DK,hh0013,0.12213686779471511,scr1999,mustOut,spaceHeat
DK,hh0014,0.1077395486765518,scr1999,mustOut,spaceHeat
DK,hh0015,0.08198658363219849,scr1999,mustOut,spaceHeat
DK,hh0016,0.04757745709352907,scr1999,mustOut,spaceHeat
DK,hh0017,0.05219735417219591,scr1999,mustOut,spaceHeat
DK,hh0018,0.03141250167293768,scr1999,mustOut,spaceHeat
EE,hh0013,0.0333527522244895,scr1999,mustOut,spaceHeat
EE,hh0014,0.01273420505776622,scr1999,mustOut,spaceHeat
EE,hh0015,0.00641810828828328,scr1999,mustOut,spaceHeat
EE,hh0016,0.0068582652345687035,scr1999,mustOut,spaceHeat
