region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0663,0.2981573431050273,scr1989,avaConv,onshore_a
al,1,h0664,0.30571427793588324,scr1989,avaConv,onshore_a
al,1,h0665,0.3193469117176015,scr1989,avaConv,onshore_a
al,1,h0666,0.32921281700473337,scr1989,avaConv,onshore_a
al,1,h0667,0.41334937799731136,scr1989,avaConv,onshore_a
al,1,h0668,0.48138465304378075,scr1989,avaConv,onshore_a
al,1,h0669,0.5358224219224507,scr1989,avaConv,onshore_a
al,1,h0670,0.521917598535795,scr1989,avaConv,onshore_a
al,1,h0671,0.4976827728707057,scr1989,avaConv,onshore_a
al,1,h0672,0.47813520021578654,scr1989,avaConv,onshore_a
at,1,h0625,0.1556797176246304,scr1989,avaConv,onshore_a
at,1,h0626,0.19724294540522616,scr1989,avaConv,onshore_a
at,1,h0627,0.25172255947524275,scr1989,avaConv,onshore_a
at,1,h0628,0.2925382704178598,scr1989,avaConv,onshore_a
at,1,h0629,0.3247009341430477,scr1989,avaConv,onshore_a
at,1,h0630,0.33535795649186556,scr1989,avaConv,onshore_a
at,1,h0631,0.2465341714777706,scr1989,avaConv,onshore_a
at,1,h0632,0.14691424445522522,scr1989,avaConv,onshore_a
at,1,h0633,0.03144700136523501,scr1989,avaConv,onshore_a
at,1,h0634,0.030629137641542226,scr1989,avaConv,onshore_a
at,1,h0635,0.03325081750177866,scr1989,avaConv,onshore_a
at,1,h0636,0.03801165081069319,scr1989,avaConv,onshore_a
at,1,h0637,0.10682309186667746,scr1989,avaConv,onshore_a
at,1,h0638,0.16514192854454504,scr1989,avaConv,onshore_a
at,1,h0639,0.22993517248406944,scr1989,avaConv,onshore_a
at,1,h0640,0.25558876403701003,scr1989,avaConv,onshore_a
at,1,h0641,0.2939097534745572,scr1989,avaConv,onshore_a
at,1,h0642,0.337415816310609,scr1989,avaConv,onshore_a
at,1,h0643,0.5221345243428084,scr1989,avaConv,onshore_a
at,1,h0644,0.670573265517576,scr1989,avaConv,onshore_a
at,1,h0645,0.7887659762103011,scr1989,avaConv,onshore_a
at,1,h0646,0.7755500602970838,scr1989,avaConv,onshore_a
at,1,h0647,0.7619132499338767,scr1989,avaConv,onshore_a
at,1,h0648,0.7345958713412102,scr1989,avaConv,onshore_a
at,1,h0649,0.6086079263030296,scr1989,avaConv,onshore_a
at,1,h0650,0.5031858178248172,scr1989,avaConv,onshore_a
at,1,h0651,0.4246682290641982,scr1989,avaConv,onshore_a
at,1,h0652,0.45104723203793384,scr1989,avaConv,onshore_a
at,1,h0653,0.44783110987266067,scr1989,avaConv,onshore_a
at,1,h0654,0.44487551971096523,scr1989,avaConv,onshore_a
at,1,h0655,0.36977262482601686,scr1989,avaConv,onshore_a
at,1,h0656,0.31683500754112215,scr1989,avaConv,onshore_a
at,1,h0657,0.25863460176304454,scr1989,avaConv,onshore_a
at,1,h0658,0.28491691574184175,scr1989,avaConv,onshore_a
at,1,h0659,0.30251098675057364,scr1989,avaConv,onshore_a
at,1,h0660,0.31668995612349293,scr1989,avaConv,onshore_a
at,1,h0661,0.36928890306086953,scr1989,avaConv,onshore_a
at,1,h0662,0.4035622222602632,scr1989,avaConv,onshore_a
at,1,h0663,0.41027479226338115,scr1989,avaConv,onshore_a
at,1,h0664,0.3551649681285956,scr1989,avaConv,onshore_a
at,1,h0665,0.30528756029653925,scr1989,avaConv,onshore_a
at,1,h0666,0.2885578198452487,scr1989,avaConv,onshore_a
at,1,h0667,0.4011619921644882,scr1989,avaConv,onshore_a
at,1,h0668,0.5175970370048593,scr1989,avaConv,onshore_a
at,1,h0669,0.627458475509258,scr1989,avaConv,onshore_a
at,1,h0670,0.6405912698314652,scr1989,avaConv,onshore_a
at,1,h0671,0.6392339707282282,scr1989,avaConv,onshore_a
at,1,h0672,0.6225795071579295,scr1989,avaConv,onshore_a
ba,1,h0625,0.3425847168699101,scr1989,avaConv,onshore_a
ba,1,h0626,0.23510748218248154,scr1989,avaConv,onshore_a
ba,1,h0627,0.06774266879580058,scr1989,avaConv,onshore_a
ba,1,h0628,0.0888126444418658,scr1989,avaConv,onshore_a
ba,1,h0629,0.10862023671712269,scr1989,avaConv,onshore_a
ba,1,h0630,0.11894922854536526,scr1989,avaConv,onshore_a
ba,1,h0631,0.24328734666867619,scr1989,avaConv,onshore_a
ba,1,h0632,0.30617755312769857,scr1989,avaConv,onshore_a
ba,1,h0633,0.3478080714186644,scr1989,avaConv,onshore_a
ba,1,h0634,0.29934857921063396,scr1989,avaConv,onshore_a
ba,1,h0635,0.256267208465707,scr1989,avaConv,onshore_a
ba,1,h0636,0.20694253178797636,scr1989,avaConv,onshore_a
ba,1,h0637,0.18549379006648517,scr1989,avaConv,onshore_a
ba,1,h0638,0.18209729142383996,scr1989,avaConv,onshore_a
ba,1,h0639,0.2007337842106428,scr1989,avaConv,onshore_a
ba,1,h0640,0.20426045041736915,scr1989,avaConv,onshore_a
ba,1,h0641,0.21570683062967674,scr1989,avaConv,onshore_a
ba,1,h0642,0.23182866011123107,scr1989,avaConv,onshore_a
ba,1,h0643,0.5195881122575898,scr1989,avaConv,onshore_a
ba,1,h0644,0.72241785735413,scr1989,avaConv,onshore_a
ba,1,h0645,0.8921073005170441,scr1989,avaConv,onshore_a
ba,1,h0646,0.9047477004507837,scr1989,avaConv,onshore_a
ba,1,h0647,0.9137117252634496,scr1989,avaConv,onshore_a
ba,1,h0648,0.9244703927210561,scr1989,avaConv,onshore_a
ba,1,h0649,0.9309071864164233,scr1989,avaConv,onshore_a
ba,1,h0650,0.9350164756830703,scr1989,avaConv,onshore_a
ba,1,h0651,0.9379337963304656,scr1989,avaConv,onshore_a
ba,1,h0652,0.943293320839748,scr1989,avaConv,onshore_a
ba,1,h0653,0.9488451593437103,scr1989,avaConv,onshore_a
ba,1,h0654,0.9475087375389835,scr1989,avaConv,onshore_a
ba,1,h0655,0.8685546524263313,scr1989,avaConv,onshore_a
ba,1,h0656,0.7702539160814827,scr1989,avaConv,onshore_a
ba,1,h0657,0.6579208600541344,scr1989,avaConv,onshore_a
ba,1,h0658,0.6274217354560694,scr1989,avaConv,onshore_a
ba,1,h0659,0.5875663598546744,scr1989,avaConv,onshore_a
ba,1,h0660,0.5642049977672691,scr1989,avaConv,onshore_a
ba,1,h0661,0.43066676754703576,scr1989,avaConv,onshore_a
ba,1,h0662,0.29900849762532056,scr1989,avaConv,onshore_a
ba,1,h0663,0.04817186543785692,scr1989,avaConv,onshore_a
ba,1,h0664,0.06825871684274,scr1989,avaConv,onshore_a
ba,1,h0665,0.08723418806511625,scr1989,avaConv,onshore_a
ba,1,h0666,0.10031164979576526,scr1989,avaConv,onshore_a
ba,1,h0667,0.32192290933967477,scr1989,avaConv,onshore_a
ba,1,h0668,0.45094880738278487,scr1989,avaConv,onshore_a
ba,1,h0669,0.5450050932405838,scr1989,avaConv,onshore_a
ba,1,h0670,0.510528620986359,scr1989,avaConv,onshore_a
ba,1,h0671,0.47479471467760165,scr1989,avaConv,onshore_a
ba,1,h0672,0.4484785185239503,scr1989,avaConv,onshore_a
be,1,h0625,0.12822204844036972,scr1989,avaConv,onshore_a
be,1,h0626,0.15895676916725357,scr1989,avaConv,onshore_a
be,1,h0627,0.17384192940178295,scr1989,avaConv,onshore_a
be,1,h0628,0.143628284421193,scr1989,avaConv,onshore_a
be,1,h0629,0.11115762907383508,scr1989,avaConv,onshore_a
be,1,h0630,0.09076547725421155,scr1989,avaConv,onshore_a
be,1,h0631,0.10036165912843047,scr1989,avaConv,onshore_a
be,1,h0632,0.11021181456182141,scr1989,avaConv,onshore_a
be,1,h0633,0.1155330119090823,scr1989,avaConv,onshore_a
be,1,h0634,0.10418724150870853,scr1989,avaConv,onshore_a
be,1,h0635,0.1023569238347874,scr1989,avaConv,onshore_a
be,1,h0636,0.09583027130935819,scr1989,avaConv,onshore_a
be,1,h0637,0.08147076543195388,scr1989,avaConv,onshore_a
be,1,h0638,0.06068256327915568,scr1989,avaConv,onshore_a
be,1,h0639,0.04545939733388528,scr1989,avaConv,onshore_a
be,1,h0640,0.0442757293492747,scr1989,avaConv,onshore_a
be,1,h0641,0.0522085560507272,scr1989,avaConv,onshore_a
be,1,h0642,0.0692486768829538,scr1989,avaConv,onshore_a
be,1,h0643,0.3577195290507207,scr1989,avaConv,onshore_a
be,1,h0644,0.6268197565711905,scr1989,avaConv,onshore_a
be,1,h0645,0.8830185842976882,scr1989,avaConv,onshore_a
be,1,h0646,0.8788720470762486,scr1989,avaConv,onshore_a
be,1,h0647,0.8745932772591213,scr1989,avaConv,onshore_a
be,1,h0648,0.873786694200464,scr1989,avaConv,onshore_a
be,1,h0649,0.8733880584037416,scr1989,avaConv,onshore_a
be,1,h0650,0.8685072651934557,scr1989,avaConv,onshore_a
be,1,h0651,0.8551904037663929,scr1989,avaConv,onshore_a
be,1,h0652,0.8391215241012574,scr1989,avaConv,onshore_a
be,1,h0653,0.814403695470738,scr1989,avaConv,onshore_a
be,1,h0654,0.7863310435313566,scr1989,avaConv,onshore_a
be,1,h0655,0.8092133562546965,scr1989,avaConv,onshore_a
be,1,h0656,0.8472537629085584,scr1989,avaConv,onshore_a
be,1,h0657,0.8958319370313059,scr1989,avaConv,onshore_a
be,1,h0658,0.8965759043635707,scr1989,avaConv,onshore_a
be,1,h0659,0.8976682395143427,scr1989,avaConv,onshore_a
be,1,h0660,0.8985003775761311,scr1989,avaConv,onshore_a
be,1,h0661,0.8592896725951512,scr1989,avaConv,onshore_a
be,1,h0662,0.8234216028813761,scr1989,avaConv,onshore_a
be,1,h0663,0.8010342028484062,scr1989,avaConv,onshore_a
be,1,h0664,0.8234883756388638,scr1989,avaConv,onshore_a
be,1,h0665,0.8441321570487312,scr1989,avaConv,onshore_a
be,1,h0666,0.8531805650497921,scr1989,avaConv,onshore_a
be,1,h0667,0.5849131266935944,scr1989,avaConv,onshore_a
be,1,h0668,0.3090346579980166,scr1989,avaConv,onshore_a
be,1,h0669,0.015754925165922574,scr1989,avaConv,onshore_a
be,1,h0670,0.011693331016724312,scr1989,avaConv,onshore_a
be,1,h0671,0.006430912791216991,scr1989,avaConv,onshore_a
be,1,h0672,0.0025366600940797913,scr1989,avaConv,onshore_a
bg,1,h0625,0.4810267932262734,scr1989,avaConv,onshore_a
bg,1,h0626,0.5142753246440025,scr1989,avaConv,onshore_a
bg,1,h0627,0.521990303101857,scr1989,avaConv,onshore_a
bg,1,h0628,0.505147235937432,scr1989,avaConv,onshore_a
bg,1,h0629,0.5013866066678252,scr1989,avaConv,onshore_a
bg,1,h0630,0.5055517432369728,scr1989,avaConv,onshore_a
bg,1,h0631,0.574637678634583,scr1989,avaConv,onshore_a
bg,1,h0632,0.6149712360105049,scr1989,avaConv,onshore_a
bg,1,h0633,0.6124112720364051,scr1989,avaConv,onshore_a
bg,1,h0634,0.5111407073947661,scr1989,avaConv,onshore_a
bg,1,h0635,0.3968415019331645,scr1989,avaConv,onshore_a
bg,1,h0636,0.2916065894507223,scr1989,avaConv,onshore_a
bg,1,h0637,0.18705683202824838,scr1989,avaConv,onshore_a
bg,1,h0638,0.11943693998488301,scr1989,avaConv,onshore_a
bg,1,h0639,0.10497637679454705,scr1989,avaConv,onshore_a
bg,1,h0640,0.16116498945518498,scr1989,avaConv,onshore_a
bg,1,h0641,0.23541469193247053,scr1989,avaConv,onshore_a
bg,1,h0642,0.3133284447787623,scr1989,avaConv,onshore_a
bg,1,h0643,0.42616943741909824,scr1989,avaConv,onshore_a
bg,1,h0644,0.4831480661277095,scr1989,avaConv,onshore_a
bg,1,h0645,0.498045884188355,scr1989,avaConv,onshore_a
bg,1,h0646,0.4333020548983429,scr1989,avaConv,onshore_a
bg,1,h0647,0.3651365867137306,scr1989,avaConv,onshore_a
bg,1,h0648,0.30977102917067456,scr1989,avaConv,onshore_a
bg,1,h0649,0.40204008487542026,scr1989,avaConv,onshore_a
bg,1,h0650,0.5030866855044637,scr1989,avaConv,onshore_a
bg,1,h0651,0.600845395955722,scr1989,avaConv,onshore_a
bg,1,h0652,0.5911373299671588,scr1989,avaConv,onshore_a
bg,1,h0653,0.591693821332738,scr1989,avaConv,onshore_a
bg,1,h0654,0.6057456760608181,scr1989,avaConv,onshore_a
bg,1,h0655,0.4860356651020975,scr1989,avaConv,onshore_a
bg,1,h0656,0.3619728455973315,scr1989,avaConv,onshore_a
bg,1,h0657,0.21578640484412293,scr1989,avaConv,onshore_a
bg,1,h0658,0.21436804037191592,scr1989,avaConv,onshore_a
bg,1,h0659,0.20623997965880383,scr1989,avaConv,onshore_a
bg,1,h0660,0.18910633224836151,scr1989,avaConv,onshore_a
bg,1,h0661,0.23344382936928726,scr1989,avaConv,onshore_a
bg,1,h0662,0.23608989805537758,scr1989,avaConv,onshore_a
bg,1,h0663,0.2221602939711277,scr1989,avaConv,onshore_a
bg,1,h0664,0.14702171516712834,scr1989,avaConv,onshore_a
bg,1,h0665,0.11115599995207351,scr1989,avaConv,onshore_a
bg,1,h0666,0.10138606077711917,scr1989,avaConv,onshore_a
bg,1,h0667,0.41056353253840955,scr1989,avaConv,onshore_a
bg,1,h0668,0.6603904096840778,scr1989,avaConv,onshore_a
bg,1,h0669,0.8844346182924386,scr1989,avaConv,onshore_a
bg,1,h0670,0.8863459842526794,scr1989,avaConv,onshore_a
bg,1,h0671,0.872401244805141,scr1989,avaConv,onshore_a
bg,1,h0672,0.8564565156042048,scr1989,avaConv,onshore_a
ch,1,h0625,0.09851195301604146,scr1989,avaConv,onshore_a
ch,1,h0626,0.05525667785609516,scr1989,avaConv,onshore_a
ch,1,h0627,0.017502374922122536,scr1989,avaConv,onshore_a
ch,1,h0628,0.026558067375926767,scr1989,avaConv,onshore_a
ch,1,h0629,0.05448962360017783,scr1989,avaConv,onshore_a
ch,1,h0630,0.09726551667570692,scr1989,avaConv,onshore_a
ch,1,h0631,0.16493400053873522,scr1989,avaConv,onshore_a
ch,1,h0632,0.1995541758782779,scr1989,avaConv,onshore_a
ch,1,h0633,0.2026610235255527,scr1989,avaConv,onshore_a
ch,1,h0634,0.16033213550508524,scr1989,avaConv,onshore_a
ch,1,h0635,0.11981562282307713,scr1989,avaConv,onshore_a
ch,1,h0636,0.08808991382043259,scr1989,avaConv,onshore_a
ch,1,h0637,0.15452170187415354,scr1989,avaConv,onshore_a
ch,1,h0638,0.21825869174439583,scr1989,avaConv,onshore_a
ch,1,h0639,0.2668214785470818,scr1989,avaConv,onshore_a
ch,1,h0640,0.24005912503336346,scr1989,avaConv,onshore_a
ch,1,h0641,0.20472485509982163,scr1989,avaConv,onshore_a
ch,1,h0642,0.16993497221644846,scr1989,avaConv,onshore_a
ch,1,h0643,0.4370102452246442,scr1989,avaConv,onshore_a
ch,1,h0644,0.6555755946245224,scr1989,avaConv,onshore_a
ch,1,h0645,0.8552824829791924,scr1989,avaConv,onshore_a
ch,1,h0646,0.8507968931603392,scr1989,avaConv,onshore_a
ch,1,h0647,0.8485194776528178,scr1989,avaConv,onshore_a
ch,1,h0648,0.8581490920858285,scr1989,avaConv,onshore_a
ch,1,h0649,0.8463501814269871,scr1989,avaConv,onshore_a
ch,1,h0650,0.8280404053011815,scr1989,avaConv,onshore_a
ch,1,h0651,0.7727420750440607,scr1989,avaConv,onshore_a
ch,1,h0652,0.6861217379365344,scr1989,avaConv,onshore_a
ch,1,h0653,0.5472918880351401,scr1989,avaConv,onshore_a
ch,1,h0654,0.4038469592341388,scr1989,avaConv,onshore_a
ch,1,h0655,0.47277906625034427,scr1989,avaConv,onshore_a
ch,1,h0656,0.5914954611879971,scr1989,avaConv,onshore_a
ch,1,h0657,0.7130988225003119,scr1989,avaConv,onshore_a
ch,1,h0658,0.6865867127282184,scr1989,avaConv,onshore_a
ch,1,h0659,0.6566621787191339,scr1989,avaConv,onshore_a
ch,1,h0660,0.6415506230544069,scr1989,avaConv,onshore_a
ch,1,h0661,0.5068534994383133,scr1989,avaConv,onshore_a
ch,1,h0662,0.3614988188929668,scr1989,avaConv,onshore_a
ch,1,h0663,0.1848718850411836,scr1989,avaConv,onshore_a
ch,1,h0664,0.1848384527000465,scr1989,avaConv,onshore_a
ch,1,h0665,0.1884531356394504,scr1989,avaConv,onshore_a
ch,1,h0666,0.20103904172253947,scr1989,avaConv,onshore_a
ch,1,h0667,0.1541313069110767,scr1989,avaConv,onshore_a
ch,1,h0668,0.1052261075217452,scr1989,avaConv,onshore_a
ch,1,h0669,0.02622958697407762,scr1989,avaConv,onshore_a
ch,1,h0670,0.024806138714398376,scr1989,avaConv,onshore_a
ch,1,h0671,0.02918505532358659,scr1989,avaConv,onshore_a
ch,1,h0672,0.02911206687969122,scr1989,avaConv,onshore_a
cz,1,h0625,0.10623647566062419,scr1989,avaConv,onshore_a
cz,1,h0626,0.15565150235457836,scr1989,avaConv,onshore_a
cz,1,h0627,0.19503879777497288,scr1989,avaConv,onshore_a
cz,1,h0628,0.1800976665255243,scr1989,avaConv,onshore_a
cz,1,h0629,0.153539398029544,scr1989,avaConv,onshore_a
cz,1,h0630,0.12691337456257373,scr1989,avaConv,onshore_a
cz,1,h0631,0.09724914965255838,scr1989,avaConv,onshore_a
cz,1,h0632,0.0780476973564031,scr1989,avaConv,onshore_a
cz,1,h0633,0.06833488952937607,scr1989,avaConv,onshore_a
cz,1,h0634,0.07355700349610034,scr1989,avaConv,onshore_a
cz,1,h0635,0.07178498729403707,scr1989,avaConv,onshore_a
cz,1,h0636,0.06700757926166964,scr1989,avaConv,onshore_a
cz,1,h0637,0.2180322588595841,scr1989,avaConv,onshore_a
cz,1,h0638,0.3734042725735704,scr1989,avaConv,onshore_a
cz,1,h0639,0.5498737849748286,scr1989,avaConv,onshore_a
cz,1,h0640,0.6110555013307442,scr1989,avaConv,onshore_a
cz,1,h0641,0.6656839428663424,scr1989,avaConv,onshore_a
cz,1,h0642,0.6939230927743358,scr1989,avaConv,onshore_a
cz,1,h0643,0.7783454472100023,scr1989,avaConv,onshore_a
cz,1,h0644,0.8500903379377529,scr1989,avaConv,onshore_a
cz,1,h0645,0.9151369852179174,scr1989,avaConv,onshore_a
cz,1,h0646,0.904593370138513,scr1989,avaConv,onshore_a
cz,1,h0647,0.9019009881451616,scr1989,avaConv,onshore_a
cz,1,h0648,0.9013116925144092,scr1989,avaConv,onshore_a
cz,1,h0649,0.8851216078278249,scr1989,avaConv,onshore_a
cz,1,h0650,0.8589331736082373,scr1989,avaConv,onshore_a
cz,1,h0651,0.8340771199628961,scr1989,avaConv,onshore_a
cz,1,h0652,0.8346042607960849,scr1989,avaConv,onshore_a
cz,1,h0653,0.8347448585177456,scr1989,avaConv,onshore_a
cz,1,h0654,0.8317578308221701,scr1989,avaConv,onshore_a
cz,1,h0655,0.8326006027768242,scr1989,avaConv,onshore_a
cz,1,h0656,0.8397571299543062,scr1989,avaConv,onshore_a
cz,1,h0657,0.8478925522613453,scr1989,avaConv,onshore_a
cz,1,h0658,0.8528173721567346,scr1989,avaConv,onshore_a
cz,1,h0659,0.8634887498974588,scr1989,avaConv,onshore_a
cz,1,h0660,0.8795399757567273,scr1989,avaConv,onshore_a
cz,1,h0661,0.7219148593279626,scr1989,avaConv,onshore_a
cz,1,h0662,0.5190588340047267,scr1989,avaConv,onshore_a
cz,1,h0663,0.273514772424146,scr1989,avaConv,onshore_a
cz,1,h0664,0.20858523116182287,scr1989,avaConv,onshore_a
cz,1,h0665,0.18373019254069267,scr1989,avaConv,onshore_a
cz,1,h0666,0.19380005078481952,scr1989,avaConv,onshore_a
cz,1,h0667,0.2988168007367986,scr1989,avaConv,onshore_a
cz,1,h0668,0.3983529478600786,scr1989,avaConv,onshore_a
cz,1,h0669,0.4875810619820591,scr1989,avaConv,onshore_a
cz,1,h0670,0.48118701153330545,scr1989,avaConv,onshore_a
cz,1,h0671,0.4468871878510729,scr1989,avaConv,onshore_a
cz,1,h0672,0.40235006955074215,scr1989,avaConv,onshore_a
de,1,h0625,0.15041917681420008,scr1989,avaConv,onshore_a
de,1,h0626,0.14260553978759866,scr1989,avaConv,onshore_a
de,1,h0627,0.1291120417635872,scr1989,avaConv,onshore_a
de,1,h0628,0.11026720890834898,scr1989,avaConv,onshore_a
de,1,h0629,0.09845486181104447,scr1989,avaConv,onshore_a
de,1,h0630,0.09368670787719025,scr1989,avaConv,onshore_a
de,1,h0631,0.15697859861602104,scr1989,avaConv,onshore_a
de,1,h0632,0.21583391942640612,scr1989,avaConv,onshore_a
de,1,h0633,0.2700428750704326,scr1989,avaConv,onshore_a
de,1,h0634,0.26246262514329455,scr1989,avaConv,onshore_a
de,1,h0635,0.24999583560039093,scr1989,avaConv,onshore_a
de,1,h0636,0.23763290030812295,scr1989,avaConv,onshore_a
de,1,h0637,0.2963593164218979,scr1989,avaConv,onshore_a
de,1,h0638,0.34951242579128855,scr1989,avaConv,onshore_a
de,1,h0639,0.39741249974022325,scr1989,avaConv,onshore_a
de,1,h0640,0.3772775329665958,scr1989,avaConv,onshore_a
de,1,h0641,0.3605754274118546,scr1989,avaConv,onshore_a
de,1,h0642,0.3409648956242117,scr1989,avaConv,onshore_a
de,1,h0643,0.47843554549817635,scr1989,avaConv,onshore_a
de,1,h0644,0.6190812275228247,scr1989,avaConv,onshore_a
de,1,h0645,0.7646183125724247,scr1989,avaConv,onshore_a
de,1,h0646,0.771293496156524,scr1989,avaConv,onshore_a
de,1,h0647,0.7787088538699485,scr1989,avaConv,onshore_a
de,1,h0648,0.7803629915210971,scr1989,avaConv,onshore_a
de,1,h0649,0.8087059765010424,scr1989,avaConv,onshore_a
de,1,h0650,0.8306208657385287,scr1989,avaConv,onshore_a
de,1,h0651,0.8528676646050831,scr1989,avaConv,onshore_a
de,1,h0652,0.845102760267594,scr1989,avaConv,onshore_a
de,1,h0653,0.8329838103638945,scr1989,avaConv,onshore_a
de,1,h0654,0.816749428116566,scr1989,avaConv,onshore_a
de,1,h0655,0.8261889363058547,scr1989,avaConv,onshore_a
de,1,h0656,0.8409810636538506,scr1989,avaConv,onshore_a
de,1,h0657,0.8620649825023808,scr1989,avaConv,onshore_a
de,1,h0658,0.8607091246828262,scr1989,avaConv,onshore_a
de,1,h0659,0.8613773845890725,scr1989,avaConv,onshore_a
de,1,h0660,0.8606514873231862,scr1989,avaConv,onshore_a
de,1,h0661,0.7034059838750335,scr1989,avaConv,onshore_a
de,1,h0662,0.539664697903563,scr1989,avaConv,onshore_a
de,1,h0663,0.37483387572049554,scr1989,avaConv,onshore_a
de,1,h0664,0.3887921860756336,scr1989,avaConv,onshore_a
de,1,h0665,0.4114551569362835,scr1989,avaConv,onshore_a
de,1,h0666,0.43855065683807853,scr1989,avaConv,onshore_a
de,1,h0667,0.3441501175039092,scr1989,avaConv,onshore_a
de,1,h0668,0.23113672228305882,scr1989,avaConv,onshore_a
de,1,h0669,0.09206684857366858,scr1989,avaConv,onshore_a
de,1,h0670,0.08608439682301247,scr1989,avaConv,onshore_a
de,1,h0671,0.07656157313362963,scr1989,avaConv,onshore_a
de,1,h0672,0.0672745406541909,scr1989,avaConv,onshore_a
dk_e,1,h0625,0.04989761547398351,scr1989,avaConv,onshore_a
dk_e,1,h0626,0.09139774003345205,scr1989,avaConv,onshore_a
dk_e,1,h0627,0.13064778029969287,scr1989,avaConv,onshore_a
dk_e,1,h0628,0.12828132106876539,scr1989,avaConv,onshore_a
dk_e,1,h0629,0.10964899455878249,scr1989,avaConv,onshore_a
dk_e,1,h0630,0.08871390375055564,scr1989,avaConv,onshore_a
dk_e,1,h0631,0.22897026807409596,scr1989,avaConv,onshore_a
dk_e,1,h0632,0.37117899962118805,scr1989,avaConv,onshore_a
dk_e,1,h0633,0.5184881995726313,scr1989,avaConv,onshore_a
dk_e,1,h0634,0.5467439890906383,scr1989,avaConv,onshore_a
dk_e,1,h0635,0.555555447283109,scr1989,avaConv,onshore_a
dk_e,1,h0636,0.5434049317363889,scr1989,avaConv,onshore_a
dk_e,1,h0637,0.49879847778133646,scr1989,avaConv,onshore_a
dk_e,1,h0638,0.4863054119126812,scr1989,avaConv,onshore_a
dk_e,1,h0639,0.48865304458838066,scr1989,avaConv,onshore_a
dk_e,1,h0640,0.5045678295359716,scr1989,avaConv,onshore_a
dk_e,1,h0641,0.48299555658851134,scr1989,avaConv,onshore_a
dk_e,1,h0642,0.42975975221384755,scr1989,avaConv,onshore_a
dk_e,1,h0643,0.5248471377725819,scr1989,avaConv,onshore_a
dk_e,1,h0644,0.6381951481334743,scr1989,avaConv,onshore_a
dk_e,1,h0645,0.7762918680660458,scr1989,avaConv,onshore_a
dk_e,1,h0646,0.7871663638195386,scr1989,avaConv,onshore_a
dk_e,1,h0647,0.7962612649504996,scr1989,avaConv,onshore_a
dk_e,1,h0648,0.8062201758387064,scr1989,avaConv,onshore_a
dk_e,1,h0649,0.8309932151049194,scr1989,avaConv,onshore_a
dk_e,1,h0650,0.8580543487346802,scr1989,avaConv,onshore_a
dk_e,1,h0651,0.8800957466006494,scr1989,avaConv,onshore_a
dk_e,1,h0652,0.8860258068617126,scr1989,avaConv,onshore_a
dk_e,1,h0653,0.8864387554198416,scr1989,avaConv,onshore_a
dk_e,1,h0654,0.8860928811977207,scr1989,avaConv,onshore_a
