region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.0878969967643793,scr1989,avaConv,offshore
al,h0626,0.05823601149164014,scr1989,avaConv,offshore
al,h0627,0.004358914971218382,scr1989,avaConv,offshore
al,h0628,0.003096868163328114,scr1989,avaConv,offshore
al,h0629,0.0025112171466495467,scr1989,avaConv,offshore
al,h0630,0.0040858646302211815,scr1989,avaConv,offshore
al,h0631,0.01606415014062713,scr1989,avaConv,offshore
al,h0632,0.021123335073858305,scr1989,avaConv,offshore
al,h0633,0.022157323416838674,scr1989,avaConv,offshore
al,h0634,0.01172943675626758,scr1989,avaConv,offshore
al,h0635,0.009499193502437137,scr1989,avaConv,offshore
al,h0636,0.009254652500658721,scr1989,avaConv,offshore
al,h0637,0.007514539535808403,scr1989,avaConv,offshore
al,h0638,0.003729975357517271,scr1989,avaConv,offshore
al,h0639,0.0009840837646565364,scr1989,avaConv,offshore
al,h0640,0.0015303986923494782,scr1989,avaConv,offshore
al,h0641,0.002001369036732614,scr1989,avaConv,offshore
al,h0642,0.002158710740524171,scr1989,avaConv,offshore
al,h0643,0.1512996409634956,scr1989,avaConv,offshore
al,h0644,0.30433254877700067,scr1989,avaConv,offshore
al,h0645,0.4947301890112973,scr1989,avaConv,offshore
al,h0646,0.5807402878982505,scr1989,avaConv,offshore
al,h0647,0.6815260151875432,scr1989,avaConv,offshore
al,h0648,0.7623118522065554,scr1989,avaConv,offshore
al,h0649,0.8446759522838411,scr1989,avaConv,offshore
al,h0650,0.9064173559398807,scr1989,avaConv,offshore
al,h0651,0.9499994106354486,scr1989,avaConv,offshore
al,h0652,0.9499994106354486,scr1989,avaConv,offshore
al,h0653,0.95,scr1989,avaConv,offshore
al,h0654,0.95,scr1989,avaConv,offshore
al,h0655,0.6372086454958097,scr1989,avaConv,offshore
al,h0656,0.3236940109939312,scr1989,avaConv,offshore
al,h0657,0.006501554954787649,scr1989,avaConv,offshore
al,h0658,0.006733703972318615,scr1989,avaConv,offshore
al,h0659,0.00469969689387466,scr1989,avaConv,offshore
al,h0660,0.0032499895542882915,scr1989,avaConv,offshore
al,h0661,0.09826425983668335,scr1989,avaConv,offshore
al,h0662,0.20380750832824956,scr1989,avaConv,offshore
al,h0663,0.3307861906405434,scr1989,avaConv,offshore
al,h0664,0.3823501549643947,scr1989,avaConv,offshore
al,h0665,0.44298186956160507,scr1989,avaConv,offshore
