region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.09714546689146525,scr2006,mustOut,spaceHeat
AT,hh0020,0.07791250631969387,scr2006,mustOut,spaceHeat
AT,hh0021,0.053235202863469916,scr2006,mustOut,spaceHeat
AT,hh0022,0.09861385634405521,scr2006,mustOut,spaceHeat
AT,hh0023,0.11394592460872398,scr2006,mustOut,spaceHeat
AT,hh0024,0.1690180117379128,scr2006,mustOut,spaceHeat
BE,hh0019,0.059795602645718454,scr2006,mustOut,spaceHeat
BE,hh0020,0.059271313056429395,scr2006,mustOut,spaceHeat
BE,hh0021,0.0430462370938952,scr2006,mustOut,spaceHeat
BE,hh0022,0.05560597142021538,scr2006,mustOut,spaceHeat
BE,hh0023,0.06547019906537613,scr2006,mustOut,spaceHeat
BE,hh0024,0.08430374179031797,scr2006,mustOut,spaceHeat
BG,hh0019,0.03455154204944878,scr2006,mustOut,spaceHeat
BG,hh0020,0.028554449271855957,scr2006,mustOut,spaceHeat
BG,hh0021,0.06118262775700384,scr2006,mustOut,spaceHeat
BG,hh0022,0.11759951261265722,scr2006,mustOut,spaceHeat
BG,hh0023,0.07382493449644945,scr2006,mustOut,spaceHeat
BG,hh0024,0.22560376554876788,scr2006,mustOut,spaceHeat
CH,hh0019,0.10191539452696101,scr2006,mustOut,spaceHeat
CH,hh0020,0.08561531585698522,scr2006,mustOut,spaceHeat
CH,hh0021,0.047681730715356904,scr2006,mustOut,spaceHeat
CH,hh0022,0.08803074369556578,scr2006,mustOut,spaceHeat
CH,hh0023,0.11000683312962392,scr2006,mustOut,spaceHeat
CH,hh0024,0.13601808288724407,scr2006,mustOut,spaceHeat
CZ,hh0019,0.053627220581592965,scr2006,mustOut,spaceHeat
CZ,hh0020,0.05600712156497917,scr2006,mustOut,spaceHeat
CZ,hh0021,0.04553284258630619,scr2006,mustOut,spaceHeat
CZ,hh0022,0.0792757076962615,scr2006,mustOut,spaceHeat
CZ,hh0023,0.08263062584578514,scr2006,mustOut,spaceHeat
CZ,hh0024,0.1593891175497439,scr2006,mustOut,spaceHeat
