region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.8849923434534742,scr2006,stInflow,reservoir
al,h0074,0.9164267371747684,scr2006,stInflow,reservoir
al,h0075,0.9595084770690476,scr2006,stInflow,reservoir
al,h0076,0.9482381163538185,scr2006,stInflow,reservoir
al,h0077,0.8945688711599729,scr2006,stInflow,reservoir
al,h0078,0.8427755040140795,scr2006,stInflow,reservoir
al,h0079,0.7960470781477471,scr2006,stInflow,reservoir
al,h0080,0.7510363099634472,scr2006,stInflow,reservoir
al,h0081,0.7121147154786298,scr2006,stInflow,reservoir
al,h0082,0.7164637944685488,scr2006,stInflow,reservoir
al,h0083,0.7242846083837913,scr2006,stInflow,reservoir
al,h0084,0.7277492008885698,scr2006,stInflow,reservoir
al,h0085,0.7597740554589484,scr2006,stInflow,reservoir
al,h0086,0.7890625801184716,scr2006,stInflow,reservoir
al,h0087,0.8190795929120092,scr2006,stInflow,reservoir
al,h0088,0.8532996046430121,scr2006,stInflow,reservoir
al,h0089,0.8883932783010634,scr2006,stInflow,reservoir
al,h0090,1.1947942904289703,scr2006,stInflow,reservoir
al,h0091,1.5022607526926208,scr2006,stInflow,reservoir
al,h0092,1.3849179904973208,scr2006,stInflow,reservoir
al,h0093,0.9918647604085494,scr2006,stInflow,reservoir
al,h0094,0.6728068661695333,scr2006,stInflow,reservoir
al,h0095,0.750271421517626,scr2006,stInflow,reservoir
al,h0096,0.8335898312829125,scr2006,stInflow,reservoir
at,h0073,0.3976676681317607,scr2006,stInflow,reservoir
at,h0074,0.38256230604922326,scr2006,stInflow,reservoir
at,h0075,0.37446710192833715,scr2006,stInflow,reservoir
at,h0076,0.35663578629714243,scr2006,stInflow,reservoir
at,h0077,0.3469374874159832,scr2006,stInflow,reservoir
at,h0078,0.3373471044453244,scr2006,stInflow,reservoir
at,h0079,0.3268628110663565,scr2006,stInflow,reservoir
at,h0080,0.3165133727901231,scr2006,stInflow,reservoir
at,h0081,0.2961741364961458,scr2006,stInflow,reservoir
at,h0082,0.2861889701769046,scr2006,stInflow,reservoir
at,h0083,0.266607259667141,scr2006,stInflow,reservoir
at,h0084,0.25701562447906484,scr2006,stInflow,reservoir
at,h0085,0.23817445683115468,scr2006,stInflow,reservoir
at,h0086,0.22893278432261022,scr2006,stInflow,reservoir
at,h0087,0.21985087601315811,scr2006,stInflow,reservoir
at,h0088,0.21083959878380676,scr2006,stInflow,reservoir
at,h0089,0.20199652695782433,scr2006,stInflow,reservoir
at,h0090,0.18480940100703164,scr2006,stInflow,reservoir
at,h0091,0.17647206717743857,scr2006,stInflow,reservoir
at,h0092,0.1606724349636796,scr2006,stInflow,reservoir
at,h0093,0.15320182188651527,scr2006,stInflow,reservoir
at,h0094,0.14590734324440202,scr2006,stInflow,reservoir
at,h0095,0.14036312421487723,scr2006,stInflow,reservoir
at,h0096,0.13492932699644034,scr2006,stInflow,reservoir
ba,h0073,0.23748365733235555,scr2006,stInflow,reservoir
ba,h0074,0.24475108337130727,scr2006,stInflow,reservoir
ba,h0075,0.2541628756131827,scr2006,stInflow,reservoir
ba,h0076,0.253237591301655,scr2006,stInflow,reservoir
ba,h0077,0.24293941852564396,scr2006,stInflow,reservoir
ba,h0078,0.2328736106346032,scr2006,stInflow,reservoir
ba,h0079,0.25887867992250707,scr2006,stInflow,reservoir
ba,h0080,0.2863302621792544,scr2006,stInflow,reservoir
ba,h0081,0.3052667573175828,scr2006,stInflow,reservoir
ba,h0082,0.2955318994398709,scr2006,stInflow,reservoir
ba,h0083,0.27131973823736016,scr2006,stInflow,reservoir
ba,h0084,0.2570799811284592,scr2006,stInflow,reservoir
ba,h0085,0.2663009179514936,scr2006,stInflow,reservoir
ba,h0086,0.2904363013928516,scr2006,stInflow,reservoir
ba,h0087,0.3156014282895885,scr2006,stInflow,reservoir
ba,h0088,0.2943361823005231,scr2006,stInflow,reservoir
ba,h0089,0.27379654934213193,scr2006,stInflow,reservoir
ba,h0090,0.24853348764812735,scr2006,stInflow,reservoir
ba,h0091,0.24312071726075796,scr2006,stInflow,reservoir
ba,h0092,0.23705923092837006,scr2006,stInflow,reservoir
ba,h0093,0.2363469133325903,scr2006,stInflow,reservoir
ba,h0094,0.23563578408974228,scr2006,stInflow,reservoir
ba,h0095,0.2385447628003121,scr2006,stInflow,reservoir
ba,h0096,0.2414734200520394,scr2006,stInflow,reservoir
bg,h0073,0.28109918909859966,scr2006,stInflow,reservoir
bg,h0074,0.2649934242779421,scr2006,stInflow,reservoir
bg,h0075,0.2546263456641481,scr2006,stInflow,reservoir
bg,h0076,0.24654251194500504,scr2006,stInflow,reservoir
bg,h0077,0.24881460782196307,scr2006,stInflow,reservoir
bg,h0078,0.25108728032815153,scr2006,stInflow,reservoir
bg,h0079,0.25562081047642793,scr2006,stInflow,reservoir
bg,h0080,0.2601565787444176,scr2006,stInflow,reservoir
bg,h0081,0.2702656243471327,scr2006,stInflow,reservoir
bg,h0082,0.27583990386280055,scr2006,stInflow,reservoir
bg,h0083,0.27156610151328364,scr2006,stInflow,reservoir
bg,h0084,0.2617248346376282,scr2006,stInflow,reservoir
bg,h0085,0.2508166769947168,scr2006,stInflow,reservoir
bg,h0086,0.24973961689142626,scr2006,stInflow,reservoir
bg,h0087,0.24866268585786555,scr2006,stInflow,reservoir
bg,h0088,0.23349905512087382,scr2006,stInflow,reservoir
bg,h0089,0.21836266449040748,scr2006,stInflow,reservoir
bg,h0090,0.22345190241397822,scr2006,stInflow,reservoir
bg,h0091,0.2436992373564516,scr2006,stInflow,reservoir
bg,h0092,0.27507229539332384,scr2006,stInflow,reservoir
bg,h0093,0.2861636455989322,scr2006,stInflow,reservoir
bg,h0094,0.2972670328245283,scr2006,stInflow,reservoir
bg,h0095,0.2875170755893848,scr2006,stInflow,reservoir
bg,h0096,0.2777763587154111,scr2006,stInflow,reservoir
