region_4,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
CH,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
CH,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
CH,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
CH,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
CH,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
CH,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
CH,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
CH,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
CH,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
CH,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
CH,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
CH,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
CH,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
CH,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
CH,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
CH,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
CH,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
CH,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
CH,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
CH,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
CH,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
CH,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
CH,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
CH,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
CZ,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
CZ,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
CZ,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
CZ,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
CZ,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
CZ,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
CZ,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
CZ,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
CZ,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
CZ,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
CZ,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
CZ,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
CZ,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
CZ,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
CZ,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
CZ,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
CZ,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
CZ,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
CZ,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
CZ,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
CZ,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
CZ,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
CZ,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
CZ,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
DE,h0073,0.03550076725063549,scr2006,mustOut,psngRoadPrvt
DE,h0074,0.010657012312958267,scr2006,mustOut,psngRoadPrvt
DE,h0075,0.0005028507831252242,scr2006,mustOut,psngRoadPrvt
DE,h0076,0.0049302441248460374,scr2006,mustOut,psngRoadPrvt
DE,h0077,0.042512699555542564,scr2006,mustOut,psngRoadPrvt
DE,h0078,0.17334736266590964,scr2006,mustOut,psngRoadPrvt
DE,h0079,0.25424308426672315,scr2006,mustOut,psngRoadPrvt
DE,h0080,0.26371055922637515,scr2006,mustOut,psngRoadPrvt
DE,h0081,0.21817363799242412,scr2006,mustOut,psngRoadPrvt
DE,h0082,0.24200763794000582,scr2006,mustOut,psngRoadPrvt
DE,h0083,0.2257722882939859,scr2006,mustOut,psngRoadPrvt
DE,h0084,0.14215746492350834,scr2006,mustOut,psngRoadPrvt
DE,h0085,0.048562835022109785,scr2006,mustOut,psngRoadPrvt
DE,h0086,0.010630766209184073,scr2006,mustOut,psngRoadPrvt
DE,h0087,0.00022958514337450417,scr2006,mustOut,psngRoadPrvt
DE,h0088,0.028322727699716214,scr2006,mustOut,psngRoadPrvt
DE,h0089,0.079527988806274,scr2006,mustOut,psngRoadPrvt
DE,h0090,0.13846434180374248,scr2006,mustOut,psngRoadPrvt
DE,h0091,0.15892323748247483,scr2006,mustOut,psngRoadPrvt
DE,h0092,0.21232409944129602,scr2006,mustOut,psngRoadPrvt
DE,h0093,0.2672063626273468,scr2006,mustOut,psngRoadPrvt
DE,h0094,0.27672574865263383,scr2006,mustOut,psngRoadPrvt
DE,h0095,0.18942162754656783,scr2006,mustOut,psngRoadPrvt
DE,h0096,0.11120436046285752,scr2006,mustOut,psngRoadPrvt
GR,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
GR,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
GR,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
GR,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
GR,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
GR,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
GR,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
GR,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
GR,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
GR,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
GR,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
GR,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
GR,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
GR,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
GR,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
GR,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
GR,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
GR,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
GR,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
GR,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
GR,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
GR,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
GR,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
GR,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
ES,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
ES,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
ES,h0075,0.0005028507831252242,scr2006,mustOut,psngRoadPrvt
ES,h0076,0.0049302441248460374,scr2006,mustOut,psngRoadPrvt
ES,h0077,0.04251269955554258,scr2006,mustOut,psngRoadPrvt
ES,h0078,0.1733473626659097,scr2006,mustOut,psngRoadPrvt
ES,h0079,0.25424308426672326,scr2006,mustOut,psngRoadPrvt
ES,h0080,0.26371055922637515,scr2006,mustOut,psngRoadPrvt
ES,h0081,0.2181736379924242,scr2006,mustOut,psngRoadPrvt
ES,h0082,0.2420076379400059,scr2006,mustOut,psngRoadPrvt
ES,h0083,0.225772288293986,scr2006,mustOut,psngRoadPrvt
ES,h0084,0.14215746492350848,scr2006,mustOut,psngRoadPrvt
ES,h0085,0.048562835022109826,scr2006,mustOut,psngRoadPrvt
ES,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
ES,h0087,0.0002295851433745043,scr2006,mustOut,psngRoadPrvt
ES,h0088,0.028322727699716218,scr2006,mustOut,psngRoadPrvt
ES,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
ES,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
ES,h0091,0.1589232374824749,scr2006,mustOut,psngRoadPrvt
ES,h0092,0.2123240994412961,scr2006,mustOut,psngRoadPrvt
ES,h0093,0.2672063626273468,scr2006,mustOut,psngRoadPrvt
ES,h0094,0.27672574865263394,scr2006,mustOut,psngRoadPrvt
ES,h0095,0.18942162754656788,scr2006,mustOut,psngRoadPrvt
ES,h0096,0.11120436046285756,scr2006,mustOut,psngRoadPrvt
DK,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
DK,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
DK,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
DK,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
DK,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
DK,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
DK,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
DK,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
DK,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
DK,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
DK,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
DK,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
DK,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
DK,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
DK,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
DK,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
DK,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
DK,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
DK,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
DK,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
DK,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
DK,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
DK,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
DK,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
EE,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
EE,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
EE,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
EE,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
EE,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
EE,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
EE,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
EE,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
EE,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
EE,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
EE,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
EE,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
EE,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
EE,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
EE,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
EE,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
EE,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
EE,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
EE,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
EE,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
EE,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
EE,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
EE,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
EE,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
FI,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
FI,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
FI,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
FI,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
FI,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
FI,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
FI,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
FI,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
FI,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
FI,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
FI,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
FI,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
FI,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
FI,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
FI,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
FI,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
FI,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
FI,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
FI,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
FI,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
FI,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
FI,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
FI,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
FI,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
FR,h0073,0.035500767250635515,scr2006,mustOut,psngRoadPrvt
FR,h0074,0.010657012312958276,scr2006,mustOut,psngRoadPrvt
FR,h0075,0.0005028507831252242,scr2006,mustOut,psngRoadPrvt
FR,h0076,0.004930244124846038,scr2006,mustOut,psngRoadPrvt
FR,h0077,0.042512699555542585,scr2006,mustOut,psngRoadPrvt
FR,h0078,0.17334736266590975,scr2006,mustOut,psngRoadPrvt
FR,h0079,0.2542430842667233,scr2006,mustOut,psngRoadPrvt
FR,h0080,0.2637105592263753,scr2006,mustOut,psngRoadPrvt
FR,h0081,0.21817363799242434,scr2006,mustOut,psngRoadPrvt
FR,h0082,0.24200763794000604,scr2006,mustOut,psngRoadPrvt
FR,h0083,0.22577228829398607,scr2006,mustOut,psngRoadPrvt
FR,h0084,0.14215746492350853,scr2006,mustOut,psngRoadPrvt
FR,h0085,0.04856283502210985,scr2006,mustOut,psngRoadPrvt
FR,h0086,0.010630766209184081,scr2006,mustOut,psngRoadPrvt
FR,h0087,0.00022958514337450447,scr2006,mustOut,psngRoadPrvt
FR,h0088,0.028322727699716235,scr2006,mustOut,psngRoadPrvt
FR,h0089,0.07952798880627406,scr2006,mustOut,psngRoadPrvt
FR,h0090,0.1384643418037426,scr2006,mustOut,psngRoadPrvt
FR,h0091,0.158923237482475,scr2006,mustOut,psngRoadPrvt
FR,h0092,0.21232409944129618,scr2006,mustOut,psngRoadPrvt
FR,h0093,0.267206362627347,scr2006,mustOut,psngRoadPrvt
FR,h0094,0.27672574865263394,scr2006,mustOut,psngRoadPrvt
FR,h0095,0.1894216275465679,scr2006,mustOut,psngRoadPrvt
FR,h0096,0.11120436046285759,scr2006,mustOut,psngRoadPrvt
IT,h0073,0.03550076725063549,scr2006,mustOut,psngRoadPrvt
IT,h0074,0.010657012312958267,scr2006,mustOut,psngRoadPrvt
IT,h0075,0.0005028507831252242,scr2006,mustOut,psngRoadPrvt
IT,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
IT,h0077,0.042512699555542564,scr2006,mustOut,psngRoadPrvt
IT,h0078,0.17334736266590964,scr2006,mustOut,psngRoadPrvt
IT,h0079,0.25424308426672315,scr2006,mustOut,psngRoadPrvt
IT,h0080,0.26371055922637515,scr2006,mustOut,psngRoadPrvt
IT,h0081,0.21817363799242412,scr2006,mustOut,psngRoadPrvt
IT,h0082,0.24200763794000582,scr2006,mustOut,psngRoadPrvt
IT,h0083,0.2257722882939859,scr2006,mustOut,psngRoadPrvt
IT,h0084,0.14215746492350834,scr2006,mustOut,psngRoadPrvt
IT,h0085,0.048562835022109785,scr2006,mustOut,psngRoadPrvt
IT,h0086,0.010630766209184073,scr2006,mustOut,psngRoadPrvt
IT,h0087,0.0002295851433745042,scr2006,mustOut,psngRoadPrvt
IT,h0088,0.028322727699716214,scr2006,mustOut,psngRoadPrvt
IT,h0089,0.079527988806274,scr2006,mustOut,psngRoadPrvt
IT,h0090,0.13846434180374248,scr2006,mustOut,psngRoadPrvt
IT,h0091,0.15892323748247483,scr2006,mustOut,psngRoadPrvt
IT,h0092,0.21232409944129602,scr2006,mustOut,psngRoadPrvt
IT,h0093,0.2672063626273468,scr2006,mustOut,psngRoadPrvt
IT,h0094,0.27672574865263383,scr2006,mustOut,psngRoadPrvt
IT,h0095,0.18942162754656783,scr2006,mustOut,psngRoadPrvt
IT,h0096,0.11120436046285752,scr2006,mustOut,psngRoadPrvt
NL,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
NL,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
NL,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
NL,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
NL,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
NL,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
NL,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
NL,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
NL,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
NL,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
NL,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
NL,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
NL,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
NL,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
NL,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
NL,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
NL,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
NL,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
NL,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
NL,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
NL,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
NL,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
NL,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
NL,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
IE,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
IE,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
IE,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
IE,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
IE,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
IE,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
IE,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
IE,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
IE,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
IE,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
IE,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
IE,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
IE,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
IE,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
IE,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
IE,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
IE,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
IE,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
IE,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
IE,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
IE,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
IE,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
IE,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
IE,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
HR,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
HR,h0074,0.01065701231295827,scr2006,mustOut,psngRoadPrvt
HR,h0075,0.0005028507831252243,scr2006,mustOut,psngRoadPrvt
HR,h0076,0.004930244124846036,scr2006,mustOut,psngRoadPrvt
HR,h0077,0.04251269955554257,scr2006,mustOut,psngRoadPrvt
HR,h0078,0.17334736266590967,scr2006,mustOut,psngRoadPrvt
HR,h0079,0.2542430842667232,scr2006,mustOut,psngRoadPrvt
HR,h0080,0.2637105592263752,scr2006,mustOut,psngRoadPrvt
HR,h0081,0.21817363799242417,scr2006,mustOut,psngRoadPrvt
HR,h0082,0.24200763794000588,scr2006,mustOut,psngRoadPrvt
HR,h0083,0.22577228829398593,scr2006,mustOut,psngRoadPrvt
HR,h0084,0.14215746492350836,scr2006,mustOut,psngRoadPrvt
HR,h0085,0.048562835022109806,scr2006,mustOut,psngRoadPrvt
HR,h0086,0.010630766209184078,scr2006,mustOut,psngRoadPrvt
HR,h0087,0.00022958514337450422,scr2006,mustOut,psngRoadPrvt
HR,h0088,0.02832272769971622,scr2006,mustOut,psngRoadPrvt
HR,h0089,0.07952798880627401,scr2006,mustOut,psngRoadPrvt
HR,h0090,0.13846434180374254,scr2006,mustOut,psngRoadPrvt
HR,h0091,0.15892323748247492,scr2006,mustOut,psngRoadPrvt
HR,h0092,0.21232409944129607,scr2006,mustOut,psngRoadPrvt
HR,h0093,0.26720636262734676,scr2006,mustOut,psngRoadPrvt
HR,h0094,0.2767257486526338,scr2006,mustOut,psngRoadPrvt
HR,h0095,0.18942162754656786,scr2006,mustOut,psngRoadPrvt
HR,h0096,0.11120436046285753,scr2006,mustOut,psngRoadPrvt
HU,h0073,0.0355007672506355,scr2006,mustOut,psngRoadPrvt
