region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.007826919708634207,scr2006,mustOut,psngRail
AT,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
AT,h0075,0.0,scr2006,mustOut,psngRail
AT,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
AT,h0077,0.04509593897140128,scr2006,mustOut,psngRail
AT,h0078,0.17977536673072322,scr2006,mustOut,psngRail
AT,h0079,0.21707555060187483,scr2006,mustOut,psngRail
AT,h0080,0.15255669079082115,scr2006,mustOut,psngRail
AT,h0081,0.1623293749827869,scr2006,mustOut,psngRail
AT,h0082,0.2967698119897885,scr2006,mustOut,psngRail
AT,h0083,0.33750456531727324,scr2006,mustOut,psngRail
AT,h0084,0.14861195083231096,scr2006,mustOut,psngRail
AT,h0085,0.023711674367176513,scr2006,mustOut,psngRail
AT,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
AT,h0087,0.0,scr2006,mustOut,psngRail
AT,h0088,0.03839251426173837,scr2006,mustOut,psngRail
AT,h0089,0.13153014995442108,scr2006,mustOut,psngRail
AT,h0090,0.18394317051561737,scr2006,mustOut,psngRail
AT,h0091,0.10198953112921609,scr2006,mustOut,psngRail
AT,h0092,0.12084944981939834,scr2006,mustOut,psngRail
AT,h0093,0.256939766939046,scr2006,mustOut,psngRail
AT,h0094,0.4147956030545163,scr2006,mustOut,psngRail
AT,h0095,0.25701251398662134,scr2006,mustOut,psngRail
AT,h0096,0.09763684519640971,scr2006,mustOut,psngRail
BE,h0073,0.007826919708634207,scr2006,mustOut,psngRail
BE,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
BE,h0075,0.0,scr2006,mustOut,psngRail
BE,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
BE,h0077,0.04509593897140128,scr2006,mustOut,psngRail
BE,h0078,0.17977536673072322,scr2006,mustOut,psngRail
BE,h0079,0.21707555060187483,scr2006,mustOut,psngRail
BE,h0080,0.15255669079082115,scr2006,mustOut,psngRail
BE,h0081,0.16232937498278693,scr2006,mustOut,psngRail
BE,h0082,0.2967698119897885,scr2006,mustOut,psngRail
BE,h0083,0.33750456531727324,scr2006,mustOut,psngRail
BE,h0084,0.14861195083231096,scr2006,mustOut,psngRail
BE,h0085,0.023711674367176513,scr2006,mustOut,psngRail
BE,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
BE,h0087,0.0,scr2006,mustOut,psngRail
BE,h0088,0.038392514261738384,scr2006,mustOut,psngRail
BE,h0089,0.13153014995442108,scr2006,mustOut,psngRail
BE,h0090,0.18394317051561737,scr2006,mustOut,psngRail
BE,h0091,0.10198953112921609,scr2006,mustOut,psngRail
BE,h0092,0.12084944981939834,scr2006,mustOut,psngRail
BE,h0093,0.256939766939046,scr2006,mustOut,psngRail
BE,h0094,0.4147956030545163,scr2006,mustOut,psngRail
BE,h0095,0.25701251398662134,scr2006,mustOut,psngRail
BE,h0096,0.09763684519640971,scr2006,mustOut,psngRail
BG,h0073,0.007826919708634207,scr2006,mustOut,psngRail
BG,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
BG,h0075,0.0,scr2006,mustOut,psngRail
BG,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
BG,h0077,0.04509593897140128,scr2006,mustOut,psngRail
BG,h0078,0.17977536673072322,scr2006,mustOut,psngRail
BG,h0079,0.21707555060187483,scr2006,mustOut,psngRail
BG,h0080,0.15255669079082115,scr2006,mustOut,psngRail
BG,h0081,0.16232937498278693,scr2006,mustOut,psngRail
BG,h0082,0.2967698119897885,scr2006,mustOut,psngRail
BG,h0083,0.33750456531727324,scr2006,mustOut,psngRail
BG,h0084,0.14861195083231096,scr2006,mustOut,psngRail
BG,h0085,0.023711674367176513,scr2006,mustOut,psngRail
BG,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
BG,h0087,0.0,scr2006,mustOut,psngRail
BG,h0088,0.038392514261738384,scr2006,mustOut,psngRail
BG,h0089,0.13153014995442108,scr2006,mustOut,psngRail
BG,h0090,0.18394317051561737,scr2006,mustOut,psngRail
BG,h0091,0.10198953112921609,scr2006,mustOut,psngRail
BG,h0092,0.12084944981939834,scr2006,mustOut,psngRail
BG,h0093,0.256939766939046,scr2006,mustOut,psngRail
BG,h0094,0.4147956030545163,scr2006,mustOut,psngRail
BG,h0095,0.25701251398662134,scr2006,mustOut,psngRail
BG,h0096,0.09763684519640971,scr2006,mustOut,psngRail
CH,h0073,0.007826919708634207,scr2006,mustOut,psngRail
CH,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
CH,h0075,0.0,scr2006,mustOut,psngRail
CH,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
CH,h0077,0.04509593897140128,scr2006,mustOut,psngRail
CH,h0078,0.17977536673072322,scr2006,mustOut,psngRail
CH,h0079,0.21707555060187483,scr2006,mustOut,psngRail
CH,h0080,0.15255669079082115,scr2006,mustOut,psngRail
CH,h0081,0.16232937498278693,scr2006,mustOut,psngRail
CH,h0082,0.2967698119897885,scr2006,mustOut,psngRail
CH,h0083,0.33750456531727324,scr2006,mustOut,psngRail
CH,h0084,0.14861195083231096,scr2006,mustOut,psngRail
CH,h0085,0.023711674367176513,scr2006,mustOut,psngRail
CH,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
CH,h0087,0.0,scr2006,mustOut,psngRail
CH,h0088,0.038392514261738384,scr2006,mustOut,psngRail
CH,h0089,0.13153014995442108,scr2006,mustOut,psngRail
CH,h0090,0.18394317051561737,scr2006,mustOut,psngRail
CH,h0091,0.10198953112921609,scr2006,mustOut,psngRail
CH,h0092,0.12084944981939834,scr2006,mustOut,psngRail
CH,h0093,0.256939766939046,scr2006,mustOut,psngRail
CH,h0094,0.4147956030545163,scr2006,mustOut,psngRail
CH,h0095,0.25701251398662134,scr2006,mustOut,psngRail
CH,h0096,0.09763684519640971,scr2006,mustOut,psngRail
CZ,h0073,0.007826919708634207,scr2006,mustOut,psngRail
CZ,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
CZ,h0075,0.0,scr2006,mustOut,psngRail
CZ,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
CZ,h0077,0.04509593897140128,scr2006,mustOut,psngRail
CZ,h0078,0.17977536673072322,scr2006,mustOut,psngRail
CZ,h0079,0.21707555060187483,scr2006,mustOut,psngRail
CZ,h0080,0.15255669079082115,scr2006,mustOut,psngRail
CZ,h0081,0.16232937498278693,scr2006,mustOut,psngRail
CZ,h0082,0.2967698119897885,scr2006,mustOut,psngRail
CZ,h0083,0.33750456531727324,scr2006,mustOut,psngRail
CZ,h0084,0.14861195083231096,scr2006,mustOut,psngRail
CZ,h0085,0.023711674367176513,scr2006,mustOut,psngRail
CZ,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
CZ,h0087,0.0,scr2006,mustOut,psngRail
CZ,h0088,0.038392514261738384,scr2006,mustOut,psngRail
CZ,h0089,0.13153014995442108,scr2006,mustOut,psngRail
CZ,h0090,0.18394317051561737,scr2006,mustOut,psngRail
CZ,h0091,0.10198953112921609,scr2006,mustOut,psngRail
CZ,h0092,0.12084944981939834,scr2006,mustOut,psngRail
CZ,h0093,0.256939766939046,scr2006,mustOut,psngRail
CZ,h0094,0.4147956030545163,scr2006,mustOut,psngRail
CZ,h0095,0.25701251398662134,scr2006,mustOut,psngRail
CZ,h0096,0.09763684519640971,scr2006,mustOut,psngRail
DE,h0073,0.007826919708634202,scr2006,mustOut,psngRail
DE,h0074,0.0009312008548436871,scr2006,mustOut,psngRail
DE,h0075,0.0,scr2006,mustOut,psngRail
DE,h0076,0.002455948518172509,scr2006,mustOut,psngRail
DE,h0077,0.04509593897140125,scr2006,mustOut,psngRail
DE,h0078,0.17977536673072314,scr2006,mustOut,psngRail
DE,h0079,0.2170755506018747,scr2006,mustOut,psngRail
DE,h0080,0.15255669079082115,scr2006,mustOut,psngRail
DE,h0081,0.16232937498278693,scr2006,mustOut,psngRail
DE,h0082,0.29676981198978836,scr2006,mustOut,psngRail
DE,h0083,0.33750456531727324,scr2006,mustOut,psngRail
DE,h0084,0.14861195083231094,scr2006,mustOut,psngRail
DE,h0085,0.023711674367176503,scr2006,mustOut,psngRail
DE,h0086,0.0009312008548436871,scr2006,mustOut,psngRail
DE,h0087,0.0,scr2006,mustOut,psngRail
DE,h0088,0.03839251426173838,scr2006,mustOut,psngRail
DE,h0089,0.1315301499544211,scr2006,mustOut,psngRail
DE,h0090,0.1839431705156173,scr2006,mustOut,psngRail
DE,h0091,0.10198953112921604,scr2006,mustOut,psngRail
DE,h0092,0.12084944981939827,scr2006,mustOut,psngRail
DE,h0093,0.25693976693904585,scr2006,mustOut,psngRail
DE,h0094,0.41479560305451607,scr2006,mustOut,psngRail
DE,h0095,0.25701251398662117,scr2006,mustOut,psngRail
DE,h0096,0.09763684519640965,scr2006,mustOut,psngRail
GR,h0073,0.007826919708634207,scr2006,mustOut,psngRail
GR,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
GR,h0075,0.0,scr2006,mustOut,psngRail
GR,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
GR,h0077,0.04509593897140128,scr2006,mustOut,psngRail
GR,h0078,0.17977536673072322,scr2006,mustOut,psngRail
GR,h0079,0.21707555060187483,scr2006,mustOut,psngRail
GR,h0080,0.15255669079082115,scr2006,mustOut,psngRail
GR,h0081,0.16232937498278693,scr2006,mustOut,psngRail
GR,h0082,0.2967698119897885,scr2006,mustOut,psngRail
GR,h0083,0.33750456531727324,scr2006,mustOut,psngRail
GR,h0084,0.14861195083231096,scr2006,mustOut,psngRail
GR,h0085,0.023711674367176513,scr2006,mustOut,psngRail
GR,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
GR,h0087,0.0,scr2006,mustOut,psngRail
GR,h0088,0.038392514261738384,scr2006,mustOut,psngRail
GR,h0089,0.13153014995442108,scr2006,mustOut,psngRail
GR,h0090,0.18394317051561737,scr2006,mustOut,psngRail
GR,h0091,0.10198953112921609,scr2006,mustOut,psngRail
GR,h0092,0.12084944981939834,scr2006,mustOut,psngRail
GR,h0093,0.256939766939046,scr2006,mustOut,psngRail
GR,h0094,0.4147956030545163,scr2006,mustOut,psngRail
GR,h0095,0.25701251398662134,scr2006,mustOut,psngRail
GR,h0096,0.09763684519640971,scr2006,mustOut,psngRail
ES,h0073,0.007826919708634202,scr2006,mustOut,psngRail
ES,h0074,0.0009312008548436871,scr2006,mustOut,psngRail
ES,h0075,0.0,scr2006,mustOut,psngRail
ES,h0076,0.0024559485181725104,scr2006,mustOut,psngRail
ES,h0077,0.04509593897140127,scr2006,mustOut,psngRail
ES,h0078,0.17977536673072314,scr2006,mustOut,psngRail
ES,h0079,0.2170755506018747,scr2006,mustOut,psngRail
ES,h0080,0.15255669079082107,scr2006,mustOut,psngRail
ES,h0081,0.16232937498278685,scr2006,mustOut,psngRail
ES,h0082,0.29676981198978836,scr2006,mustOut,psngRail
ES,h0083,0.33750456531727335,scr2006,mustOut,psngRail
ES,h0084,0.14861195083231094,scr2006,mustOut,psngRail
ES,h0085,0.023711674367176513,scr2006,mustOut,psngRail
ES,h0086,0.0009312008548436871,scr2006,mustOut,psngRail
ES,h0087,0.0,scr2006,mustOut,psngRail
ES,h0088,0.03839251426173836,scr2006,mustOut,psngRail
ES,h0089,0.13153014995442106,scr2006,mustOut,psngRail
ES,h0090,0.1839431705156173,scr2006,mustOut,psngRail
ES,h0091,0.10198953112921604,scr2006,mustOut,psngRail
ES,h0092,0.12084944981939831,scr2006,mustOut,psngRail
ES,h0093,0.25693976693904585,scr2006,mustOut,psngRail
ES,h0094,0.41479560305451624,scr2006,mustOut,psngRail
ES,h0095,0.2570125139866212,scr2006,mustOut,psngRail
ES,h0096,0.0976368451964097,scr2006,mustOut,psngRail
DK,h0073,0.007826919708634207,scr2006,mustOut,psngRail
DK,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
DK,h0075,0.0,scr2006,mustOut,psngRail
DK,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
DK,h0077,0.04509593897140128,scr2006,mustOut,psngRail
DK,h0078,0.17977536673072322,scr2006,mustOut,psngRail
DK,h0079,0.21707555060187483,scr2006,mustOut,psngRail
DK,h0080,0.15255669079082115,scr2006,mustOut,psngRail
DK,h0081,0.16232937498278693,scr2006,mustOut,psngRail
DK,h0082,0.2967698119897885,scr2006,mustOut,psngRail
DK,h0083,0.33750456531727324,scr2006,mustOut,psngRail
DK,h0084,0.14861195083231096,scr2006,mustOut,psngRail
DK,h0085,0.023711674367176513,scr2006,mustOut,psngRail
DK,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
DK,h0087,0.0,scr2006,mustOut,psngRail
DK,h0088,0.038392514261738384,scr2006,mustOut,psngRail
DK,h0089,0.13153014995442108,scr2006,mustOut,psngRail
DK,h0090,0.18394317051561737,scr2006,mustOut,psngRail
DK,h0091,0.10198953112921609,scr2006,mustOut,psngRail
DK,h0092,0.12084944981939834,scr2006,mustOut,psngRail
DK,h0093,0.256939766939046,scr2006,mustOut,psngRail
DK,h0094,0.4147956030545163,scr2006,mustOut,psngRail
DK,h0095,0.25701251398662134,scr2006,mustOut,psngRail
DK,h0096,0.09763684519640971,scr2006,mustOut,psngRail
EE,h0073,0.007826919708634207,scr2006,mustOut,psngRail
EE,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
EE,h0075,0.0,scr2006,mustOut,psngRail
EE,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
EE,h0077,0.04509593897140128,scr2006,mustOut,psngRail
EE,h0078,0.17977536673072322,scr2006,mustOut,psngRail
EE,h0079,0.21707555060187483,scr2006,mustOut,psngRail
EE,h0080,0.15255669079082115,scr2006,mustOut,psngRail
EE,h0081,0.16232937498278693,scr2006,mustOut,psngRail
EE,h0082,0.2967698119897885,scr2006,mustOut,psngRail
EE,h0083,0.33750456531727324,scr2006,mustOut,psngRail
EE,h0084,0.14861195083231096,scr2006,mustOut,psngRail
EE,h0085,0.023711674367176513,scr2006,mustOut,psngRail
EE,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
EE,h0087,0.0,scr2006,mustOut,psngRail
EE,h0088,0.038392514261738384,scr2006,mustOut,psngRail
EE,h0089,0.13153014995442108,scr2006,mustOut,psngRail
EE,h0090,0.18394317051561737,scr2006,mustOut,psngRail
EE,h0091,0.10198953112921609,scr2006,mustOut,psngRail
EE,h0092,0.12084944981939834,scr2006,mustOut,psngRail
EE,h0093,0.256939766939046,scr2006,mustOut,psngRail
EE,h0094,0.4147956030545163,scr2006,mustOut,psngRail
EE,h0095,0.25701251398662134,scr2006,mustOut,psngRail
EE,h0096,0.09763684519640971,scr2006,mustOut,psngRail
FI,h0073,0.007826919708634207,scr2006,mustOut,psngRail
FI,h0074,0.0009312008548436877,scr2006,mustOut,psngRail
FI,h0075,0.0,scr2006,mustOut,psngRail
FI,h0076,0.0024559485181725117,scr2006,mustOut,psngRail
FI,h0077,0.04509593897140128,scr2006,mustOut,psngRail
FI,h0078,0.17977536673072322,scr2006,mustOut,psngRail
FI,h0079,0.21707555060187483,scr2006,mustOut,psngRail
FI,h0080,0.15255669079082115,scr2006,mustOut,psngRail
FI,h0081,0.16232937498278693,scr2006,mustOut,psngRail
FI,h0082,0.2967698119897885,scr2006,mustOut,psngRail
FI,h0083,0.33750456531727324,scr2006,mustOut,psngRail
FI,h0084,0.14861195083231096,scr2006,mustOut,psngRail
FI,h0085,0.023711674367176513,scr2006,mustOut,psngRail
FI,h0086,0.0009312008548436877,scr2006,mustOut,psngRail
FI,h0087,0.0,scr2006,mustOut,psngRail
FI,h0088,0.038392514261738384,scr2006,mustOut,psngRail
FI,h0089,0.13153014995442108,scr2006,mustOut,psngRail
FI,h0090,0.18394317051561737,scr2006,mustOut,psngRail
FI,h0091,0.10198953112921609,scr2006,mustOut,psngRail
FI,h0092,0.12084944981939834,scr2006,mustOut,psngRail
FI,h0093,0.256939766939046,scr2006,mustOut,psngRail
FI,h0094,0.4147956030545163,scr2006,mustOut,psngRail
FI,h0095,0.25701251398662134,scr2006,mustOut,psngRail
FI,h0096,0.09763684519640971,scr2006,mustOut,psngRail
