region_2,timestep_5,value,scenario_1,parameter,carrier_1
HR,hh0012,0.07035722475123926,scr1982,mustOut,spaceHeat
HU,hh0007,0.37268776558340244,scr1982,mustOut,spaceHeat
HU,hh0008,0.24345083414153684,scr1982,mustOut,spaceHeat
HU,hh0009,0.3045534989955162,scr1982,mustOut,spaceHeat
HU,hh0010,0.3212620631127429,scr1982,mustOut,spaceHeat
HU,hh0011,0.15206498524232612,scr1982,mustOut,spaceHeat
HU,hh0012,0.03882492276678749,scr1982,mustOut,spaceHeat
MK,hh0007,0.40426781831776354,scr1982,mustOut,spaceHeat
MK,hh0008,0.3061537296164396,scr1982,mustOut,spaceHeat
MK,hh0009,0.17926671684936085,scr1982,mustOut,spaceHeat
MK,hh0010,0.30313789929044194,scr1982,mustOut,spaceHeat
MK,hh0011,0.17402346200618785,scr1982,mustOut,spaceHeat
MK,hh0012,0.0730873122977114,scr1982,mustOut,spaceHeat
LV,hh0007,0.33001840246884084,scr1982,mustOut,spaceHeat
LV,hh0008,0.26722948428530474,scr1982,mustOut,spaceHeat
LV,hh0009,0.30258144542773513,scr1982,mustOut,spaceHeat
LV,hh0010,0.2526724356332534,scr1982,mustOut,spaceHeat
LV,hh0011,0.09843800446086559,scr1982,mustOut,spaceHeat
LV,hh0012,0.14033734130423398,scr1982,mustOut,spaceHeat
ME,hh0007,0.38902456707403066,scr1982,mustOut,spaceHeat
ME,hh0008,0.35034886725370906,scr1982,mustOut,spaceHeat
ME,hh0009,0.24553290849606332,scr1982,mustOut,spaceHeat
ME,hh0010,0.29299451397157006,scr1982,mustOut,spaceHeat
ME,hh0011,0.1957856610499229,scr1982,mustOut,spaceHeat
ME,hh0012,0.07685951981984074,scr1982,mustOut,spaceHeat
LT,hh0007,0.3825643929126348,scr1982,mustOut,spaceHeat
LT,hh0008,0.29375737807792884,scr1982,mustOut,spaceHeat
LT,hh0009,0.3530606404881872,scr1982,mustOut,spaceHeat
LT,hh0010,0.3265731226049637,scr1982,mustOut,spaceHeat
LT,hh0011,0.1359650956198427,scr1982,mustOut,spaceHeat
LT,hh0012,0.16170556200759084,scr1982,mustOut,spaceHeat
LU,hh0007,0.3594837845932566,scr1982,mustOut,spaceHeat
LU,hh0008,0.3913023501807368,scr1982,mustOut,spaceHeat
LU,hh0009,0.3555711086361718,scr1982,mustOut,spaceHeat
LU,hh0010,0.30537678222399245,scr1982,mustOut,spaceHeat
LU,hh0011,0.3111478595963848,scr1982,mustOut,spaceHeat
LU,hh0012,0.06007094736884543,scr1982,mustOut,spaceHeat
NO,hh0007,0.29675732449289016,scr1982,mustOut,spaceHeat
NO,hh0008,0.328081892676561,scr1982,mustOut,spaceHeat
NO,hh0009,0.3460366218115378,scr1982,mustOut,spaceHeat
NO,hh0010,0.2095882023469089,scr1982,mustOut,spaceHeat
NO,hh0011,0.2379238607752661,scr1982,mustOut,spaceHeat
NO,hh0012,0.13990854637377015,scr1982,mustOut,spaceHeat
PL,hh0007,0.33806470561457236,scr1982,mustOut,spaceHeat
PL,hh0008,0.25033092230442927,scr1982,mustOut,spaceHeat
PL,hh0009,0.3292504699314447,scr1982,mustOut,spaceHeat
PL,hh0010,0.31790554368613555,scr1982,mustOut,spaceHeat
PL,hh0011,0.17411975981290367,scr1982,mustOut,spaceHeat
PL,hh0012,0.07046819882799454,scr1982,mustOut,spaceHeat
RO,hh0007,0.4388113010948805,scr1982,mustOut,spaceHeat
RO,hh0008,0.30129898705590097,scr1982,mustOut,spaceHeat
RO,hh0009,0.3101515509031336,scr1982,mustOut,spaceHeat
RO,hh0010,0.36008073953773234,scr1982,mustOut,spaceHeat
RO,hh0011,0.1531658108407793,scr1982,mustOut,spaceHeat
RO,hh0012,0.09425682921921254,scr1982,mustOut,spaceHeat
PT,hh0007,0.34435731492377886,scr1982,mustOut,spaceHeat
PT,hh0008,0.5514796254645884,scr1982,mustOut,spaceHeat
PT,hh0009,0.2807389239302602,scr1982,mustOut,spaceHeat
PT,hh0010,0.29886786658958286,scr1982,mustOut,spaceHeat
PT,hh0011,0.4161302020232527,scr1982,mustOut,spaceHeat
PT,hh0012,0.2101267098369494,scr1982,mustOut,spaceHeat
SK,hh0007,0.35466689266976076,scr1982,mustOut,spaceHeat
SK,hh0008,0.2364944503607542,scr1982,mustOut,spaceHeat
SK,hh0009,0.301193901676743,scr1982,mustOut,spaceHeat
SK,hh0010,0.2964376408102553,scr1982,mustOut,spaceHeat
SK,hh0011,0.15233817491214713,scr1982,mustOut,spaceHeat
SK,hh0012,0.04574484110258915,scr1982,mustOut,spaceHeat
SI,hh0007,0.3579367369689409,scr1982,mustOut,spaceHeat
SI,hh0008,0.31732731370568124,scr1982,mustOut,spaceHeat
SI,hh0009,0.2905600445921528,scr1982,mustOut,spaceHeat
SI,hh0010,0.2920965118114187,scr1982,mustOut,spaceHeat
SI,hh0011,0.19176221660746778,scr1982,mustOut,spaceHeat
SI,hh0012,0.06265107086289731,scr1982,mustOut,spaceHeat
SE,hh0007,0.29769232562100584,scr1982,mustOut,spaceHeat
SE,hh0008,0.29120476805171885,scr1982,mustOut,spaceHeat
SE,hh0009,0.34717597279833384,scr1982,mustOut,spaceHeat
SE,hh0010,0.2475047411849743,scr1982,mustOut,spaceHeat
SE,hh0011,0.22038459264580348,scr1982,mustOut,spaceHeat
SE,hh0012,0.14323228234378782,scr1982,mustOut,spaceHeat
UK,hh0007,0.3973953241711943,scr1982,mustOut,spaceHeat
UK,hh0008,0.458843425702286,scr1982,mustOut,spaceHeat
UK,hh0009,0.36030600070662705,scr1982,mustOut,spaceHeat
UK,hh0010,0.2927521130242248,scr1982,mustOut,spaceHeat
UK,hh0011,0.3673857032126985,scr1982,mustOut,spaceHeat
UK,hh0012,0.14007705742616344,scr1982,mustOut,spaceHeat
RS,hh0007,0.37537632267313054,scr1982,mustOut,spaceHeat
RS,hh0008,0.26649919281519274,scr1982,mustOut,spaceHeat
RS,hh0009,0.2682663276234367,scr1982,mustOut,spaceHeat
RS,hh0010,0.29610927363006745,scr1982,mustOut,spaceHeat
RS,hh0011,0.14535397887467733,scr1982,mustOut,spaceHeat
RS,hh0012,0.048939085551765335,scr1982,mustOut,spaceHeat
BA,hh0007,0.3878149740117376,scr1982,mustOut,spaceHeat
BA,hh0008,0.2985406380503601,scr1982,mustOut,spaceHeat
BA,hh0009,0.3060859466940608,scr1982,mustOut,spaceHeat
BA,hh0010,0.3166230886393784,scr1982,mustOut,spaceHeat
BA,hh0011,0.15572632878512735,scr1982,mustOut,spaceHeat
BA,hh0012,0.051710444858439106,scr1982,mustOut,spaceHeat
AL,hh0007,0.38307614922749267,scr1982,mustOut,spaceHeat
AL,hh0008,0.32513975033187514,scr1982,mustOut,spaceHeat
AL,hh0009,0.12986852237464072,scr1982,mustOut,spaceHeat
AL,hh0010,0.26686239674806056,scr1982,mustOut,spaceHeat
AL,hh0011,0.1444086380301569,scr1982,mustOut,spaceHeat
AL,hh0012,0.05222397680945178,scr1982,mustOut,spaceHeat
