region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.5611112087560847,scr2002,avaConv,wind
AL,h0626,0.3243750147252172,scr2002,avaConv,wind
AL,h0627,0.09049331292707098,scr2002,avaConv,wind
AL,h0628,0.08048847319364008,scr2002,avaConv,wind
AL,h0629,0.07364583636387675,scr2002,avaConv,wind
AL,h0630,0.06968171110113175,scr2002,avaConv,wind
AL,h0631,0.0660337571123617,scr2002,avaConv,wind
AL,h0632,0.062479065398937474,scr2002,avaConv,wind
AL,h0633,0.05579298706705699,scr2002,avaConv,wind
AL,h0634,0.050216499026376836,scr2002,avaConv,wind
AL,h0635,0.043238573761745204,scr2002,avaConv,wind
AL,h0636,0.035727289212722044,scr2002,avaConv,wind
AL,h0637,0.050655472912784445,scr2002,avaConv,wind
AL,h0638,0.0674994626449492,scr2002,avaConv,wind
AL,h0639,0.0900726294717117,scr2002,avaConv,wind
AL,h0640,0.0953397314107453,scr2002,avaConv,wind
AL,h0641,0.10536825816399213,scr2002,avaConv,wind
AL,h0642,0.11393939752164928,scr2002,avaConv,wind
AL,h0643,0.17933571663049833,scr2002,avaConv,wind
AL,h0644,0.23964818880320155,scr2002,avaConv,wind
AL,h0645,0.30030561622839386,scr2002,avaConv,wind
AL,h0646,0.2996128670694327,scr2002,avaConv,wind
AL,h0647,0.2975217821426616,scr2002,avaConv,wind
AL,h0648,0.29220036553046747,scr2002,avaConv,wind
AL,h0649,0.28073657764889326,scr2002,avaConv,wind
AL,h0650,0.30513681751132377,scr2002,avaConv,wind
AL,h0651,0.36830164759553385,scr2002,avaConv,wind
AL,h0652,0.45976373025727085,scr2002,avaConv,wind
AL,h0653,0.5236253601646782,scr2002,avaConv,wind
AL,h0654,0.5502003179667474,scr2002,avaConv,wind
AL,h0655,0.4653412401194663,scr2002,avaConv,wind
AL,h0656,0.36679212680347695,scr2002,avaConv,wind
AL,h0657,0.2569261515834031,scr2002,avaConv,wind
AL,h0658,0.21850355060860283,scr2002,avaConv,wind
AL,h0659,0.17349765607027257,scr2002,avaConv,wind
AL,h0660,0.1301418541185244,scr2002,avaConv,wind
AL,h0661,0.07253763316628517,scr2002,avaConv,wind
AL,h0662,0.03049424035563389,scr2002,avaConv,wind
AL,h0663,0.00030310818068820324,scr2002,avaConv,wind
AL,h0664,0.00010574183590227034,scr2002,avaConv,wind
AL,h0665,0.0,scr2002,avaConv,wind
AL,h0666,0.0,scr2002,avaConv,wind
AL,h0667,0.0030372280072158316,scr2002,avaConv,wind
AL,h0668,0.006207066220286779,scr2002,avaConv,wind
AL,h0669,0.010217187771695469,scr2002,avaConv,wind
AL,h0670,0.012061002396494555,scr2002,avaConv,wind
AL,h0671,0.015913742531920138,scr2002,avaConv,wind
AL,h0672,0.021533513276364588,scr2002,avaConv,wind
AT,h0625,0.42124434625903084,scr2002,avaConv,wind
AT,h0626,0.43692628556866975,scr2002,avaConv,wind
AT,h0627,0.4435121762550789,scr2002,avaConv,wind
AT,h0628,0.43355751232796946,scr2002,avaConv,wind
AT,h0629,0.41451952578230555,scr2002,avaConv,wind
AT,h0630,0.39054500946870996,scr2002,avaConv,wind
AT,h0631,0.3607199981693799,scr2002,avaConv,wind
AT,h0632,0.33324354213473145,scr2002,avaConv,wind
AT,h0633,0.29729897074541123,scr2002,avaConv,wind
AT,h0634,0.26213921409369356,scr2002,avaConv,wind
AT,h0635,0.2288918625970334,scr2002,avaConv,wind
AT,h0636,0.2075392708340284,scr2002,avaConv,wind
AT,h0637,0.30591830576706236,scr2002,avaConv,wind
AT,h0638,0.43542986936798295,scr2002,avaConv,wind
AT,h0639,0.5796231103863361,scr2002,avaConv,wind
AT,h0640,0.60123239620347,scr2002,avaConv,wind
