region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.4178883448904886,scr2012,stInflow,reservoir
AT,h0242,2.4035087470529333,scr2012,stInflow,reservoir
AT,h0243,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0244,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0245,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0246,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0247,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0248,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0249,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0250,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0251,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0252,2.3891264987969283,scr2012,stInflow,reservoir
AT,h0253,2.424942148857876,scr2012,stInflow,reservoir
AT,h0254,2.460741511601123,scr2012,stInflow,reservoir
AT,h0255,2.49652483833717,scr2012,stInflow,reservoir
AT,h0256,2.49652483833717,scr2012,stInflow,reservoir
AT,h0257,2.49652483833717,scr2012,stInflow,reservoir
AT,h0258,2.49652483833717,scr2012,stInflow,reservoir
AT,h0259,2.49652483833717,scr2012,stInflow,reservoir
AT,h0260,2.49652483833717,scr2012,stInflow,reservoir
AT,h0261,2.49652483833717,scr2012,stInflow,reservoir
AT,h0262,2.49652483833717,scr2012,stInflow,reservoir
AT,h0263,2.49652483833717,scr2012,stInflow,reservoir
AT,h0264,2.49652483833717,scr2012,stInflow,reservoir
AT,h0265,2.4429135431509033,scr2012,stInflow,reservoir
AT,h0266,2.389265980018256,scr2012,stInflow,reservoir
AT,h0267,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0268,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0269,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0270,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0271,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0272,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0273,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0274,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0275,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0276,2.3355812841890726,scr2012,stInflow,reservoir
AT,h0277,2.209245932050401,scr2012,stInflow,reservoir
AT,h0278,2.082687541316762,scr2012,stInflow,reservoir
AT,h0279,1.95589168846809,scr2012,stInflow,reservoir
AT,h0280,1.95589168846809,scr2012,stInflow,reservoir
AT,h0281,1.95589168846809,scr2012,stInflow,reservoir
AT,h0282,1.95589168846809,scr2012,stInflow,reservoir
AT,h0283,1.95589168846809,scr2012,stInflow,reservoir
AT,h0284,1.95589168846809,scr2012,stInflow,reservoir
AT,h0285,1.95589168846809,scr2012,stInflow,reservoir
AT,h0286,1.95589168846809,scr2012,stInflow,reservoir
AT,h0287,1.95589168846809,scr2012,stInflow,reservoir
AT,h0288,1.95589168846809,scr2012,stInflow,reservoir
BG,h0241,0.27208716920350806,scr2012,stInflow,reservoir
BG,h0242,0.3005472823327231,scr2012,stInflow,reservoir
BG,h0243,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0244,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0245,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0246,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0247,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0248,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0249,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0250,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0251,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0252,0.3288701963608478,scr2012,stInflow,reservoir
BG,h0253,0.3434601975585455,scr2012,stInflow,reservoir
BG,h0254,0.358018492480052,scr2012,stInflow,reservoir
BG,h0255,0.37254647073303093,scr2012,stInflow,reservoir
BG,h0256,0.37254647073303093,scr2012,stInflow,reservoir
BG,h0257,0.37254647073303093,scr2012,stInflow,reservoir
BG,h0258,0.37254647073303093,scr2012,stInflow,reservoir
