region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4416410854662307,scr2012,dem,electricity
AL,h0242,0.403227648746762,scr2012,dem,electricity
AL,h0243,0.3784618535403932,scr2012,dem,electricity
AL,h0244,0.36734247558519656,scr2012,dem,electricity
AL,h0245,0.3629736172677235,scr2012,dem,electricity
AL,h0246,0.3639787786110711,scr2012,dem,electricity
AL,h0247,0.37634578278468156,scr2012,dem,electricity
AL,h0248,0.40620683878197456,scr2012,dem,electricity
AL,h0249,0.4432047937958129,scr2012,dem,electricity
AL,h0250,0.4731510806258496,scr2012,dem,electricity
AL,h0251,0.4833177098503782,scr2012,dem,electricity
AL,h0252,0.48814712326853715,scr2012,dem,electricity
AL,h0253,0.49083484591626425,scr2012,dem,electricity
AL,h0254,0.49091514904477473,scr2012,dem,electricity
AL,h0255,0.48354018180874014,scr2012,dem,electricity
AL,h0256,0.47186367792808015,scr2012,dem,electricity
AL,h0257,0.4622257442835093,scr2012,dem,electricity
AL,h0258,0.45656369242060263,scr2012,dem,electricity
AL,h0259,0.4322529560232856,scr2012,dem,electricity
AL,h0260,0.41480367026133336,scr2012,dem,electricity
AL,h0261,0.4110762850334944,scr2012,dem,electricity
AL,h0262,0.43731227050865323,scr2012,dem,electricity
AL,h0263,0.4565945265038437,scr2012,dem,electricity
AL,h0264,0.44675539302546174,scr2012,dem,electricity
AL,h0265,0.42248892665003396,scr2012,dem,electricity
AL,h0266,0.3950194228133592,scr2012,dem,electricity
AL,h0267,0.3798574049628876,scr2012,dem,electricity
AL,h0268,0.36995789559316505,scr2012,dem,electricity
AL,h0269,0.366532751200244,scr2012,dem,electricity
AL,h0270,0.3651885644913627,scr2012,dem,electricity
AL,h0271,0.5856657300399931,scr2012,dem,electricity
AL,h0272,0.8310731831295816,scr2012,dem,electricity
AL,h0273,1.0991315832705038,scr2012,dem,electricity
AL,h0274,1.126095317252676,scr2012,dem,electricity
AL,h0275,1.1452627005560183,scr2012,dem,electricity
AL,h0276,1.153963244822089,scr2012,dem,electricity
AL,h0277,0.9339706970620528,scr2012,dem,electricity
AL,h0278,0.7130310452780911,scr2012,dem,electricity
AL,h0279,0.49759632428846046,scr2012,dem,electricity
AL,h0280,0.4825486220912568,scr2012,dem,electricity
AL,h0281,0.4705982055195814,scr2012,dem,electricity
AL,h0282,0.4647796815996917,scr2012,dem,electricity
AL,h0283,0.45151630488442507,scr2012,dem,electricity
AL,h0284,0.4435916034884982,scr2012,dem,electricity
AL,h0285,0.443636521631148,scr2012,dem,electricity
AL,h0286,0.46497411693468643,scr2012,dem,electricity
AL,h0287,0.4799094522806041,scr2012,dem,electricity
AL,h0288,0.4710862173203757,scr2012,dem,electricity
AT,h0241,5.99305602541809,scr2012,dem,electricity
AT,h0242,5.646943791141041,scr2012,dem,electricity
AT,h0243,5.442697639102115,scr2012,dem,electricity
AT,h0244,5.280590984672945,scr2012,dem,electricity
AT,h0245,5.283787757095506,scr2012,dem,electricity
AT,h0246,5.567548246922847,scr2012,dem,electricity
AT,h0247,6.234085796512111,scr2012,dem,electricity
AT,h0248,7.069189988605026,scr2012,dem,electricity
AT,h0249,7.749093687931046,scr2012,dem,electricity
AT,h0250,8.096468654458857,scr2012,dem,electricity
AT,h0251,8.259796174940846,scr2012,dem,electricity
AT,h0252,8.374430416200665,scr2012,dem,electricity
AT,h0253,7.650865636638346,scr2012,dem,electricity
AT,h0254,6.818517095335063,scr2012,dem,electricity
