region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0008891728118704737,scr2002,avaConv,wind
AL,h2162,0.002465462426710841,scr2002,avaConv,wind
AL,h2163,0.005015108503594268,scr2002,avaConv,wind
AL,h2164,0.0077959111607860745,scr2002,avaConv,wind
AL,h2165,0.010198914165292065,scr2002,avaConv,wind
AL,h2166,0.011788607836134035,scr2002,avaConv,wind
AL,h2167,0.012344787143111297,scr2002,avaConv,wind
AL,h2168,0.01173383700911348,scr2002,avaConv,wind
AL,h2169,0.010173393267959541,scr2002,avaConv,wind
AL,h2170,0.008226101977216663,scr2002,avaConv,wind
AL,h2171,0.006613700323814708,scr2002,avaConv,wind
AL,h2172,0.005617512682528509,scr2002,avaConv,wind
AL,h2173,0.005470384666132544,scr2002,avaConv,wind
AL,h2174,0.006161856366813656,scr2002,avaConv,wind
AL,h2175,0.007516601555120079,scr2002,avaConv,wind
AL,h2176,0.008846131467179918,scr2002,avaConv,wind
AL,h2177,0.009488648118711399,scr2002,avaConv,wind
AL,h2178,0.009183096629292172,scr2002,avaConv,wind
AL,h2179,0.007811918570688344,scr2002,avaConv,wind
AL,h2180,0.0056828387784023625,scr2002,avaConv,wind
AL,h2181,0.003602158622811131,scr2002,avaConv,wind
AL,h2182,0.0018154328706964631,scr2002,avaConv,wind
AL,h2183,0.0009379538328256387,scr2002,avaConv,wind
AL,h2184,0.0004217195998698423,scr2002,avaConv,wind
AL,h2185,0.0004232832400816576,scr2002,avaConv,wind
AL,h2186,0.0004793015623712172,scr2002,avaConv,wind
AL,h2187,0.0006110402370195808,scr2002,avaConv,wind
AL,h2188,0.0015514301772678457,scr2002,avaConv,wind
AL,h2189,0.003562803986900326,scr2002,avaConv,wind
AL,h2190,0.006791297620635583,scr2002,avaConv,wind
AL,h2191,0.011062473676811029,scr2002,avaConv,wind
AL,h2192,0.018129640002226617,scr2002,avaConv,wind
AL,h2193,0.028204000260196337,scr2002,avaConv,wind
AL,h2194,0.03887833921786274,scr2002,avaConv,wind
AL,h2195,0.047543142598028734,scr2002,avaConv,wind
AL,h2196,0.05265566736584194,scr2002,avaConv,wind
AL,h2197,0.05493053487398309,scr2002,avaConv,wind
