region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,10.082127252523927,scr2089,dem,electricity
AL,h0146,10.195108869492563,scr2089,dem,electricity
AL,h0147,10.12476461572981,scr2089,dem,electricity
AL,h0148,9.990399617816603,scr2089,dem,electricity
AL,h0149,9.921910890868187,scr2089,dem,electricity
AL,h0150,10.022537096667865,scr2089,dem,electricity
AL,h0151,6.900859233535344,scr2089,dem,electricity
AL,h0152,3.878029196090694,scr2089,dem,electricity
AL,h0153,0.9670205028025454,scr2089,dem,electricity
AL,h0154,0.9573041803222742,scr2089,dem,electricity
AL,h0155,0.92025832604742,scr2089,dem,electricity
AL,h0156,0.8768288717948101,scr2089,dem,electricity
AL,h0157,0.9074199947266541,scr2089,dem,electricity
AL,h0158,0.9577090572113902,scr2089,dem,electricity
AL,h0159,1.0273021880321285,scr2089,dem,electricity
AL,h0160,1.0592517638288363,scr2089,dem,electricity
AL,h0161,1.1258330429965304,scr2089,dem,electricity
AL,h0162,1.2096989013076647,scr2089,dem,electricity
AL,h0163,2.4554184266614607,scr2089,dem,electricity
AL,h0164,3.7017329616663344,scr2089,dem,electricity
AL,h0165,5.008736306446038,scr2089,dem,electricity
AL,h0166,5.072077558888246,scr2089,dem,electricity
AL,h0167,5.147476681831683,scr2089,dem,electricity
AL,h0168,5.1978635697897175,scr2089,dem,electricity
AL,h0169,5.888649107432483,scr2089,dem,electricity
AL,h0170,6.567078820604514,scr2089,dem,electricity
AL,h0171,7.183003498150104,scr2089,dem,electricity
AL,h0172,7.092994098201132,scr2089,dem,electricity
AL,h0173,7.051866775978484,scr2089,dem,electricity
AL,h0174,7.127138958482229,scr2089,dem,electricity
AL,h0175,5.460084263552436,scr2089,dem,electricity
AL,h0176,3.841246779296708,scr2089,dem,electricity
AL,h0177,2.2129729360775094,scr2089,dem,electricity
AL,h0178,2.2293055509175423,scr2089,dem,electricity
AL,h0179,2.1989690235974093,scr2089,dem,electricity
AL,h0180,2.1525611119405412,scr2089,dem,electricity
AL,h0181,2.516823449164994,scr2089,dem,electricity
AL,h0182,2.863977510465204,scr2089,dem,electricity
AL,h0183,3.2153205908797147,scr2089,dem,electricity
AL,h0184,3.1981064938658315,scr2089,dem,electricity
AL,h0185,3.3020163929561637,scr2089,dem,electricity
AL,h0186,3.432500113190074,scr2089,dem,electricity
AL,h0187,2.8729174860611257,scr2089,dem,electricity
AL,h0188,2.2334650020471942,scr2089,dem,electricity
AL,h0189,1.6082979158825528,scr2089,dem,electricity
AL,h0190,1.5934503006210299,scr2089,dem,electricity
AL,h0191,1.56735102540462,scr2089,dem,electricity
AL,h0192,1.501516762566136,scr2089,dem,electricity
AT,h0145,28.657887307710542,scr2089,dem,electricity
AT,h0146,24.039109895198386,scr2089,dem,electricity
AT,h0147,19.514967432258917,scr2089,dem,electricity
AT,h0148,19.11274743849134,scr2089,dem,electricity
AT,h0149,18.91602610935901,scr2089,dem,electricity
AT,h0150,19.046531139321043,scr2089,dem,electricity
AT,h0151,15.222099145120321,scr2089,dem,electricity
AT,h0152,11.796076227619698,scr2089,dem,electricity
AT,h0153,8.460155192033735,scr2089,dem,electricity
AT,h0154,8.766221733447605,scr2089,dem,electricity
AT,h0155,8.892250112745327,scr2089,dem,electricity
AT,h0156,8.942406459150979,scr2089,dem,electricity
AT,h0157,11.303004173750098,scr2089,dem,electricity
AT,h0158,13.575535158359882,scr2089,dem,electricity
AT,h0159,15.898869285021611,scr2089,dem,electricity
AT,h0160,15.877927943979575,scr2089,dem,electricity
AT,h0161,16.354310974869307,scr2089,dem,electricity
AT,h0162,17.051767065257245,scr2089,dem,electricity
AT,h0163,16.994441933666494,scr2089,dem,electricity
AT,h0164,16.5637545986717,scr2089,dem,electricity
AT,h0165,15.820296991218497,scr2089,dem,electricity
AT,h0166,15.441830947394486,scr2089,dem,electricity
AT,h0167,14.956407241790835,scr2089,dem,electricity
AT,h0168,14.455309375895288,scr2089,dem,electricity
AT,h0169,15.00763665467341,scr2089,dem,electricity
AT,h0170,15.480778333617675,scr2089,dem,electricity
AT,h0171,15.918903461172295,scr2089,dem,electricity
AT,h0172,15.331837372386277,scr2089,dem,electricity
AT,h0173,14.94286695461001,scr2089,dem,electricity
AT,h0174,14.905673867340578,scr2089,dem,electricity
AT,h0175,13.050546521699848,scr2089,dem,electricity
AT,h0176,11.550058864858137,scr2089,dem,electricity
AT,h0177,10.03069581359948,scr2089,dem,electricity
AT,h0178,10.403171981376188,scr2089,dem,electricity
AT,h0179,10.53201218265418,scr2089,dem,electricity
AT,h0180,10.58703900997103,scr2089,dem,electricity
AT,h0181,12.304051482175995,scr2089,dem,electricity
AT,h0182,13.865180031687693,scr2089,dem,electricity
AT,h0183,15.34045646969284,scr2089,dem,electricity
AT,h0184,15.099342133039812,scr2089,dem,electricity
AT,h0185,15.193111135285848,scr2089,dem,electricity
AT,h0186,15.427780001144718,scr2089,dem,electricity
AT,h0187,12.440565616448078,scr2089,dem,electricity
AT,h0188,9.59393121311548,scr2089,dem,electricity
AT,h0189,6.899031421866218,scr2089,dem,electricity
AT,h0190,6.956678888623147,scr2089,dem,electricity
AT,h0191,6.885485415115213,scr2089,dem,electricity
AT,h0192,6.676196962609036,scr2089,dem,electricity
BA,h0145,6.307229636895655,scr2089,dem,electricity
BA,h0146,5.48365384643998,scr2089,dem,electricity
BA,h0147,4.654112538382556,scr2089,dem,electricity
BA,h0148,4.557255650553152,scr2089,dem,electricity
BA,h0149,4.5041064699935385,scr2089,dem,electricity
BA,h0150,4.54360836598589,scr2089,dem,electricity
BA,h0151,3.2663951600235577,scr2089,dem,electricity
BA,h0152,2.1499513798142518,scr2089,dem,electricity
BA,h0153,1.161905162196715,scr2089,dem,electricity
BA,h0154,1.220354441926948,scr2089,dem,electricity
BA,h0155,1.2295413410107996,scr2089,dem,electricity
BA,h0156,1.2241777769871605,scr2089,dem,electricity
BA,h0157,1.3982546453612088,scr2089,dem,electricity
BA,h0158,1.5724527196010156,scr2089,dem,electricity
BA,h0159,1.740263294167323,scr2089,dem,electricity
BA,h0160,1.7297212298305362,scr2089,dem,electricity
BA,h0161,1.7692168908758195,scr2089,dem,electricity
BA,h0162,1.8391071524129923,scr2089,dem,electricity
BA,h0163,2.1688986561592594,scr2089,dem,electricity
BA,h0164,2.5147105294709102,scr2089,dem,electricity
BA,h0165,2.8942312152062035,scr2089,dem,electricity
BA,h0166,2.9660786699000474,scr2089,dem,electricity
BA,h0167,2.967365694598645,scr2089,dem,electricity
BA,h0168,2.884364285979678,scr2089,dem,electricity
BA,h0169,3.10968661362099,scr2089,dem,electricity
BA,h0170,3.3285867322907823,scr2089,dem,electricity
BA,h0171,3.5547737866135662,scr2089,dem,electricity
BA,h0172,3.4532379585864836,scr2089,dem,electricity
BA,h0173,3.397546058109029,scr2089,dem,electricity
BA,h0174,3.410923101682281,scr2089,dem,electricity
BA,h0175,2.741673910935898,scr2089,dem,electricity
BA,h0176,2.1590215623850826,scr2089,dem,electricity
BA,h0177,1.6087729129503752,scr2089,dem,electricity
BA,h0178,1.6704987528701505,scr2089,dem,electricity
BA,h0179,1.6743903992552214,scr2089,dem,electricity
BA,h0180,1.6600164620992304,scr2089,dem,electricity
BA,h0181,1.956292424974921,scr2089,dem,electricity
BA,h0182,2.2474524601519588,scr2089,dem,electricity
BA,h0183,2.531659262859141,scr2089,dem,electricity
BA,h0184,2.494429288965616,scr2089,dem,electricity
BA,h0185,2.5339333018343932,scr2089,dem,electricity
BA,h0186,2.5969839008863738,scr2089,dem,electricity
BA,h0187,2.0446782251810522,scr2089,dem,electricity
BA,h0188,1.5309954759939133,scr2089,dem,electricity
BA,h0189,1.0989123189094268,scr2089,dem,electricity
BA,h0190,1.1633024187941348,scr2089,dem,electricity
BA,h0191,1.1825193908654419,scr2089,dem,electricity
BA,h0192,1.1225223159551052,scr2089,dem,electricity
BE,h0145,22.95931296126818,scr2089,dem,electricity
BE,h0146,19.58099160814932,scr2089,dem,electricity
BE,h0147,16.163591240215766,scr2089,dem,electricity
BE,h0148,15.645846886308522,scr2089,dem,electricity
BE,h0149,15.299727793371549,scr2089,dem,electricity
BE,h0150,15.184985562422984,scr2089,dem,electricity
BE,h0151,14.573647594234899,scr2089,dem,electricity
BE,h0152,14.312987860752099,scr2089,dem,electricity
BE,h0153,14.14508129646578,scr2089,dem,electricity
BE,h0154,14.655909555182234,scr2089,dem,electricity
BE,h0155,14.853960054187208,scr2089,dem,electricity
BE,h0156,14.921345477835928,scr2089,dem,electricity
BE,h0157,16.11406469198275,scr2089,dem,electricity
BE,h0158,17.128821359794866,scr2089,dem,electricity
BE,h0159,18.049657726935063,scr2089,dem,electricity
BE,h0160,17.851934634080294,scr2089,dem,electricity
BE,h0161,18.14067839657876,scr2089,dem,electricity
BE,h0162,18.588126637850817,scr2089,dem,electricity
BE,h0163,18.630586751843488,scr2089,dem,electricity
BE,h0164,18.179900710504313,scr2089,dem,electricity
BE,h0165,17.778356517500367,scr2089,dem,electricity
BE,h0166,17.635696914382308,scr2089,dem,electricity
