region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.5710145234975635,scr2096,avaConv,wind
AL,h1442,0.5871657654948061,scr2096,avaConv,wind
AL,h1443,0.5966363815966025,scr2096,avaConv,wind
AL,h1444,0.602396402791969,scr2096,avaConv,wind
AL,h1445,0.6064644000871148,scr2096,avaConv,wind
AL,h1446,0.6107509864047972,scr2096,avaConv,wind
AL,h1447,0.6126044722014946,scr2096,avaConv,wind
AL,h1448,0.6119610280117309,scr2096,avaConv,wind
AL,h1449,0.605742370763911,scr2096,avaConv,wind
AL,h1450,0.5972545412546943,scr2096,avaConv,wind
AL,h1451,0.58648608780151,scr2096,avaConv,wind
AL,h1452,0.5772280250767001,scr2096,avaConv,wind
AL,h1453,0.5711868377681502,scr2096,avaConv,wind
AL,h1454,0.568949924298452,scr2096,avaConv,wind
AL,h1455,0.5692571123419922,scr2096,avaConv,wind
AL,h1456,0.5703831434766875,scr2096,avaConv,wind
AL,h1457,0.5717150289999771,scr2096,avaConv,wind
AL,h1458,0.5690680883345665,scr2096,avaConv,wind
AL,h1459,0.5605940066623465,scr2096,avaConv,wind
AL,h1460,0.544459965089035,scr2096,avaConv,wind
AL,h1461,0.5245980078731451,scr2096,avaConv,wind
AL,h1462,0.5039974045351944,scr2096,avaConv,wind
AL,h1463,0.48488942017144543,scr2096,avaConv,wind
AL,h1464,0.46696246736595964,scr2096,avaConv,wind
AL,h1465,0.4480447807734713,scr2096,avaConv,wind
AL,h1466,0.42476600747717835,scr2096,avaConv,wind
AL,h1467,0.3957447768074824,scr2096,avaConv,wind
AL,h1468,0.3603181079898175,scr2096,avaConv,wind
AL,h1469,0.31940790990713214,scr2096,avaConv,wind
AL,h1470,0.2754995457229377,scr2096,avaConv,wind
AL,h1471,0.22889569581856595,scr2096,avaConv,wind
AL,h1472,0.1820465499333158,scr2096,avaConv,wind
AL,h1473,0.13345428317574637,scr2096,avaConv,wind
AL,h1474,0.08639754009822508,scr2096,avaConv,wind
AL,h1475,0.04561549662145732,scr2096,avaConv,wind
AL,h1476,0.01831550982736823,scr2096,avaConv,wind
AL,h1477,0.005148993700131868,scr2096,avaConv,wind
AL,h1478,0.002412785257598148,scr2096,avaConv,wind
AL,h1479,0.00405774883155729,scr2096,avaConv,wind
AL,h1480,0.008960122909988122,scr2096,avaConv,wind
AL,h1481,0.014619501323842505,scr2096,avaConv,wind
AL,h1482,0.020249360112682153,scr2096,avaConv,wind
AL,h1483,0.0230432590205723,scr2096,avaConv,wind
AL,h1484,0.022516300266503086,scr2096,avaConv,wind
AL,h1485,0.01915968760148596,scr2096,avaConv,wind
AL,h1486,0.014363959857803789,scr2096,avaConv,wind
AL,h1487,0.010263445953218712,scr2096,avaConv,wind
AL,h1488,0.0072008582702645626,scr2096,avaConv,wind
AL,h1489,0.005303353101817079,scr2096,avaConv,wind
AL,h1490,0.003098740543299281,scr2096,avaConv,wind
AL,h1491,0.00144473221472868,scr2096,avaConv,wind
AL,h1492,0.00032176513716905547,scr2096,avaConv,wind
AL,h1493,0.00017568168383578543,scr2096,avaConv,wind
AL,h1494,0.00013236349222457973,scr2096,avaConv,wind
AL,h1495,0.00021404750987728542,scr2096,avaConv,wind
AL,h1496,0.00040351058200776044,scr2096,avaConv,wind
AL,h1497,0.0018249594107829414,scr2096,avaConv,wind
AL,h1498,0.005500991299765868,scr2096,avaConv,wind
AL,h1499,0.012647528852028371,scr2096,avaConv,wind
AL,h1500,0.022671112908295602,scr2096,avaConv,wind
AL,h1501,0.03318429500022073,scr2096,avaConv,wind
AL,h1502,0.041740758463100665,scr2096,avaConv,wind
AL,h1503,0.04684542195239961,scr2096,avaConv,wind
AL,h1504,0.0501759339491214,scr2096,avaConv,wind
AL,h1505,0.05455960441152683,scr2096,avaConv,wind
AL,h1506,0.06048850960163363,scr2096,avaConv,wind
AL,h1507,0.07021242366236263,scr2096,avaConv,wind
AL,h1508,0.08614029711138045,scr2096,avaConv,wind
AL,h1509,0.11014769347353434,scr2096,avaConv,wind
AL,h1510,0.13681163555918702,scr2096,avaConv,wind
AL,h1511,0.15913865519241902,scr2096,avaConv,wind
