region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.32350160282257695,scr1999,stInflow,reservoir
AT,h0002,0.32350160282257695,scr1999,stInflow,reservoir
AT,h0003,0.32350160282257695,scr1999,stInflow,reservoir
AT,h0004,0.32350160282257695,scr1999,stInflow,reservoir
AT,h0005,0.32350160282257695,scr1999,stInflow,reservoir
AT,h0006,0.32350160282257695,scr1999,stInflow,reservoir
AT,h0007,0.28509852117507045,scr1999,stInflow,reservoir
AT,h0008,0.24658978734272305,scr1999,stInflow,reservoir
AT,h0009,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0010,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0011,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0012,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0013,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0014,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0015,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0016,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0017,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0018,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0019,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0020,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0021,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0022,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0023,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0024,0.20795804049073333,scr1999,stInflow,reservoir
AT,h0025,0.15882968255075464,scr1999,stInflow,reservoir
AT,h0026,0.10938544660025012,scr1999,stInflow,reservoir
AT,h0027,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0028,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0029,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0030,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0031,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0032,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0033,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0034,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0035,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0036,0.059465258831333266,scr1999,stInflow,reservoir
AT,h0037,0.06272785349231931,scr1999,stInflow,reservoir
AT,h0038,0.06598700472000757,scr1999,stInflow,reservoir
AT,h0039,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0040,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0041,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0042,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0043,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0044,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0045,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0046,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0047,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0048,0.06924288946954502,scr1999,stInflow,reservoir
AT,h0049,0.10978868043453077,scr1999,stInflow,reservoir
AT,h0050,0.1500253220235983,scr1999,stInflow,reservoir
AT,h0051,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0052,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0053,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0054,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0055,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0056,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0057,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0058,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0059,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0060,0.19004129578378287,scr1999,stInflow,reservoir
AT,h0061,0.2699314929659132,scr1999,stInflow,reservoir
AT,h0062,0.34933711430029885,scr1999,stInflow,reservoir
AT,h0063,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0064,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0065,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0066,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0067,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0068,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0069,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0070,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0071,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0072,0.4283746699924956,scr1999,stInflow,reservoir
AT,h0073,0.47061661246775927,scr1999,stInflow,reservoir
AT,h0074,0.5127816041932601,scr1999,stInflow,reservoir
AT,h0075,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0076,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0077,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0078,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0079,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0080,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0081,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0082,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0083,0.5548762346510028,scr1999,stInflow,reservoir
AT,h0084,0.5548762346510028,scr1999,stInflow,reservoir
