region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2008,avaConv,solar
AL,h0242,0.0,scr2008,avaConv,solar
AL,h0243,0.0,scr2008,avaConv,solar
AL,h0244,0.0,scr2008,avaConv,solar
AL,h0245,0.015597430550949247,scr2008,avaConv,solar
AL,h0246,0.07713363483839322,scr2008,avaConv,solar
AL,h0247,0.1694481715819007,scr2008,avaConv,solar
AL,h0248,0.28203481823913285,scr2008,avaConv,solar
AL,h0249,0.3738624420145803,scr2008,avaConv,solar
AL,h0250,0.4635045950339783,scr2008,avaConv,solar
AL,h0251,0.521603523621582,scr2008,avaConv,solar
AL,h0252,0.5418630439902887,scr2008,avaConv,solar
AL,h0253,0.560739527844339,scr2008,avaConv,solar
AL,h0254,0.5102534107562189,scr2008,avaConv,solar
AL,h0255,0.41217303173530634,scr2008,avaConv,solar
AL,h0256,0.2270685236375966,scr2008,avaConv,solar
AL,h0257,0.08883415581728463,scr2008,avaConv,solar
AL,h0258,0.014869940744734788,scr2008,avaConv,solar
AL,h0259,0.0007782183234121401,scr2008,avaConv,solar
AL,h0260,0.0007782183234121401,scr2008,avaConv,solar
AL,h0261,0.0,scr2008,avaConv,solar
AL,h0262,0.0,scr2008,avaConv,solar
AL,h0263,0.0,scr2008,avaConv,solar
AL,h0264,0.0,scr2008,avaConv,solar
AL,h0265,0.0,scr2008,avaConv,solar
AL,h0266,0.0,scr2008,avaConv,solar
AL,h0267,0.0,scr2008,avaConv,solar
AL,h0268,0.0,scr2008,avaConv,solar
AL,h0269,0.005735350266141315,scr2008,avaConv,solar
AL,h0270,0.030591406394571346,scr2008,avaConv,solar
AL,h0271,0.15405120196857966,scr2008,avaConv,solar
AL,h0272,0.3313218011473469,scr2008,avaConv,solar
AL,h0273,0.5382697759001339,scr2008,avaConv,solar
AL,h0274,0.6671608510779968,scr2008,avaConv,solar
AL,h0275,0.7560244516549649,scr2008,avaConv,solar
AL,h0276,0.791571228156799,scr2008,avaConv,solar
AL,h0277,0.7605270123406399,scr2008,avaConv,solar
AL,h0278,0.6663677343634953,scr2008,avaConv,solar
AL,h0279,0.5119986263205906,scr2008,avaConv,solar
AL,h0280,0.30091953185005377,scr2008,avaConv,solar
AL,h0281,0.1226256710593249,scr2008,avaConv,solar
AL,h0282,0.03010678638929806,scr2008,avaConv,solar
AL,h0283,0.0074004196997142085,scr2008,avaConv,solar
AL,h0284,0.0063186954860070576,scr2008,avaConv,solar
AL,h0285,0.0,scr2008,avaConv,solar
AL,h0286,0.0,scr2008,avaConv,solar
AL,h0287,0.0,scr2008,avaConv,solar
AL,h0288,0.0,scr2008,avaConv,solar
AT,h0241,0.0,scr2008,avaConv,solar
AT,h0242,0.0,scr2008,avaConv,solar
AT,h0243,0.0,scr2008,avaConv,solar
AT,h0244,0.0,scr2008,avaConv,solar
AT,h0245,0.0113620001076754,scr2008,avaConv,solar
AT,h0246,0.06630012053002532,scr2008,avaConv,solar
AT,h0247,0.16679899064456236,scr2008,avaConv,solar
AT,h0248,0.2982626882896699,scr2008,avaConv,solar
AT,h0249,0.38306177571236405,scr2008,avaConv,solar
AT,h0250,0.4412099214172463,scr2008,avaConv,solar
AT,h0251,0.4494799877863766,scr2008,avaConv,solar
AT,h0252,0.45435946945820643,scr2008,avaConv,solar
AT,h0253,0.45032357686070523,scr2008,avaConv,solar
AT,h0254,0.44220141347218184,scr2008,avaConv,solar
AT,h0255,0.396088987566461,scr2008,avaConv,solar
AT,h0256,0.2935729680788273,scr2008,avaConv,solar
AT,h0257,0.15745991029752632,scr2008,avaConv,solar
AT,h0258,0.06825599204354299,scr2008,avaConv,solar
AT,h0259,0.0171897750971818,scr2008,avaConv,solar
AT,h0260,0.00853559864583296,scr2008,avaConv,solar
AT,h0261,0.0,scr2008,avaConv,solar
AT,h0262,0.0,scr2008,avaConv,solar
AT,h0263,0.0,scr2008,avaConv,solar
AT,h0264,0.0,scr2008,avaConv,solar
AT,h0265,0.0,scr2008,avaConv,solar
AT,h0266,0.0,scr2008,avaConv,solar
AT,h0267,0.0,scr2008,avaConv,solar
AT,h0268,0.0,scr2008,avaConv,solar
AT,h0269,0.025404407856518835,scr2008,avaConv,solar
AT,h0270,0.10331608020744108,scr2008,avaConv,solar
AT,h0271,0.16830338154411092,scr2008,avaConv,solar
AT,h0272,0.23421520977995408,scr2008,avaConv,solar
AT,h0273,0.27133854069901536,scr2008,avaConv,solar
AT,h0274,0.32191317655734714,scr2008,avaConv,solar
AT,h0275,0.32702660757040114,scr2008,avaConv,solar
AT,h0276,0.29999086885121296,scr2008,avaConv,solar
AT,h0277,0.28531368369118015,scr2008,avaConv,solar
AT,h0278,0.26828278440717857,scr2008,avaConv,solar
AT,h0279,0.2415636240851804,scr2008,avaConv,solar
AT,h0280,0.19614717826336084,scr2008,avaConv,solar
AT,h0281,0.13410966324811627,scr2008,avaConv,solar
AT,h0282,0.06877222477156435,scr2008,avaConv,solar
AT,h0283,0.021938749976516674,scr2008,avaConv,solar
AT,h0284,0.0030438192643881252,scr2008,avaConv,solar
AT,h0285,0.002304019961590071,scr2008,avaConv,solar
AT,h0286,0.0,scr2008,avaConv,solar
AT,h0287,0.0,scr2008,avaConv,solar
AT,h0288,0.0,scr2008,avaConv,solar
BA,h0241,0.0,scr2008,avaConv,solar
BA,h0242,0.0,scr2008,avaConv,solar
BA,h0243,0.0,scr2008,avaConv,solar
BA,h0244,0.0,scr2008,avaConv,solar
BA,h0245,0.019318079332074287,scr2008,avaConv,solar
BA,h0246,0.08549100373869804,scr2008,avaConv,solar
BA,h0247,0.17708510001758826,scr2008,avaConv,solar
BA,h0248,0.2791636722063739,scr2008,avaConv,solar
BA,h0249,0.346404565600647,scr2008,avaConv,solar
BA,h0250,0.4305812655406944,scr2008,avaConv,solar
BA,h0251,0.4786976941740428,scr2008,avaConv,solar
BA,h0252,0.49346538937682133,scr2008,avaConv,solar
BA,h0253,0.5368647646331106,scr2008,avaConv,solar
BA,h0254,0.5340456602111986,scr2008,avaConv,solar
BA,h0255,0.4875696241649102,scr2008,avaConv,solar
BA,h0256,0.30276025687331687,scr2008,avaConv,solar
BA,h0257,0.13272308759366225,scr2008,avaConv,solar
BA,h0258,0.04005976205996898,scr2008,avaConv,solar
BA,h0259,0.007265397141638737,scr2008,avaConv,solar
BA,h0260,0.006535546689451188,scr2008,avaConv,solar
BA,h0261,0.0,scr2008,avaConv,solar
BA,h0262,0.0,scr2008,avaConv,solar
BA,h0263,0.0,scr2008,avaConv,solar
BA,h0264,0.0,scr2008,avaConv,solar
BA,h0265,0.0,scr2008,avaConv,solar
BA,h0266,0.0,scr2008,avaConv,solar
