region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.29806728468666893,scr1996,avaConv,wind
AL,h3602,0.308169998854333,scr1996,avaConv,wind
AL,h3603,0.3113416539070793,scr1996,avaConv,wind
AL,h3604,0.30545061659663697,scr1996,avaConv,wind
AL,h3605,0.29242340075677153,scr1996,avaConv,wind
AL,h3606,0.27696671599843403,scr1996,avaConv,wind
AL,h3607,0.26303838136165303,scr1996,avaConv,wind
AL,h3608,0.25452166798966014,scr1996,avaConv,wind
AL,h3609,0.2525139575091702,scr1996,avaConv,wind
AL,h3610,0.2585076592899902,scr1996,avaConv,wind
AL,h3611,0.27061245040003573,scr1996,avaConv,wind
AL,h3612,0.28547270542907854,scr1996,avaConv,wind
AL,h3613,0.29727706521057,scr1996,avaConv,wind
AL,h3614,0.298743399003142,scr1996,avaConv,wind
AL,h3615,0.2866399106118157,scr1996,avaConv,wind
AL,h3616,0.2615205875641802,scr1996,avaConv,wind
AL,h3617,0.23001761317721672,scr1996,avaConv,wind
AL,h3618,0.19876215340599143,scr1996,avaConv,wind
AL,h3619,0.17106342167287078,scr1996,avaConv,wind
AL,h3620,0.14764675877851324,scr1996,avaConv,wind
AL,h3621,0.12952749534852712,scr1996,avaConv,wind
AL,h3622,0.11854822170285102,scr1996,avaConv,wind
AL,h3623,0.11520383408565275,scr1996,avaConv,wind
AL,h3624,0.11767957261869,scr1996,avaConv,wind
AL,h3625,0.12269795143948066,scr1996,avaConv,wind
AL,h3626,0.12746247555972465,scr1996,avaConv,wind
AL,h3627,0.12993444082177621,scr1996,avaConv,wind
AL,h3628,0.1295784710751205,scr1996,avaConv,wind
AL,h3629,0.1266367741560442,scr1996,avaConv,wind
AL,h3630,0.12085701692298914,scr1996,avaConv,wind
AL,h3631,0.11354763266336158,scr1996,avaConv,wind
AL,h3632,0.10703407153730711,scr1996,avaConv,wind
AL,h3633,0.10193697569614765,scr1996,avaConv,wind
AL,h3634,0.09938088252923837,scr1996,avaConv,wind
AL,h3635,0.09954662778700739,scr1996,avaConv,wind
AL,h3636,0.10736773028347517,scr1996,avaConv,wind
AL,h3637,0.12646898813965995,scr1996,avaConv,wind
AL,h3638,0.15782239373405327,scr1996,avaConv,wind
AL,h3639,0.19661528194815325,scr1996,avaConv,wind
AL,h3640,0.235654789177652,scr1996,avaConv,wind
AL,h3641,0.2705747999039666,scr1996,avaConv,wind
AL,h3642,0.3009764847301603,scr1996,avaConv,wind
AL,h3643,0.3276511941381219,scr1996,avaConv,wind
AL,h3644,0.3489251780570612,scr1996,avaConv,wind
AL,h3645,0.36221608206438366,scr1996,avaConv,wind
AL,h3646,0.36728038504491106,scr1996,avaConv,wind
AL,h3647,0.3666333201527858,scr1996,avaConv,wind
AL,h3648,0.36321511158340436,scr1996,avaConv,wind
AL,h3649,0.356987560027271,scr1996,avaConv,wind
AL,h3650,0.34851170745054927,scr1996,avaConv,wind
AL,h3651,0.3379378551385375,scr1996,avaConv,wind
AL,h3652,0.32801491389335796,scr1996,avaConv,wind
AL,h3653,0.31809380491121897,scr1996,avaConv,wind
AL,h3654,0.308455221527522,scr1996,avaConv,wind
AL,h3655,0.29969836790204907,scr1996,avaConv,wind
AL,h3656,0.29180019093162113,scr1996,avaConv,wind
AL,h3657,0.2861576716273846,scr1996,avaConv,wind
AL,h3658,0.28473016853207805,scr1996,avaConv,wind
AL,h3659,0.2904387074119272,scr1996,avaConv,wind
AL,h3660,0.3023268252241825,scr1996,avaConv,wind
AL,h3661,0.315738844116286,scr1996,avaConv,wind
AL,h3662,0.3285782490997438,scr1996,avaConv,wind
AL,h3663,0.3399881063637132,scr1996,avaConv,wind
AL,h3664,0.35059972505132986,scr1996,avaConv,wind
AL,h3665,0.3600944068391755,scr1996,avaConv,wind
AL,h3666,0.36838124617209755,scr1996,avaConv,wind
AL,h3667,0.3751090985860688,scr1996,avaConv,wind
AL,h3668,0.3799212031717068,scr1996,avaConv,wind
AL,h3669,0.382230465306121,scr1996,avaConv,wind
AL,h3670,0.3817952354940345,scr1996,avaConv,wind
AL,h3671,0.37843412228199763,scr1996,avaConv,wind
AL,h3672,0.37190536659186857,scr1996,avaConv,wind
AL,h3673,0.3616058904064575,scr1996,avaConv,wind
AL,h3674,0.3463515568898695,scr1996,avaConv,wind
AL,h3675,0.3261616675428657,scr1996,avaConv,wind
AL,h3676,0.30270261239421115,scr1996,avaConv,wind
AL,h3677,0.2783648372463357,scr1996,avaConv,wind
AL,h3678,0.2549727638256349,scr1996,avaConv,wind
AL,h3679,0.23364145559954444,scr1996,avaConv,wind
AL,h3680,0.21767112220801474,scr1996,avaConv,wind
AL,h3681,0.21058213324748704,scr1996,avaConv,wind
AL,h3682,0.21203923716159268,scr1996,avaConv,wind
AL,h3683,0.22195054855555857,scr1996,avaConv,wind
AL,h3684,0.24175408947708082,scr1996,avaConv,wind
AL,h3685,0.2769399919254607,scr1996,avaConv,wind
AL,h3686,0.3274738583375859,scr1996,avaConv,wind
AL,h3687,0.3845300966116283,scr1996,avaConv,wind
AL,h3688,0.4374348521152176,scr1996,avaConv,wind
AL,h3689,0.4782051321784294,scr1996,avaConv,wind
AL,h3690,0.5093168752031936,scr1996,avaConv,wind
AL,h3691,0.5315736561183627,scr1996,avaConv,wind
AL,h3692,0.5482683709328621,scr1996,avaConv,wind
AL,h3693,0.558752102711805,scr1996,avaConv,wind
AL,h3694,0.5598238087339262,scr1996,avaConv,wind
AL,h3695,0.5530159491833134,scr1996,avaConv,wind
AL,h3696,0.5412015035400883,scr1996,avaConv,wind
AL,h3697,0.5327454350458456,scr1996,avaConv,wind
AL,h3698,0.5282148156896519,scr1996,avaConv,wind
AL,h3699,0.5259571378464175,scr1996,avaConv,wind
AL,h3700,0.5247622257998451,scr1996,avaConv,wind
AL,h3701,0.5236089233743609,scr1996,avaConv,wind
AL,h3702,0.527570675756573,scr1996,avaConv,wind
AL,h3703,0.5396097376540848,scr1996,avaConv,wind
AL,h3704,0.5535656254053603,scr1996,avaConv,wind
