region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.2410827220169267,scr2012,avaConv,runOfRiver
al,h0290,0.21494855022855874,scr2012,avaConv,runOfRiver
al,h0291,0.18868385542744487,scr2012,avaConv,runOfRiver
al,h0292,0.18868385542744487,scr2012,avaConv,runOfRiver
al,h0293,0.18868385542744487,scr2012,avaConv,runOfRiver
al,h0294,0.18868385542744487,scr2012,avaConv,runOfRiver
al,h0295,0.18426828997751848,scr2012,avaConv,runOfRiver
al,h0296,0.17984841973462928,scr2012,avaConv,runOfRiver
al,h0297,0.17542413256803244,scr2012,avaConv,runOfRiver
al,h0298,0.17542413256803244,scr2012,avaConv,runOfRiver
al,h0299,0.17542413256803244,scr2012,avaConv,runOfRiver
al,h0300,0.17542413256803244,scr2012,avaConv,runOfRiver
al,h0301,0.1644524366548199,scr2012,avaConv,runOfRiver
al,h0302,0.15345096773418695,scr2012,avaConv,runOfRiver
al,h0303,0.14241746450910892,scr2012,avaConv,runOfRiver
al,h0304,0.14241746450910892,scr2012,avaConv,runOfRiver
al,h0305,0.14241746450910892,scr2012,avaConv,runOfRiver
al,h0306,0.14241746450910892,scr2012,avaConv,runOfRiver
al,h0307,0.13487159289736655,scr2012,avaConv,runOfRiver
al,h0308,0.12730865356461563,scr2012,avaConv,runOfRiver
al,h0309,0.11972757927221236,scr2012,avaConv,runOfRiver
al,h0310,0.11972757927221236,scr2012,avaConv,runOfRiver
al,h0311,0.11972757927221236,scr2012,avaConv,runOfRiver
al,h0312,0.11972757927221236,scr2012,avaConv,runOfRiver
al,h0313,0.11389993175171434,scr2012,avaConv,runOfRiver
al,h0314,0.10806029954184296,scr2012,avaConv,runOfRiver
al,h0315,0.1022080050471374,scr2012,avaConv,runOfRiver
al,h0316,0.1022080050471374,scr2012,avaConv,runOfRiver
al,h0317,0.1022080050471374,scr2012,avaConv,runOfRiver
al,h0318,0.1022080050471374,scr2012,avaConv,runOfRiver
al,h0319,0.09738279945871384,scr2012,avaConv,runOfRiver
al,h0320,0.0925480422052421,scr2012,avaConv,runOfRiver
al,h0321,0.08770321454195545,scr2012,avaConv,runOfRiver
al,h0322,0.08770321454195545,scr2012,avaConv,runOfRiver
al,h0323,0.08770321454195545,scr2012,avaConv,runOfRiver
al,h0324,0.08770321454195545,scr2012,avaConv,runOfRiver
al,h0325,0.08479124680120748,scr2012,avaConv,runOfRiver
al,h0326,0.08187531117127488,scr2012,avaConv,runOfRiver
al,h0327,0.0789552617268704,scr2012,avaConv,runOfRiver
al,h0328,0.0789552617268704,scr2012,avaConv,runOfRiver
al,h0329,0.0789552617268704,scr2012,avaConv,runOfRiver
al,h0330,0.0789552617268704,scr2012,avaConv,runOfRiver
al,h0331,0.07700619967850911,scr2012,avaConv,runOfRiver
al,h0332,0.07505519039027035,scr2012,avaConv,runOfRiver
al,h0333,0.07310218185158796,scr2012,avaConv,runOfRiver
al,h0334,0.07310218185158796,scr2012,avaConv,runOfRiver
al,h0335,0.07310218185158796,scr2012,avaConv,runOfRiver
al,h0336,0.07310218185158796,scr2012,avaConv,runOfRiver
at,h0289,0.7800360576841945,scr2012,avaConv,runOfRiver
at,h0290,0.8359452286079792,scr2012,avaConv,runOfRiver
at,h0291,0.8928440278595491,scr2012,avaConv,runOfRiver
at,h0292,0.8928440278595491,scr2012,avaConv,runOfRiver
at,h0293,0.8928440278595491,scr2012,avaConv,runOfRiver
at,h0294,0.8928440278595491,scr2012,avaConv,runOfRiver
at,h0295,0.87295173344229,scr2012,avaConv,runOfRiver
at,h0296,0.8531757899014973,scr2012,avaConv,runOfRiver
at,h0297,0.8335178969861095,scr2012,avaConv,runOfRiver
at,h0298,0.8335178969861095,scr2012,avaConv,runOfRiver
at,h0299,0.8335178969861095,scr2012,avaConv,runOfRiver
at,h0300,0.8335178969861095,scr2012,avaConv,runOfRiver
at,h0301,0.8342276272377909,scr2012,avaConv,runOfRiver
at,h0302,0.8349375144888802,scr2012,avaConv,runOfRiver
at,h0303,0.8356475586544556,scr2012,avaConv,runOfRiver
at,h0304,0.8356475586544556,scr2012,avaConv,runOfRiver
at,h0305,0.8356475586544556,scr2012,avaConv,runOfRiver
at,h0306,0.8356475586544556,scr2012,avaConv,runOfRiver
at,h0307,0.8385318628821046,scr2012,avaConv,runOfRiver
at,h0308,0.8414187464204486,scr2012,avaConv,runOfRiver
at,h0309,0.8443082036424499,scr2012,avaConv,runOfRiver
at,h0310,0.8443082036424499,scr2012,avaConv,runOfRiver
at,h0311,0.8443082036424499,scr2012,avaConv,runOfRiver
at,h0312,0.8443082036424499,scr2012,avaConv,runOfRiver
at,h0313,0.8338876171023892,scr2012,avaConv,runOfRiver
at,h0314,0.82350077529508,scr2012,avaConv,runOfRiver
at,h0315,0.8131479486505768,scr2012,avaConv,runOfRiver
at,h0316,0.8131479486505768,scr2012,avaConv,runOfRiver
at,h0317,0.8131479486505768,scr2012,avaConv,runOfRiver
at,h0318,0.8131479486505768,scr2012,avaConv,runOfRiver
at,h0319,0.8155301287372132,scr2012,avaConv,runOfRiver
at,h0320,0.8179141255824021,scr2012,avaConv,runOfRiver
at,h0321,0.8202999358044856,scr2012,avaConv,runOfRiver
at,h0322,0.8202999358044856,scr2012,avaConv,runOfRiver
at,h0323,0.8202999358044856,scr2012,avaConv,runOfRiver
at,h0324,0.8202999358044856,scr2012,avaConv,runOfRiver
at,h0325,0.8410524209126731,scr2012,avaConv,runOfRiver
at,h0326,0.8619387193791797,scr2012,avaConv,runOfRiver
at,h0327,0.8829567654904229,scr2012,avaConv,runOfRiver
at,h0328,0.8829567654904229,scr2012,avaConv,runOfRiver
at,h0329,0.8829567654904229,scr2012,avaConv,runOfRiver
at,h0330,0.8829567654904229,scr2012,avaConv,runOfRiver
at,h0331,0.850235769095322,scr2012,avaConv,runOfRiver
at,h0332,0.8178380125454268,scr2012,avaConv,runOfRiver
at,h0333,0.7857715872150899,scr2012,avaConv,runOfRiver
at,h0334,0.7857715872150899,scr2012,avaConv,runOfRiver
at,h0335,0.7857715872150899,scr2012,avaConv,runOfRiver
at,h0336,0.7857715872150899,scr2012,avaConv,runOfRiver
ba,h0289,0.351415409913209,scr2012,avaConv,runOfRiver
ba,h0290,0.32648883742711216,scr2012,avaConv,runOfRiver
ba,h0291,0.3016713270851919,scr2012,avaConv,runOfRiver
ba,h0292,0.3016713270851919,scr2012,avaConv,runOfRiver
ba,h0293,0.3016713270851919,scr2012,avaConv,runOfRiver
ba,h0294,0.3016713270851919,scr2012,avaConv,runOfRiver
ba,h0295,0.2915499850184158,scr2012,avaConv,runOfRiver
ba,h0296,0.2814488475923757,scr2012,avaConv,runOfRiver
ba,h0297,0.2713685673808531,scr2012,avaConv,runOfRiver
ba,h0298,0.2713685673808531,scr2012,avaConv,runOfRiver
ba,h0299,0.2713685673808531,scr2012,avaConv,runOfRiver
ba,h0300,0.2713685673808531,scr2012,avaConv,runOfRiver
ba,h0301,0.2528581193777739,scr2012,avaConv,runOfRiver
ba,h0302,0.2344256610791084,scr2012,avaConv,runOfRiver
ba,h0303,0.21607672414046203,scr2012,avaConv,runOfRiver
ba,h0304,0.21607672414046203,scr2012,avaConv,runOfRiver
ba,h0305,0.21607672414046203,scr2012,avaConv,runOfRiver
ba,h0306,0.21607672414046203,scr2012,avaConv,runOfRiver
ba,h0307,0.2072204069624564,scr2012,avaConv,runOfRiver
ba,h0308,0.1983859904399647,scr2012,avaConv,runOfRiver
ba,h0309,0.18957435816790236,scr2012,avaConv,runOfRiver
ba,h0310,0.18957435816790236,scr2012,avaConv,runOfRiver
ba,h0311,0.18957435816790236,scr2012,avaConv,runOfRiver
ba,h0312,0.18957435816790236,scr2012,avaConv,runOfRiver
ba,h0313,0.1800941034271721,scr2012,avaConv,runOfRiver
ba,h0314,0.1706428109936493,scr2012,avaConv,runOfRiver
ba,h0315,0.16122193942799587,scr2012,avaConv,runOfRiver
ba,h0316,0.16122193942799587,scr2012,avaConv,runOfRiver
ba,h0317,0.16122193942799587,scr2012,avaConv,runOfRiver
ba,h0318,0.16122193942799587,scr2012,avaConv,runOfRiver
ba,h0319,0.15939766715904943,scr2012,avaConv,runOfRiver
ba,h0320,0.1575746131325975,scr2012,avaConv,runOfRiver
ba,h0321,0.15575279021474422,scr2012,avaConv,runOfRiver
ba,h0322,0.15575279021474422,scr2012,avaConv,runOfRiver
ba,h0323,0.15575279021474422,scr2012,avaConv,runOfRiver
ba,h0324,0.15575279021474422,scr2012,avaConv,runOfRiver
ba,h0325,0.15489836293372583,scr2012,avaConv,runOfRiver
ba,h0326,0.1540442109868337,scr2012,avaConv,runOfRiver
ba,h0327,0.15319033576911606,scr2012,avaConv,runOfRiver
ba,h0328,0.15319033576911606,scr2012,avaConv,runOfRiver
ba,h0329,0.15319033576911606,scr2012,avaConv,runOfRiver
ba,h0330,0.15319033576911606,scr2012,avaConv,runOfRiver
ba,h0331,0.15089605434083586,scr2012,avaConv,runOfRiver
ba,h0332,0.1486038113386996,scr2012,avaConv,runOfRiver
ba,h0333,0.14631363551255244,scr2012,avaConv,runOfRiver
ba,h0334,0.14631363551255244,scr2012,avaConv,runOfRiver
ba,h0335,0.14631363551255244,scr2012,avaConv,runOfRiver
ba,h0336,0.14631363551255244,scr2012,avaConv,runOfRiver
be,h0289,0.24662436173224828,scr2012,avaConv,runOfRiver
be,h0290,0.24762300906827492,scr2012,avaConv,runOfRiver
be,h0291,0.24862177732620222,scr2012,avaConv,runOfRiver
be,h0292,0.24862177732620222,scr2012,avaConv,runOfRiver
be,h0293,0.24862177732620222,scr2012,avaConv,runOfRiver
be,h0294,0.24862177732620222,scr2012,avaConv,runOfRiver
be,h0295,0.24962066603611888,scr2012,avaConv,runOfRiver
be,h0296,0.25061967473180774,scr2012,avaConv,runOfRiver
be,h0297,0.25161880295070216,scr2012,avaConv,runOfRiver
be,h0298,0.25161880295070216,scr2012,avaConv,runOfRiver
be,h0299,0.25161880295070216,scr2012,avaConv,runOfRiver
be,h0300,0.25161880295070216,scr2012,avaConv,runOfRiver
be,h0301,0.25201848760183043,scr2012,avaConv,runOfRiver
be,h0302,0.25241819127398507,scr2012,avaConv,runOfRiver
be,h0303,0.25281791393804387,scr2012,avaConv,runOfRiver
be,h0304,0.25281791393804387,scr2012,avaConv,runOfRiver
be,h0305,0.25281791393804387,scr2012,avaConv,runOfRiver
be,h0306,0.25281791393804387,scr2012,avaConv,runOfRiver
be,h0307,0.25301778238296135,scr2012,avaConv,runOfRiver
be,h0308,0.253217655564975,scr2012,avaConv,runOfRiver
be,h0309,0.25341753348046975,scr2012,avaConv,runOfRiver
be,h0310,0.25341753348046975,scr2012,avaConv,runOfRiver
be,h0311,0.25341753348046975,scr2012,avaConv,runOfRiver
be,h0312,0.25341753348046975,scr2012,avaConv,runOfRiver
be,h0313,0.25161880295070216,scr2012,avaConv,runOfRiver
be,h0314,0.2498204581912493,scr2012,avaConv,runOfRiver
