region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0293,0.003115462302513176,scr2012,avaConv,pvOpenspace_a
al,1,h0294,0.024830781425596627,scr2012,avaConv,pvOpenspace_a
al,1,h0295,0.11186690501620157,scr2012,avaConv,pvOpenspace_a
al,1,h0296,0.2630952862432553,scr2012,avaConv,pvOpenspace_a
al,1,h0297,0.44495880372132623,scr2012,avaConv,pvOpenspace_a
al,1,h0298,0.5897319721679899,scr2012,avaConv,pvOpenspace_a
al,1,h0299,0.6854814927921334,scr2012,avaConv,pvOpenspace_a
al,1,h0300,0.7363693013504975,scr2012,avaConv,pvOpenspace_a
al,1,h0301,0.7403622559148338,scr2012,avaConv,pvOpenspace_a
al,1,h0302,0.7015561909294028,scr2012,avaConv,pvOpenspace_a
al,1,h0303,0.6156507935245802,scr2012,avaConv,pvOpenspace_a
al,1,h0304,0.4844811887662473,scr2012,avaConv,pvOpenspace_a
al,1,h0305,0.31948868778148454,scr2012,avaConv,pvOpenspace_a
al,1,h0306,0.15716702036495084,scr2012,avaConv,pvOpenspace_a
al,1,h0307,0.049778706983013545,scr2012,avaConv,pvOpenspace_a
al,1,h0308,0.005985589250596205,scr2012,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
