region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.0,scr2012,avaConv,pvResi
al,h0290,0.0,scr2012,avaConv,pvResi
al,h0291,0.0,scr2012,avaConv,pvResi
al,h0292,0.0,scr2012,avaConv,pvResi
al,h0293,0.002632042355994872,scr2012,avaConv,pvResi
al,h0294,0.022363790290867304,scr2012,avaConv,pvResi
al,h0295,0.10553707420283166,scr2012,avaConv,pvResi
al,h0296,0.2548378757725981,scr2012,avaConv,pvResi
al,h0297,0.43803055086993226,scr2012,avaConv,pvResi
al,h0298,0.5856118060911296,scr2012,avaConv,pvResi
al,h0299,0.6838562140420583,scr2012,avaConv,pvResi
al,h0300,0.7362465749400079,scr2012,avaConv,pvResi
al,h0301,0.7403622559148338,scr2012,avaConv,pvResi
al,h0302,0.7003930009469028,scr2012,avaConv,pvResi
al,h0303,0.6121605427117137,scr2012,avaConv,pvResi
al,h0304,0.4781901137888397,scr2012,avaConv,pvResi
al,h0305,0.31131923896376024,scr2012,avaConv,pvResi
al,h0306,0.14983592491846637,scr2012,avaConv,pvResi
al,h0307,0.04580452550979857,scr2012,avaConv,pvResi
al,h0308,0.005159620973242365,scr2012,avaConv,pvResi
al,h0309,0.0,scr2012,avaConv,pvResi
al,h0310,0.0,scr2012,avaConv,pvResi
al,h0311,0.0,scr2012,avaConv,pvResi
al,h0312,0.0,scr2012,avaConv,pvResi
al,h0313,0.0,scr2012,avaConv,pvResi
al,h0314,0.0,scr2012,avaConv,pvResi
al,h0315,0.0,scr2012,avaConv,pvResi
al,h0316,0.0,scr2012,avaConv,pvResi
al,h0317,0.0008600235880287992,scr2012,avaConv,pvResi
al,h0318,0.025468349613891033,scr2012,avaConv,pvResi
al,h0319,0.10619042223529718,scr2012,avaConv,pvResi
al,h0320,0.25462613264127293,scr2012,avaConv,pvResi
al,h0321,0.4220430888720484,scr2012,avaConv,pvResi
al,h0322,0.5655521020971015,scr2012,avaConv,pvResi
al,h0323,0.6580549358598949,scr2012,avaConv,pvResi
al,h0324,0.7037167346439502,scr2012,avaConv,pvResi
