region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2012,avaConv,pvInd_a
al,1,h0290,0.0,scr2012,avaConv,pvInd_a
al,1,h0291,0.0,scr2012,avaConv,pvInd_a
al,1,h0292,0.0,scr2012,avaConv,pvInd_a
al,1,h0293,0.0032962034876624544,scr2012,avaConv,pvInd_a
al,1,h0294,0.025715168572119376,scr2012,avaConv,pvInd_a
al,1,h0295,0.11406752408051593,scr2012,avaConv,pvInd_a
al,1,h0296,0.26591624534221475,scr2012,avaConv,pvInd_a
al,1,h0297,0.4473003135401249,scr2012,avaConv,pvInd_a
al,1,h0298,0.5911164128127934,scr2012,avaConv,pvInd_a
al,1,h0299,0.6860259257950108,scr2012,avaConv,pvInd_a
al,1,h0300,0.7364103515376975,scr2012,avaConv,pvInd_a
al,1,h0301,0.7403622559148338,scr2012,avaConv,pvInd_a
al,1,h0302,0.7019456486028259,scr2012,avaConv,pvInd_a
al,1,h0303,0.6168225365547201,scr2012,avaConv,pvInd_a
al,1,h0304,0.4866036428744829,scr2012,avaConv,pvInd_a
al,1,h0305,0.322268508188661,scr2012,avaConv,pvInd_a
al,1,h0306,0.15969808298022345,scr2012,avaConv,pvInd_a
al,1,h0307,0.05118338097504132,scr2012,avaConv,pvInd_a
al,1,h0308,0.006290355286938507,scr2012,avaConv,pvInd_a
al,1,h0309,0.0,scr2012,avaConv,pvInd_a
al,1,h0310,0.0,scr2012,avaConv,pvInd_a
al,1,h0311,0.0,scr2012,avaConv,pvInd_a
al,1,h0312,0.0,scr2012,avaConv,pvInd_a
al,1,h0313,0.0,scr2012,avaConv,pvInd_a
al,1,h0314,0.0,scr2012,avaConv,pvInd_a
al,1,h0315,0.0,scr2012,avaConv,pvInd_a
al,1,h0316,0.0,scr2012,avaConv,pvInd_a
al,1,h0317,0.0011261966360785246,scr2012,avaConv,pvInd_a
al,1,h0318,0.029133468797920368,scr2012,avaConv,pvInd_a
al,1,h0319,0.11474542230480542,scr2012,avaConv,pvInd_a
al,1,h0320,0.2657041095766272,scr2012,avaConv,pvInd_a
al,1,h0321,0.43161435784612356,scr2012,avaConv,pvInd_a
al,1,h0322,0.5716626125644677,scr2012,avaConv,pvInd_a
al,1,h0323,0.6611565693814376,scr2012,avaConv,pvInd_a
al,1,h0324,0.7051435371815822,scr2012,avaConv,pvInd_a
al,1,h0325,0.680562933034451,scr2012,avaConv,pvInd_a
al,1,h0326,0.6127331284624479,scr2012,avaConv,pvInd_a
al,1,h0327,0.513064580921307,scr2012,avaConv,pvInd_a
al,1,h0328,0.4031455357137492,scr2012,avaConv,pvInd_a
al,1,h0329,0.2767517551843804,scr2012,avaConv,pvInd_a
al,1,h0330,0.1449105507710727,scr2012,avaConv,pvInd_a
al,1,h0331,0.05115189555990636,scr2012,avaConv,pvInd_a
al,1,h0332,0.00813121404069808,scr2012,avaConv,pvInd_a
al,1,h0333,0.0,scr2012,avaConv,pvInd_a
al,1,h0334,0.0,scr2012,avaConv,pvInd_a
al,1,h0335,0.0,scr2012,avaConv,pvInd_a
al,1,h0336,0.0,scr2012,avaConv,pvInd_a
at,1,h0289,0.0,scr2012,avaConv,pvInd_a
at,1,h0290,0.0,scr2012,avaConv,pvInd_a
at,1,h0291,0.0,scr2012,avaConv,pvInd_a
at,1,h0292,0.0,scr2012,avaConv,pvInd_a
at,1,h0293,0.003567452926665036,scr2012,avaConv,pvInd_a
at,1,h0294,0.025654463500231733,scr2012,avaConv,pvInd_a
at,1,h0295,0.09964766157540593,scr2012,avaConv,pvInd_a
at,1,h0296,0.2271068739380735,scr2012,avaConv,pvInd_a
at,1,h0297,0.3777944876932235,scr2012,avaConv,pvInd_a
at,1,h0298,0.48380717070157025,scr2012,avaConv,pvInd_a
at,1,h0299,0.5337982480497329,scr2012,avaConv,pvInd_a
at,1,h0300,0.5497436893246291,scr2012,avaConv,pvInd_a
at,1,h0301,0.5473937050038427,scr2012,avaConv,pvInd_a
at,1,h0302,0.5177905542111211,scr2012,avaConv,pvInd_a
at,1,h0303,0.4482458246330758,scr2012,avaConv,pvInd_a
at,1,h0304,0.36537334909946084,scr2012,avaConv,pvInd_a
at,1,h0305,0.2702759312949026,scr2012,avaConv,pvInd_a
at,1,h0306,0.17451672756050987,scr2012,avaConv,pvInd_a
at,1,h0307,0.08293404211876268,scr2012,avaConv,pvInd_a
at,1,h0308,0.026784586697087026,scr2012,avaConv,pvInd_a
at,1,h0309,0.004030270600936569,scr2012,avaConv,pvInd_a
at,1,h0310,0.0,scr2012,avaConv,pvInd_a
at,1,h0311,0.0,scr2012,avaConv,pvInd_a
at,1,h0312,0.0,scr2012,avaConv,pvInd_a
at,1,h0313,0.0,scr2012,avaConv,pvInd_a
at,1,h0314,0.0,scr2012,avaConv,pvInd_a
at,1,h0315,0.0,scr2012,avaConv,pvInd_a
at,1,h0316,0.0,scr2012,avaConv,pvInd_a
at,1,h0317,0.0026859189336905696,scr2012,avaConv,pvInd_a
at,1,h0318,0.02910074887934666,scr2012,avaConv,pvInd_a
at,1,h0319,0.10809869059974252,scr2012,avaConv,pvInd_a
at,1,h0320,0.2471794241793579,scr2012,avaConv,pvInd_a
at,1,h0321,0.40356554524941485,scr2012,avaConv,pvInd_a
at,1,h0322,0.5311540013067552,scr2012,avaConv,pvInd_a
