region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,4.188286348659173,scr2012,dem,electricity
AL,h0554,5.389005377969716,scr2012,dem,electricity
AL,h0555,6.59561189858012,scr2012,dem,electricity
AL,h0556,6.5782797730138345,scr2012,dem,electricity
AL,h0557,6.608449811294465,scr2012,dem,electricity
AL,h0558,6.754740403437489,scr2012,dem,electricity
AL,h0559,5.189795085886181,scr2012,dem,electricity
AL,h0560,3.6220638607424935,scr2012,dem,electricity
AL,h0561,2.021853819463297,scr2012,dem,electricity
AL,h0562,1.982845165207601,scr2012,dem,electricity
AL,h0563,1.9236564956927154,scr2012,dem,electricity
AL,h0564,1.8482918727920468,scr2012,dem,electricity
AL,h0565,1.9528641610234299,scr2012,dem,electricity
AL,h0566,2.072029929759382,scr2012,dem,electricity
AL,h0567,2.2247818774705252,scr2012,dem,electricity
AL,h0568,2.2554433363813287,scr2012,dem,electricity
AL,h0569,2.375438195295191,scr2012,dem,electricity
AL,h0570,2.536797826880225,scr2012,dem,electricity
AL,h0571,3.4775099550465707,scr2012,dem,electricity
AL,h0572,4.29752979121447,scr2012,dem,electricity
AL,h0573,5.096831815669709,scr2012,dem,electricity
AL,h0574,5.061360877974415,scr2012,dem,electricity
AL,h0575,5.064764367802304,scr2012,dem,electricity
AL,h0576,5.066332425799417,scr2012,dem,electricity
AL,h0577,4.022898138224207,scr2012,dem,electricity
AL,h0578,3.02604016307137,scr2012,dem,electricity
AL,h0579,2.043737368439493,scr2012,dem,electricity
AL,h0580,2.0248675977018706,scr2012,dem,electricity
AL,h0581,2.024362214420105,scr2012,dem,electricity
AL,h0582,2.0655812632469743,scr2012,dem,electricity
AL,h0583,2.2479534592786803,scr2012,dem,electricity
AL,h0584,2.451314668668174,scr2012,dem,electricity
AL,h0585,2.6322523683626664,scr2012,dem,electricity
AL,h0586,2.660474839309541,scr2012,dem,electricity
AL,h0587,2.638833490697253,scr2012,dem,electricity
AL,h0588,2.593650266727391,scr2012,dem,electricity
AL,h0589,2.2995711965569083,scr2012,dem,electricity
AL,h0590,2.0036575176189304,scr2012,dem,electricity
AL,h0591,1.7172611339929726,scr2012,dem,electricity
AL,h0592,1.7007435305026741,scr2012,dem,electricity
AL,h0593,1.7567950465778988,scr2012,dem,electricity
AL,h0594,1.840740816891961,scr2012,dem,electricity
AL,h0595,2.498152651927194,scr2012,dem,electricity
AL,h0596,3.083149987718416,scr2012,dem,electricity
AL,h0597,3.6762136421539346,scr2012,dem,electricity
AL,h0598,3.675786430951117,scr2012,dem,electricity
AL,h0599,3.7013839296053703,scr2012,dem,electricity
AL,h0600,3.7204097809886547,scr2012,dem,electricity
AL,h0601,3.7963307396437984,scr2012,dem,electricity
AL,h0602,3.896161188472584,scr2012,dem,electricity
AL,h0603,3.985469658284918,scr2012,dem,electricity
AL,h0604,4.006309985713629,scr2012,dem,electricity
AL,h0605,4.0552366764082555,scr2012,dem,electricity
AL,h0606,4.182606393639469,scr2012,dem,electricity
AL,h0607,4.927232149600029,scr2012,dem,electricity
AL,h0608,5.661268591447125,scr2012,dem,electricity
AL,h0609,6.30798015903838,scr2012,dem,electricity
AL,h0610,6.26272278247315,scr2012,dem,electricity
AL,h0611,6.150556789561211,scr2012,dem,electricity
AL,h0612,6.000864386584697,scr2012,dem,electricity
AL,h0613,5.8921393010392755,scr2012,dem,electricity
AL,h0614,5.750021026255889,scr2012,dem,electricity
AL,h0615,5.636882805761078,scr2012,dem,electricity
AL,h0616,5.601627300547823,scr2012,dem,electricity
AL,h0617,5.812970369672266,scr2012,dem,electricity
AL,h0618,6.0775471474540765,scr2012,dem,electricity
AL,h0619,7.755730933520519,scr2012,dem,electricity
AL,h0620,9.190593805945213,scr2012,dem,electricity
