region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.15087370421092774,scr2001,avaConv,wind
AL,h0290,0.26499946519658873,scr2001,avaConv,wind
AL,h0291,0.3789878454124791,scr2001,avaConv,wind
AL,h0292,0.3872279079644378,scr2001,avaConv,wind
AL,h0293,0.3873733245960615,scr2001,avaConv,wind
AL,h0294,0.3758437971581204,scr2001,avaConv,wind
AL,h0295,0.25069534175899744,scr2001,avaConv,wind
AL,h0296,0.1261060941352904,scr2001,avaConv,wind
AL,h0297,0.0,scr2001,avaConv,wind
AL,h0298,0.0,scr2001,avaConv,wind
AL,h0299,0.0,scr2001,avaConv,wind
AL,h0300,0.00017343901694218976,scr2001,avaConv,wind
AL,h0301,0.05698211326501907,scr2001,avaConv,wind
AL,h0302,0.11517254783571865,scr2001,avaConv,wind
AL,h0303,0.18478962944674882,scr2001,avaConv,wind
AL,h0304,0.22007562488359161,scr2001,avaConv,wind
AL,h0305,0.2635796437439739,scr2001,avaConv,wind
AL,h0306,0.3046285241470665,scr2001,avaConv,wind
AL,h0307,0.2248222661982636,scr2001,avaConv,wind
AL,h0308,0.1270072503466129,scr2001,avaConv,wind
AL,h0309,0.011631242890179262,scr2001,avaConv,wind
AL,h0310,0.016080507457946643,scr2001,avaConv,wind
AL,h0311,0.027605422321507513,scr2001,avaConv,wind
AL,h0312,0.044642304522086354,scr2001,avaConv,wind
AL,h0313,0.11774014948728144,scr2001,avaConv,wind
AL,h0314,0.17322430446832088,scr2001,avaConv,wind
AL,h0315,0.21657773914226064,scr2001,avaConv,wind
AL,h0316,0.20128861395135644,scr2001,avaConv,wind
AL,h0317,0.1934477253800048,scr2001,avaConv,wind
AL,h0318,0.1859394418666721,scr2001,avaConv,wind
AL,h0319,0.19249034533453577,scr2001,avaConv,wind
AL,h0320,0.20268444244421432,scr2001,avaConv,wind
AL,h0321,0.21969735465436382,scr2001,avaConv,wind
AL,h0322,0.22905769013667962,scr2001,avaConv,wind
AL,h0323,0.24193584136109111,scr2001,avaConv,wind
AL,h0324,0.2560270885349045,scr2001,avaConv,wind
AL,h0325,0.19898287499041817,scr2001,avaConv,wind
AL,h0326,0.1339773836301883,scr2001,avaConv,wind
AL,h0327,0.05892525004617676,scr2001,avaConv,wind
AL,h0328,0.0488189862844856,scr2001,avaConv,wind
AL,h0329,0.03577227142845537,scr2001,avaConv,wind
