region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0247,0.10556726144811167,scr1994,avaConv,pvInd_a
at,1,h0248,0.2317601097391744,scr1994,avaConv,pvInd_a
at,1,h0249,0.36990548380647276,scr1994,avaConv,pvInd_a
at,1,h0250,0.48494584909226657,scr1994,avaConv,pvInd_a
at,1,h0251,0.5566736189255944,scr1994,avaConv,pvInd_a
at,1,h0252,0.5816437657482173,scr1994,avaConv,pvInd_a
at,1,h0253,0.6338056886703266,scr1994,avaConv,pvInd_a
at,1,h0254,0.6337714725977526,scr1994,avaConv,pvInd_a
at,1,h0255,0.5901023159389372,scr1994,avaConv,pvInd_a
at,1,h0256,0.45446035714907135,scr1994,avaConv,pvInd_a
at,1,h0257,0.319310455079513,scr1994,avaConv,pvInd_a
at,1,h0258,0.19386024624331416,scr1994,avaConv,pvInd_a
at,1,h0259,0.08781251372116909,scr1994,avaConv,pvInd_a
at,1,h0260,0.02381439035087704,scr1994,avaConv,pvInd_a
at,1,h0261,0.0012571122272136237,scr1994,avaConv,pvInd_a
at,1,h0262,0.0,scr1994,avaConv,pvInd_a
at,1,h0263,0.0,scr1994,avaConv,pvInd_a
at,1,h0264,0.0,scr1994,avaConv,pvInd_a
at,1,h0265,0.0,scr1994,avaConv,pvInd_a
at,1,h0266,0.0,scr1994,avaConv,pvInd_a
at,1,h0267,0.0,scr1994,avaConv,pvInd_a
at,1,h0268,0.0,scr1994,avaConv,pvInd_a
at,1,h0269,0.004487022000856126,scr1994,avaConv,pvInd_a
at,1,h0270,0.03032655961286253,scr1994,avaConv,pvInd_a
at,1,h0271,0.07807112086281942,scr1994,avaConv,pvInd_a
at,1,h0272,0.169827757827356,scr1994,avaConv,pvInd_a
at,1,h0273,0.29250163690067704,scr1994,avaConv,pvInd_a
at,1,h0274,0.4448856029459897,scr1994,avaConv,pvInd_a
at,1,h0275,0.5821178853398014,scr1994,avaConv,pvInd_a
at,1,h0276,0.6794344672372501,scr1994,avaConv,pvInd_a
at,1,h0277,0.6411001975666272,scr1994,avaConv,pvInd_a
at,1,h0278,0.5489454597933673,scr1994,avaConv,pvInd_a
at,1,h0279,0.40588369668574165,scr1994,avaConv,pvInd_a
at,1,h0280,0.32020827885455916,scr1994,avaConv,pvInd_a
at,1,h0281,0.22755369166019654,scr1994,avaConv,pvInd_a
at,1,h0282,0.1445972942259825,scr1994,avaConv,pvInd_a
at,1,h0283,0.0720316688736736,scr1994,avaConv,pvInd_a
at,1,h0284,0.02347926334040987,scr1994,avaConv,pvInd_a
at,1,h0285,0.0036554613870481765,scr1994,avaConv,pvInd_a
at,1,h0286,0.0,scr1994,avaConv,pvInd_a
at,1,h0287,0.0,scr1994,avaConv,pvInd_a
at,1,h0288,0.0,scr1994,avaConv,pvInd_a
ba,1,h0241,0.0,scr1994,avaConv,pvInd_a
ba,1,h0242,0.0,scr1994,avaConv,pvInd_a
ba,1,h0243,0.0,scr1994,avaConv,pvInd_a
ba,1,h0244,0.0,scr1994,avaConv,pvInd_a
ba,1,h0245,0.0028696277857864303,scr1994,avaConv,pvInd_a
ba,1,h0246,0.039527293022207775,scr1994,avaConv,pvInd_a
ba,1,h0247,0.13651293385139415,scr1994,avaConv,pvInd_a
ba,1,h0248,0.2991094672935831,scr1994,avaConv,pvInd_a
ba,1,h0249,0.4791624714470067,scr1994,avaConv,pvInd_a
ba,1,h0250,0.6183265188722653,scr1994,avaConv,pvInd_a
ba,1,h0251,0.6800929259580408,scr1994,avaConv,pvInd_a
ba,1,h0252,0.6727881637842776,scr1994,avaConv,pvInd_a
ba,1,h0253,0.7091410081419619,scr1994,avaConv,pvInd_a
ba,1,h0254,0.7269522129659892,scr1994,avaConv,pvInd_a
ba,1,h0255,0.7128376794104927,scr1994,avaConv,pvInd_a
ba,1,h0256,0.5746579483478023,scr1994,avaConv,pvInd_a
ba,1,h0257,0.39670244086213896,scr1994,avaConv,pvInd_a
ba,1,h0258,0.21381922563968117,scr1994,avaConv,pvInd_a
ba,1,h0259,0.07949927110759801,scr1994,avaConv,pvInd_a
ba,1,h0260,0.012403241126639377,scr1994,avaConv,pvInd_a
ba,1,h0261,0.0,scr1994,avaConv,pvInd_a
ba,1,h0262,0.0,scr1994,avaConv,pvInd_a
ba,1,h0263,0.0,scr1994,avaConv,pvInd_a
ba,1,h0264,0.0,scr1994,avaConv,pvInd_a
ba,1,h0265,0.0,scr1994,avaConv,pvInd_a
ba,1,h0266,0.0,scr1994,avaConv,pvInd_a
ba,1,h0267,0.0,scr1994,avaConv,pvInd_a
ba,1,h0268,0.0,scr1994,avaConv,pvInd_a
ba,1,h0269,0.006700028679308246,scr1994,avaConv,pvInd_a
ba,1,h0270,0.03812975520856146,scr1994,avaConv,pvInd_a
ba,1,h0271,0.1414877358210747,scr1994,avaConv,pvInd_a
ba,1,h0272,0.2986744841032348,scr1994,avaConv,pvInd_a
ba,1,h0273,0.46635115196337096,scr1994,avaConv,pvInd_a
ba,1,h0274,0.5769589364595863,scr1994,avaConv,pvInd_a
ba,1,h0275,0.6301318073535638,scr1994,avaConv,pvInd_a
ba,1,h0276,0.6452556453649271,scr1994,avaConv,pvInd_a
ba,1,h0277,0.6496791416584192,scr1994,avaConv,pvInd_a
ba,1,h0278,0.6284246984464196,scr1994,avaConv,pvInd_a
ba,1,h0279,0.5726476802390462,scr1994,avaConv,pvInd_a
ba,1,h0280,0.46268796498473674,scr1994,avaConv,pvInd_a
ba,1,h0281,0.3245575164749013,scr1994,avaConv,pvInd_a
ba,1,h0282,0.18776454086422997,scr1994,avaConv,pvInd_a
ba,1,h0283,0.08020034670536876,scr1994,avaConv,pvInd_a
ba,1,h0284,0.022524586671482095,scr1994,avaConv,pvInd_a
ba,1,h0285,0.0008592842929777724,scr1994,avaConv,pvInd_a
ba,1,h0286,0.0,scr1994,avaConv,pvInd_a
ba,1,h0287,0.0,scr1994,avaConv,pvInd_a
ba,1,h0288,0.0,scr1994,avaConv,pvInd_a
be,1,h0241,0.0,scr1994,avaConv,pvInd_a
be,1,h0242,0.0,scr1994,avaConv,pvInd_a
be,1,h0243,0.0,scr1994,avaConv,pvInd_a
be,1,h0244,0.0,scr1994,avaConv,pvInd_a
be,1,h0245,0.0,scr1994,avaConv,pvInd_a
be,1,h0246,0.0040126750990353245,scr1994,avaConv,pvInd_a
be,1,h0247,0.029783673540030878,scr1994,avaConv,pvInd_a
be,1,h0248,0.08854283875636143,scr1994,avaConv,pvInd_a
be,1,h0249,0.18068707466099235,scr1994,avaConv,pvInd_a
be,1,h0250,0.26292765475113394,scr1994,avaConv,pvInd_a
be,1,h0251,0.32789519300792974,scr1994,avaConv,pvInd_a
be,1,h0252,0.3379137329162559,scr1994,avaConv,pvInd_a
be,1,h0253,0.3329852601037439,scr1994,avaConv,pvInd_a
be,1,h0254,0.3281308079008753,scr1994,avaConv,pvInd_a
be,1,h0255,0.35785060683040176,scr1994,avaConv,pvInd_a
be,1,h0256,0.37962199189761875,scr1994,avaConv,pvInd_a
be,1,h0257,0.3487710751564526,scr1994,avaConv,pvInd_a
be,1,h0258,0.256659897837189,scr1994,avaConv,pvInd_a
be,1,h0259,0.14295701116254,scr1994,avaConv,pvInd_a
be,1,h0260,0.054412388784221104,scr1994,avaConv,pvInd_a
be,1,h0261,0.01170978216234272,scr1994,avaConv,pvInd_a
be,1,h0262,0.00017339441536932815,scr1994,avaConv,pvInd_a
be,1,h0263,0.0,scr1994,avaConv,pvInd_a
be,1,h0264,0.0,scr1994,avaConv,pvInd_a
be,1,h0265,0.0,scr1994,avaConv,pvInd_a
be,1,h0266,0.0,scr1994,avaConv,pvInd_a
be,1,h0267,0.0,scr1994,avaConv,pvInd_a
be,1,h0268,0.0,scr1994,avaConv,pvInd_a
be,1,h0269,0.0,scr1994,avaConv,pvInd_a
be,1,h0270,0.00770709517308312,scr1994,avaConv,pvInd_a
be,1,h0271,0.032799956898098094,scr1994,avaConv,pvInd_a
be,1,h0272,0.08323059585124658,scr1994,avaConv,pvInd_a
be,1,h0273,0.14673022939805727,scr1994,avaConv,pvInd_a
be,1,h0274,0.20568980751388588,scr1994,avaConv,pvInd_a
be,1,h0275,0.2509315813824718,scr1994,avaConv,pvInd_a
be,1,h0276,0.2871726940935489,scr1994,avaConv,pvInd_a
be,1,h0277,0.4525995286735975,scr1994,avaConv,pvInd_a
be,1,h0278,0.6182287982959066,scr1994,avaConv,pvInd_a
be,1,h0279,0.7313192833319657,scr1994,avaConv,pvInd_a
be,1,h0280,0.6458860818866285,scr1994,avaConv,pvInd_a
be,1,h0281,0.5092449735879625,scr1994,avaConv,pvInd_a
be,1,h0282,0.3550480608814113,scr1994,avaConv,pvInd_a
be,1,h0283,0.18730326237668463,scr1994,avaConv,pvInd_a
be,1,h0284,0.06694084595126044,scr1994,avaConv,pvInd_a
be,1,h0285,0.009175825071731779,scr1994,avaConv,pvInd_a
be,1,h0286,0.0008386584115576733,scr1994,avaConv,pvInd_a
be,1,h0287,0.0,scr1994,avaConv,pvInd_a
be,1,h0288,0.0,scr1994,avaConv,pvInd_a
bg,1,h0241,0.0,scr1994,avaConv,pvInd_a
bg,1,h0242,0.0,scr1994,avaConv,pvInd_a
bg,1,h0243,0.0,scr1994,avaConv,pvInd_a
bg,1,h0244,0.0,scr1994,avaConv,pvInd_a
bg,1,h0245,0.00588193802309461,scr1994,avaConv,pvInd_a
bg,1,h0246,0.04405550210313445,scr1994,avaConv,pvInd_a
bg,1,h0247,0.1620540842293073,scr1994,avaConv,pvInd_a
bg,1,h0248,0.3495700981875768,scr1994,avaConv,pvInd_a
bg,1,h0249,0.5463443137125259,scr1994,avaConv,pvInd_a
bg,1,h0250,0.677470752077439,scr1994,avaConv,pvInd_a
bg,1,h0251,0.7310095323934671,scr1994,avaConv,pvInd_a
bg,1,h0252,0.7343896647725563,scr1994,avaConv,pvInd_a
bg,1,h0253,0.710937225928045,scr1994,avaConv,pvInd_a
bg,1,h0254,0.6450083172096405,scr1994,avaConv,pvInd_a
bg,1,h0255,0.5324795502873151,scr1994,avaConv,pvInd_a
bg,1,h0256,0.3773055447249701,scr1994,avaConv,pvInd_a
bg,1,h0257,0.2218604543578797,scr1994,avaConv,pvInd_a
bg,1,h0258,0.09573334759194871,scr1994,avaConv,pvInd_a
bg,1,h0259,0.024714087724424686,scr1994,avaConv,pvInd_a
bg,1,h0260,0.00141677728127343,scr1994,avaConv,pvInd_a
bg,1,h0261,0.0,scr1994,avaConv,pvInd_a
bg,1,h0262,0.0,scr1994,avaConv,pvInd_a
bg,1,h0263,0.0,scr1994,avaConv,pvInd_a
bg,1,h0264,0.0,scr1994,avaConv,pvInd_a
bg,1,h0265,0.0,scr1994,avaConv,pvInd_a
bg,1,h0266,0.0,scr1994,avaConv,pvInd_a
bg,1,h0267,0.0,scr1994,avaConv,pvInd_a
bg,1,h0268,0.0,scr1994,avaConv,pvInd_a
bg,1,h0269,0.007143733994489929,scr1994,avaConv,pvInd_a
bg,1,h0270,0.056036838417951956,scr1994,avaConv,pvInd_a
bg,1,h0271,0.17578264069249566,scr1994,avaConv,pvInd_a
bg,1,h0272,0.358135479638317,scr1994,avaConv,pvInd_a
bg,1,h0273,0.5443948617232315,scr1994,avaConv,pvInd_a
bg,1,h0274,0.6845259426941089,scr1994,avaConv,pvInd_a
bg,1,h0275,0.7493774146155147,scr1994,avaConv,pvInd_a
bg,1,h0276,0.7610629947849652,scr1994,avaConv,pvInd_a
bg,1,h0277,0.726737763884126,scr1994,avaConv,pvInd_a
bg,1,h0278,0.662645898007918,scr1994,avaConv,pvInd_a
bg,1,h0279,0.5518394042564521,scr1994,avaConv,pvInd_a
bg,1,h0280,0.4088219961505948,scr1994,avaConv,pvInd_a
bg,1,h0281,0.25142816301279874,scr1994,avaConv,pvInd_a
bg,1,h0282,0.11468546356716036,scr1994,avaConv,pvInd_a
bg,1,h0283,0.032883195580090605,scr1994,avaConv,pvInd_a
bg,1,h0284,0.0033085574856892195,scr1994,avaConv,pvInd_a
bg,1,h0285,0.0,scr1994,avaConv,pvInd_a
bg,1,h0286,0.0,scr1994,avaConv,pvInd_a
bg,1,h0287,0.0,scr1994,avaConv,pvInd_a
bg,1,h0288,0.0,scr1994,avaConv,pvInd_a
ch,1,h0241,0.0,scr1994,avaConv,pvInd_a
ch,1,h0242,0.0,scr1994,avaConv,pvInd_a
ch,1,h0243,0.0,scr1994,avaConv,pvInd_a
ch,1,h0244,0.0,scr1994,avaConv,pvInd_a
ch,1,h0245,0.0,scr1994,avaConv,pvInd_a
ch,1,h0246,0.0111662784210894,scr1994,avaConv,pvInd_a
ch,1,h0247,0.045938584774631634,scr1994,avaConv,pvInd_a
ch,1,h0248,0.11006923557714234,scr1994,avaConv,pvInd_a
ch,1,h0249,0.19246136080776705,scr1994,avaConv,pvInd_a
ch,1,h0250,0.30139336161098856,scr1994,avaConv,pvInd_a
ch,1,h0251,0.4402137302756561,scr1994,avaConv,pvInd_a
ch,1,h0252,0.5750650661294414,scr1994,avaConv,pvInd_a
ch,1,h0253,0.6087812826334547,scr1994,avaConv,pvInd_a
ch,1,h0254,0.5639255300305774,scr1994,avaConv,pvInd_a
ch,1,h0255,0.47018126191334036,scr1994,avaConv,pvInd_a
ch,1,h0256,0.3910089018677798,scr1994,avaConv,pvInd_a
ch,1,h0257,0.2897510713487306,scr1994,avaConv,pvInd_a
ch,1,h0258,0.18563194950958825,scr1994,avaConv,pvInd_a
ch,1,h0259,0.09901855701183045,scr1994,avaConv,pvInd_a
ch,1,h0260,0.04196672538158563,scr1994,avaConv,pvInd_a
ch,1,h0261,0.011590462280895018,scr1994,avaConv,pvInd_a
ch,1,h0262,0.0,scr1994,avaConv,pvInd_a
ch,1,h0263,0.0,scr1994,avaConv,pvInd_a
ch,1,h0264,0.0,scr1994,avaConv,pvInd_a
ch,1,h0265,0.0,scr1994,avaConv,pvInd_a
ch,1,h0266,0.0,scr1994,avaConv,pvInd_a
ch,1,h0267,0.0,scr1994,avaConv,pvInd_a
ch,1,h0268,0.0,scr1994,avaConv,pvInd_a
ch,1,h0269,0.0,scr1994,avaConv,pvInd_a
ch,1,h0270,0.016702561357613763,scr1994,avaConv,pvInd_a
ch,1,h0271,0.06539513874104447,scr1994,avaConv,pvInd_a
ch,1,h0272,0.14005936411521622,scr1994,avaConv,pvInd_a
ch,1,h0273,0.2196416125036108,scr1994,avaConv,pvInd_a
ch,1,h0274,0.30723550959100965,scr1994,avaConv,pvInd_a
ch,1,h0275,0.4264963008817748,scr1994,avaConv,pvInd_a
ch,1,h0276,0.5539360795666475,scr1994,avaConv,pvInd_a
ch,1,h0277,0.5319917697356338,scr1994,avaConv,pvInd_a
ch,1,h0278,0.4452936282437271,scr1994,avaConv,pvInd_a
ch,1,h0279,0.3139566310976529,scr1994,avaConv,pvInd_a
ch,1,h0280,0.27483816376842646,scr1994,avaConv,pvInd_a
ch,1,h0281,0.23226847481708265,scr1994,avaConv,pvInd_a
ch,1,h0282,0.1796529532816317,scr1994,avaConv,pvInd_a
ch,1,h0283,0.10492986797148611,scr1994,avaConv,pvInd_a
ch,1,h0284,0.04028647175122673,scr1994,avaConv,pvInd_a
ch,1,h0285,0.0012262010587426716,scr1994,avaConv,pvInd_a
ch,1,h0286,0.0,scr1994,avaConv,pvInd_a
ch,1,h0287,0.0,scr1994,avaConv,pvInd_a
ch,1,h0288,0.0,scr1994,avaConv,pvInd_a
cz,1,h0241,0.0,scr1994,avaConv,pvInd_a
cz,1,h0242,0.0,scr1994,avaConv,pvInd_a
cz,1,h0243,0.0,scr1994,avaConv,pvInd_a
cz,1,h0244,0.0,scr1994,avaConv,pvInd_a
cz,1,h0245,0.0010568613630616704,scr1994,avaConv,pvInd_a
cz,1,h0246,0.022222366418534496,scr1994,avaConv,pvInd_a
cz,1,h0247,0.0988097308813163,scr1994,avaConv,pvInd_a
cz,1,h0248,0.24754507770621736,scr1994,avaConv,pvInd_a
cz,1,h0249,0.43339476864272736,scr1994,avaConv,pvInd_a
cz,1,h0250,0.5929249797464126,scr1994,avaConv,pvInd_a
cz,1,h0251,0.6891847797201149,scr1994,avaConv,pvInd_a
cz,1,h0252,0.7379134342890136,scr1994,avaConv,pvInd_a
cz,1,h0253,0.6757290494685743,scr1994,avaConv,pvInd_a
cz,1,h0254,0.5838355061911462,scr1994,avaConv,pvInd_a
cz,1,h0255,0.4411513864137273,scr1994,avaConv,pvInd_a
cz,1,h0256,0.33668845328408403,scr1994,avaConv,pvInd_a
cz,1,h0257,0.2261247452832949,scr1994,avaConv,pvInd_a
cz,1,h0258,0.13167356099146155,scr1994,avaConv,pvInd_a
cz,1,h0259,0.058594866723584174,scr1994,avaConv,pvInd_a
cz,1,h0260,0.01673466347245101,scr1994,avaConv,pvInd_a
cz,1,h0261,0.0009329409634323047,scr1994,avaConv,pvInd_a
cz,1,h0262,0.0,scr1994,avaConv,pvInd_a
cz,1,h0263,0.0,scr1994,avaConv,pvInd_a
cz,1,h0264,0.0,scr1994,avaConv,pvInd_a
cz,1,h0265,0.0,scr1994,avaConv,pvInd_a
cz,1,h0266,0.0,scr1994,avaConv,pvInd_a
cz,1,h0267,0.0,scr1994,avaConv,pvInd_a
cz,1,h0268,0.0,scr1994,avaConv,pvInd_a
cz,1,h0269,0.003131898789567005,scr1994,avaConv,pvInd_a
cz,1,h0270,0.029786467847984895,scr1994,avaConv,pvInd_a
cz,1,h0271,0.08884640578679066,scr1994,avaConv,pvInd_a
cz,1,h0272,0.1918682052649801,scr1994,avaConv,pvInd_a
cz,1,h0273,0.2985266849104175,scr1994,avaConv,pvInd_a
cz,1,h0274,0.3947734395588809,scr1994,avaConv,pvInd_a
cz,1,h0275,0.46395099872794965,scr1994,avaConv,pvInd_a
cz,1,h0276,0.5034868350234102,scr1994,avaConv,pvInd_a
cz,1,h0277,0.570661067296463,scr1994,avaConv,pvInd_a
cz,1,h0278,0.6059597898751911,scr1994,avaConv,pvInd_a
cz,1,h0279,0.6062230562885798,scr1994,avaConv,pvInd_a
cz,1,h0280,0.5212793125695043,scr1994,avaConv,pvInd_a
cz,1,h0281,0.3931142621830212,scr1994,avaConv,pvInd_a
cz,1,h0282,0.24024835406827746,scr1994,avaConv,pvInd_a
cz,1,h0283,0.10579402990930435,scr1994,avaConv,pvInd_a
cz,1,h0284,0.026354069090088618,scr1994,avaConv,pvInd_a
cz,1,h0285,0.0033605688262653356,scr1994,avaConv,pvInd_a
cz,1,h0286,0.0,scr1994,avaConv,pvInd_a
cz,1,h0287,0.0,scr1994,avaConv,pvInd_a
cz,1,h0288,0.0,scr1994,avaConv,pvInd_a
de,1,h0241,0.0,scr1994,avaConv,pvInd_a
de,1,h0242,0.0,scr1994,avaConv,pvInd_a
de,1,h0243,0.0,scr1994,avaConv,pvInd_a
de,1,h0244,0.0,scr1994,avaConv,pvInd_a
de,1,h0245,0.0005327233248634642,scr1994,avaConv,pvInd_a
de,1,h0246,0.018262529034021764,scr1994,avaConv,pvInd_a
de,1,h0247,0.08053383695703134,scr1994,avaConv,pvInd_a
de,1,h0248,0.20001633952571032,scr1994,avaConv,pvInd_a
de,1,h0249,0.34788221380188195,scr1994,avaConv,pvInd_a
de,1,h0250,0.4810655430462756,scr1994,avaConv,pvInd_a
de,1,h0251,0.5673630024069523,scr1994,avaConv,pvInd_a
de,1,h0252,0.5982046355145482,scr1994,avaConv,pvInd_a
de,1,h0253,0.5939559960426526,scr1994,avaConv,pvInd_a
de,1,h0254,0.565505969275829,scr1994,avaConv,pvInd_a
de,1,h0255,0.5179656425909697,scr1994,avaConv,pvInd_a
de,1,h0256,0.44152924008206734,scr1994,avaConv,pvInd_a
de,1,h0257,0.34417283137133775,scr1994,avaConv,pvInd_a
de,1,h0258,0.2339251851869251,scr1994,avaConv,pvInd_a
de,1,h0259,0.11958113929695352,scr1994,avaConv,pvInd_a
de,1,h0260,0.04073985536346231,scr1994,avaConv,pvInd_a
de,1,h0261,0.00420101675033342,scr1994,avaConv,pvInd_a
de,1,h0262,0.0,scr1994,avaConv,pvInd_a
de,1,h0263,0.0,scr1994,avaConv,pvInd_a
de,1,h0264,0.0,scr1994,avaConv,pvInd_a
de,1,h0265,0.0,scr1994,avaConv,pvInd_a
de,1,h0266,0.0,scr1994,avaConv,pvInd_a
de,1,h0267,0.0,scr1994,avaConv,pvInd_a
de,1,h0268,0.0,scr1994,avaConv,pvInd_a
de,1,h0269,0.002325389899996429,scr1994,avaConv,pvInd_a
de,1,h0270,0.02432555675288602,scr1994,avaConv,pvInd_a
de,1,h0271,0.060861595750137276,scr1994,avaConv,pvInd_a
de,1,h0272,0.12167429873223967,scr1994,avaConv,pvInd_a
de,1,h0273,0.18415962003138192,scr1994,avaConv,pvInd_a
de,1,h0274,0.2604825623925398,scr1994,avaConv,pvInd_a
de,1,h0275,0.3295328078983609,scr1994,avaConv,pvInd_a
de,1,h0276,0.38624301450836335,scr1994,avaConv,pvInd_a
de,1,h0277,0.45151859729854243,scr1994,avaConv,pvInd_a
de,1,h0278,0.4987777686282215,scr1994,avaConv,pvInd_a
de,1,h0279,0.5143296967935808,scr1994,avaConv,pvInd_a
de,1,h0280,0.46512119075164743,scr1994,avaConv,pvInd_a
de,1,h0281,0.379748727885378,scr1994,avaConv,pvInd_a
de,1,h0282,0.27172003013903023,scr1994,avaConv,pvInd_a
de,1,h0283,0.14656119432516712,scr1994,avaConv,pvInd_a
de,1,h0284,0.05330887089304099,scr1994,avaConv,pvInd_a
de,1,h0285,0.006042644587313723,scr1994,avaConv,pvInd_a
de,1,h0286,0.0,scr1994,avaConv,pvInd_a
de,1,h0287,0.0,scr1994,avaConv,pvInd_a
de,1,h0288,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0245,0.0006021252815336191,scr1994,avaConv,pvInd_a
dk_e,1,h0246,0.010339590502805899,scr1994,avaConv,pvInd_a
dk_e,1,h0247,0.06659413149551341,scr1994,avaConv,pvInd_a
dk_e,1,h0248,0.18956648535675946,scr1994,avaConv,pvInd_a
dk_e,1,h0249,0.3634902810294093,scr1994,avaConv,pvInd_a
dk_e,1,h0250,0.5293615046947687,scr1994,avaConv,pvInd_a
dk_e,1,h0251,0.6546410870070181,scr1994,avaConv,pvInd_a
dk_e,1,h0252,0.7316140272775208,scr1994,avaConv,pvInd_a
dk_e,1,h0253,0.5499374464293597,scr1994,avaConv,pvInd_a
dk_e,1,h0254,0.34008408617604446,scr1994,avaConv,pvInd_a
dk_e,1,h0255,0.1272301721853505,scr1994,avaConv,pvInd_a
dk_e,1,h0256,0.09447840277843718,scr1994,avaConv,pvInd_a
dk_e,1,h0257,0.06830370324096806,scr1994,avaConv,pvInd_a
dk_e,1,h0258,0.04770658758349371,scr1994,avaConv,pvInd_a
dk_e,1,h0259,0.030354650631235765,scr1994,avaConv,pvInd_a
dk_e,1,h0260,0.013558920479826498,scr1994,avaConv,pvInd_a
dk_e,1,h0261,0.0035893734655211918,scr1994,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0269,0.0025176563709743303,scr1994,avaConv,pvInd_a
dk_e,1,h0270,0.015488815540389736,scr1994,avaConv,pvInd_a
dk_e,1,h0271,0.04142823456335042,scr1994,avaConv,pvInd_a
dk_e,1,h0272,0.08680666964430704,scr1994,avaConv,pvInd_a
dk_e,1,h0273,0.16122040112646835,scr1994,avaConv,pvInd_a
dk_e,1,h0274,0.2773196893984082,scr1994,avaConv,pvInd_a
dk_e,1,h0275,0.4230669639210122,scr1994,avaConv,pvInd_a
dk_e,1,h0276,0.5632155004294236,scr1994,avaConv,pvInd_a
