region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.11587162445393058,scr2000,avaConv,solar
70AL,d002,0.1384140227855421,scr2000,avaConv,solar
70AL,d003,0.14524160305898431,scr2000,avaConv,solar
70AL,d004,0.13976718034383842,scr2000,avaConv,solar
70AL,d005,0.13825308750583903,scr2000,avaConv,solar
70AL,d006,0.13746851663894216,scr2000,avaConv,solar
70AL,d007,0.14499625627555296,scr2000,avaConv,solar
70AL,d008,0.13987553026075908,scr2000,avaConv,solar
70AL,d009,0.13972363263198342,scr2000,avaConv,solar
70AL,d010,0.11986284165988843,scr2000,avaConv,solar
70AL,d011,0.1355280484302557,scr2000,avaConv,solar
70AL,d012,0.11058368741717205,scr2000,avaConv,solar
70AL,d013,0.13767676846526558,scr2000,avaConv,solar
70AL,d014,0.10319758510234602,scr2000,avaConv,solar
70AL,d015,0.1403113438361195,scr2000,avaConv,solar
70AL,d016,0.11900896313977048,scr2000,avaConv,solar
70AL,d017,0.12086691547271283,scr2000,avaConv,solar
70AL,d018,0.07397179957666576,scr2000,avaConv,solar
70AL,d019,0.14002775536721115,scr2000,avaConv,solar
70AL,d020,0.1511123784071642,scr2000,avaConv,solar
70AL,d021,0.07693741716672572,scr2000,avaConv,solar
70AL,d022,0.14504006772449893,scr2000,avaConv,solar
70AL,d023,0.041388107665005336,scr2000,avaConv,solar
70AL,d024,0.07329733870909035,scr2000,avaConv,solar
70AL,d025,0.13610758538580411,scr2000,avaConv,solar
70AL,d026,0.1696433132901786,scr2000,avaConv,solar
70AL,d027,0.1637296494195693,scr2000,avaConv,solar
70AL,d028,0.1611485202737472,scr2000,avaConv,solar
70AL,d029,0.14994870041826344,scr2000,avaConv,solar
70AL,d030,0.06548867959890688,scr2000,avaConv,solar
70AL,d031,0.1462252766793744,scr2000,avaConv,solar
70AL,d032,0.15539026203811296,scr2000,avaConv,solar
70AL,d033,0.1388361007444456,scr2000,avaConv,solar
70AL,d034,0.0762607449835646,scr2000,avaConv,solar
70AL,d035,0.16446518891845424,scr2000,avaConv,solar
70AL,d036,0.16903158436575275,scr2000,avaConv,solar
70AL,d037,0.15310328945863197,scr2000,avaConv,solar
70AL,d038,0.15007444895102826,scr2000,avaConv,solar
70AL,d039,0.1195932988847868,scr2000,avaConv,solar
70AL,d040,0.061045478497323925,scr2000,avaConv,solar
70AL,d041,0.02255074869192293,scr2000,avaConv,solar
70AL,d042,0.10721358103856167,scr2000,avaConv,solar
70AL,d043,0.12509065526419616,scr2000,avaConv,solar
70AL,d044,0.09610192724983452,scr2000,avaConv,solar
70AL,d045,0.11250468301286837,scr2000,avaConv,solar
70AL,d046,0.16768543734966335,scr2000,avaConv,solar
70AL,d047,0.15965231737578608,scr2000,avaConv,solar
70AL,d048,0.028941832235465533,scr2000,avaConv,solar
70AL,d049,0.07124621311171606,scr2000,avaConv,solar
70AL,d050,0.1422520058098849,scr2000,avaConv,solar
70AL,d051,0.0702136062926225,scr2000,avaConv,solar
70AL,d052,0.11197485923181459,scr2000,avaConv,solar
70AL,d053,0.18637166515998818,scr2000,avaConv,solar
70AL,d054,0.15368431984496758,scr2000,avaConv,solar
70AL,d055,0.16580607359827204,scr2000,avaConv,solar
70AL,d056,0.20140266575773824,scr2000,avaConv,solar
70AL,d057,0.19613040818253835,scr2000,avaConv,solar
70AL,d058,0.19833148057291794,scr2000,avaConv,solar
70AL,d059,0.1913123253944307,scr2000,avaConv,solar
70AL,d060,0.1953136604189152,scr2000,avaConv,solar
70AL,d061,0.19207424637493864,scr2000,avaConv,solar
70AL,d062,0.04445219877199003,scr2000,avaConv,solar
70AL,d063,0.18168514549078904,scr2000,avaConv,solar
