region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.2051893433505111,scr2000,stInflow,pumpedStorageOpen
at,d002,0.2051893433505111,scr2000,stInflow,pumpedStorageOpen
at,d003,0.2051893433505111,scr2000,stInflow,pumpedStorageOpen
at,d004,0.2051893433505111,scr2000,stInflow,pumpedStorageOpen
at,d005,0.2051893433505111,scr2000,stInflow,pumpedStorageOpen
at,d006,0.2051893433505111,scr2000,stInflow,pumpedStorageOpen
at,d007,0.2051893433505111,scr2000,stInflow,pumpedStorageOpen
at,d008,0.19668366514135913,scr2000,stInflow,pumpedStorageOpen
at,d009,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
at,d010,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
at,d011,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
at,d012,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
at,d013,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
at,d014,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
at,d015,0.189711207039037,scr2000,stInflow,pumpedStorageOpen
at,d016,0.18942413569489924,scr2000,stInflow,pumpedStorageOpen
at,d017,0.18942413569489924,scr2000,stInflow,pumpedStorageOpen
at,d018,0.18942413569489924,scr2000,stInflow,pumpedStorageOpen
at,d019,0.18942413569489924,scr2000,stInflow,pumpedStorageOpen
at,d020,0.18942413569489924,scr2000,stInflow,pumpedStorageOpen
at,d021,0.18942413569489924,scr2000,stInflow,pumpedStorageOpen
at,d022,0.19053654457323066,scr2000,stInflow,pumpedStorageOpen
at,d023,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
at,d024,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
at,d025,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
at,d026,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
at,d027,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
at,d028,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
at,d029,0.1945478006609859,scr2000,stInflow,pumpedStorageOpen
at,d030,0.19472010033273576,scr2000,stInflow,pumpedStorageOpen
at,d031,0.19472010033273576,scr2000,stInflow,pumpedStorageOpen
at,d032,0.19472010033273576,scr2000,stInflow,pumpedStorageOpen
at,d033,0.19472010033273576,scr2000,stInflow,pumpedStorageOpen
at,d034,0.19472010033273576,scr2000,stInflow,pumpedStorageOpen
at,d035,0.19472010033273576,scr2000,stInflow,pumpedStorageOpen
at,d036,0.19902912654458385,scr2000,stInflow,pumpedStorageOpen
at,d037,0.1992164756095035,scr2000,stInflow,pumpedStorageOpen
at,d038,0.1992164756095035,scr2000,stInflow,pumpedStorageOpen
at,d039,0.1992164756095035,scr2000,stInflow,pumpedStorageOpen
at,d040,0.1992164756095035,scr2000,stInflow,pumpedStorageOpen
at,d041,0.1992164756095035,scr2000,stInflow,pumpedStorageOpen
at,d042,0.1992164756095035,scr2000,stInflow,pumpedStorageOpen
at,d043,0.2096390540541633,scr2000,stInflow,pumpedStorageOpen
at,d044,0.21009221019726806,scr2000,stInflow,pumpedStorageOpen
at,d045,0.21009221019726806,scr2000,stInflow,pumpedStorageOpen
at,d046,0.21009221019726806,scr2000,stInflow,pumpedStorageOpen
at,d047,0.21009221019726806,scr2000,stInflow,pumpedStorageOpen
at,d048,0.21009221019726806,scr2000,stInflow,pumpedStorageOpen
at,d049,0.21009221019726806,scr2000,stInflow,pumpedStorageOpen
at,d050,0.2313906112730784,scr2000,stInflow,pumpedStorageOpen
at,d051,0.23231663086977358,scr2000,stInflow,pumpedStorageOpen
at,d052,0.23231663086977358,scr2000,stInflow,pumpedStorageOpen
at,d053,0.23231663086977358,scr2000,stInflow,pumpedStorageOpen
at,d054,0.23231663086977358,scr2000,stInflow,pumpedStorageOpen
at,d055,0.23231663086977358,scr2000,stInflow,pumpedStorageOpen
at,d056,0.23231663086977358,scr2000,stInflow,pumpedStorageOpen
at,d057,0.26088729468084776,scr2000,stInflow,pumpedStorageOpen
at,d058,0.2621295009314623,scr2000,stInflow,pumpedStorageOpen
at,d059,0.2621295009314623,scr2000,stInflow,pumpedStorageOpen
at,d060,0.2621295009314623,scr2000,stInflow,pumpedStorageOpen
at,d061,0.2621295009314623,scr2000,stInflow,pumpedStorageOpen
at,d062,0.2621295009314623,scr2000,stInflow,pumpedStorageOpen
at,d063,0.2621295009314623,scr2000,stInflow,pumpedStorageOpen
at,d064,0.2912263037102252,scr2000,stInflow,pumpedStorageOpen
at,d065,0.2924913853057171,scr2000,stInflow,pumpedStorageOpen
at,d066,0.2924913853057171,scr2000,stInflow,pumpedStorageOpen
at,d067,0.2924913853057171,scr2000,stInflow,pumpedStorageOpen
at,d068,0.2924913853057171,scr2000,stInflow,pumpedStorageOpen
at,d069,0.2924913853057171,scr2000,stInflow,pumpedStorageOpen
at,d070,0.2924913853057171,scr2000,stInflow,pumpedStorageOpen
at,d071,0.3193514095488637,scr2000,stInflow,pumpedStorageOpen
at,d072,0.32051923916723735,scr2000,stInflow,pumpedStorageOpen
at,d073,0.32051923916723735,scr2000,stInflow,pumpedStorageOpen
at,d074,0.32051923916723735,scr2000,stInflow,pumpedStorageOpen
at,d075,0.32051923916723735,scr2000,stInflow,pumpedStorageOpen
at,d076,0.32051923916723735,scr2000,stInflow,pumpedStorageOpen
at,d077,0.32051923916723735,scr2000,stInflow,pumpedStorageOpen
at,d078,0.3433998189905659,scr2000,stInflow,pumpedStorageOpen
at,d079,0.3443946284660562,scr2000,stInflow,pumpedStorageOpen
at,d080,0.3443946284660562,scr2000,stInflow,pumpedStorageOpen
at,d081,0.3443946284660562,scr2000,stInflow,pumpedStorageOpen
at,d082,0.3443946284660562,scr2000,stInflow,pumpedStorageOpen
at,d083,0.3443946284660562,scr2000,stInflow,pumpedStorageOpen
at,d084,0.3443946284660562,scr2000,stInflow,pumpedStorageOpen
at,d085,0.3646143825053307,scr2000,stInflow,pumpedStorageOpen
at,d086,0.3654935034581654,scr2000,stInflow,pumpedStorageOpen
at,d087,0.3654935034581654,scr2000,stInflow,pumpedStorageOpen
at,d088,0.3654935034581654,scr2000,stInflow,pumpedStorageOpen
at,d089,0.3654935034581654,scr2000,stInflow,pumpedStorageOpen
at,d090,0.3654935034581654,scr2000,stInflow,pumpedStorageOpen
at,d091,0.3654935034581654,scr2000,stInflow,pumpedStorageOpen
ba,d001,0.288434523809524,scr2000,stInflow,pumpedStorageOpen
ba,d002,0.288434523809524,scr2000,stInflow,pumpedStorageOpen
ba,d003,0.288434523809524,scr2000,stInflow,pumpedStorageOpen
ba,d004,0.288434523809524,scr2000,stInflow,pumpedStorageOpen
ba,d005,0.288434523809524,scr2000,stInflow,pumpedStorageOpen
ba,d006,0.288434523809524,scr2000,stInflow,pumpedStorageOpen
ba,d007,0.288434523809524,scr2000,stInflow,pumpedStorageOpen
ba,d008,0.1796723693570649,scr2000,stInflow,pumpedStorageOpen
ba,d009,0.17494363435189267,scr2000,stInflow,pumpedStorageOpen
ba,d010,0.17494363435189267,scr2000,stInflow,pumpedStorageOpen
ba,d011,0.17494363435189267,scr2000,stInflow,pumpedStorageOpen
ba,d012,0.17494363435189267,scr2000,stInflow,pumpedStorageOpen
ba,d013,0.17494363435189267,scr2000,stInflow,pumpedStorageOpen
ba,d014,0.17494363435189267,scr2000,stInflow,pumpedStorageOpen
ba,d015,0.15822338890577808,scr2000,stInflow,pumpedStorageOpen
ba,d016,0.1574964234826047,scr2000,stInflow,pumpedStorageOpen
ba,d017,0.1574964234826047,scr2000,stInflow,pumpedStorageOpen
ba,d018,0.1574964234826047,scr2000,stInflow,pumpedStorageOpen
ba,d019,0.1574964234826047,scr2000,stInflow,pumpedStorageOpen
ba,d020,0.1574964234826047,scr2000,stInflow,pumpedStorageOpen
ba,d021,0.1574964234826047,scr2000,stInflow,pumpedStorageOpen
ba,d022,0.1518602986404899,scr2000,stInflow,pumpedStorageOpen
ba,d023,0.15161524995052703,scr2000,stInflow,pumpedStorageOpen
ba,d024,0.15161524995052703,scr2000,stInflow,pumpedStorageOpen
ba,d025,0.15161524995052703,scr2000,stInflow,pumpedStorageOpen
ba,d026,0.15161524995052703,scr2000,stInflow,pumpedStorageOpen
ba,d027,0.15161524995052703,scr2000,stInflow,pumpedStorageOpen
ba,d028,0.15161524995052703,scr2000,stInflow,pumpedStorageOpen
ba,d029,0.11693761920863145,scr2000,stInflow,pumpedStorageOpen
ba,d030,0.11542990563921394,scr2000,stInflow,pumpedStorageOpen
ba,d031,0.11542990563921394,scr2000,stInflow,pumpedStorageOpen
ba,d032,0.11542990563921394,scr2000,stInflow,pumpedStorageOpen
ba,d033,0.11542990563921394,scr2000,stInflow,pumpedStorageOpen
ba,d034,0.11542990563921394,scr2000,stInflow,pumpedStorageOpen
ba,d035,0.11542990563921394,scr2000,stInflow,pumpedStorageOpen
ba,d036,0.050818389606195884,scr2000,stInflow,pumpedStorageOpen
ba,d037,0.048009248816297305,scr2000,stInflow,pumpedStorageOpen
ba,d038,0.048009248816297305,scr2000,stInflow,pumpedStorageOpen
ba,d039,0.048009248816297305,scr2000,stInflow,pumpedStorageOpen
ba,d040,0.048009248816297305,scr2000,stInflow,pumpedStorageOpen
ba,d041,0.048009248816297305,scr2000,stInflow,pumpedStorageOpen
ba,d042,0.048009248816297305,scr2000,stInflow,pumpedStorageOpen
ba,d043,0.03231237934837228,scr2000,stInflow,pumpedStorageOpen
ba,d044,0.03162991332366231,scr2000,stInflow,pumpedStorageOpen
ba,d045,0.03162991332366231,scr2000,stInflow,pumpedStorageOpen
ba,d046,0.03162991332366231,scr2000,stInflow,pumpedStorageOpen
ba,d047,0.03162991332366231,scr2000,stInflow,pumpedStorageOpen
ba,d048,0.03162991332366231,scr2000,stInflow,pumpedStorageOpen
ba,d049,0.03162991332366231,scr2000,stInflow,pumpedStorageOpen
ba,d050,0.04327130930312456,scr2000,stInflow,pumpedStorageOpen
ba,d051,0.043777460753796744,scr2000,stInflow,pumpedStorageOpen
ba,d052,0.043777460753796744,scr2000,stInflow,pumpedStorageOpen
ba,d053,0.043777460753796744,scr2000,stInflow,pumpedStorageOpen
ba,d054,0.043777460753796744,scr2000,stInflow,pumpedStorageOpen
ba,d055,0.043777460753796744,scr2000,stInflow,pumpedStorageOpen
ba,d056,0.043777460753796744,scr2000,stInflow,pumpedStorageOpen
ba,d057,0.04304166343144969,scr2000,stInflow,pumpedStorageOpen
ba,d058,0.04300967225664599,scr2000,stInflow,pumpedStorageOpen
ba,d059,0.04300967225664599,scr2000,stInflow,pumpedStorageOpen
ba,d060,0.04300967225664599,scr2000,stInflow,pumpedStorageOpen
ba,d061,0.04300967225664599,scr2000,stInflow,pumpedStorageOpen
ba,d062,0.04300967225664599,scr2000,stInflow,pumpedStorageOpen
ba,d063,0.04300967225664599,scr2000,stInflow,pumpedStorageOpen
ba,d064,0.03200140052452965,scr2000,stInflow,pumpedStorageOpen
ba,d065,0.031522783450257975,scr2000,stInflow,pumpedStorageOpen
ba,d066,0.031522783450257975,scr2000,stInflow,pumpedStorageOpen
ba,d067,0.031522783450257975,scr2000,stInflow,pumpedStorageOpen
ba,d068,0.031522783450257975,scr2000,stInflow,pumpedStorageOpen
ba,d069,0.031522783450257975,scr2000,stInflow,pumpedStorageOpen
ba,d070,0.031522783450257975,scr2000,stInflow,pumpedStorageOpen
ba,d071,0.007044079071473544,scr2000,stInflow,pumpedStorageOpen
ba,d072,0.005979824813687224,scr2000,stInflow,pumpedStorageOpen
ba,d073,0.005979824813687224,scr2000,stInflow,pumpedStorageOpen
ba,d074,0.005979824813687224,scr2000,stInflow,pumpedStorageOpen
ba,d075,0.005979824813687224,scr2000,stInflow,pumpedStorageOpen
ba,d076,0.005979824813687224,scr2000,stInflow,pumpedStorageOpen
ba,d077,0.005979824813687224,scr2000,stInflow,pumpedStorageOpen
ba,d078,0.0007736222277074575,scr2000,stInflow,pumpedStorageOpen
ba,d079,0.0005472759817888388,scr2000,stInflow,pumpedStorageOpen
ba,d080,0.0005472759817888388,scr2000,stInflow,pumpedStorageOpen
ba,d081,0.0005472759817888388,scr2000,stInflow,pumpedStorageOpen
ba,d082,0.0005472759817888388,scr2000,stInflow,pumpedStorageOpen
ba,d083,0.0005472759817888388,scr2000,stInflow,pumpedStorageOpen
ba,d084,0.0005472759817888388,scr2000,stInflow,pumpedStorageOpen
ba,d085,2.2801714512414903e-5,scr2000,stInflow,pumpedStorageOpen
ba,d086,0.0,scr2000,stInflow,pumpedStorageOpen
ba,d087,0.0,scr2000,stInflow,pumpedStorageOpen
ba,d088,0.0,scr2000,stInflow,pumpedStorageOpen
ba,d089,0.0,scr2000,stInflow,pumpedStorageOpen
ba,d090,0.0,scr2000,stInflow,pumpedStorageOpen
ba,d091,0.0,scr2000,stInflow,pumpedStorageOpen
bg,d001,0.03557871582938011,scr2000,stInflow,pumpedStorageOpen
bg,d002,0.03557871582938011,scr2000,stInflow,pumpedStorageOpen
bg,d003,0.03557871582938011,scr2000,stInflow,pumpedStorageOpen
bg,d004,0.03557871582938011,scr2000,stInflow,pumpedStorageOpen
bg,d005,0.03557871582938011,scr2000,stInflow,pumpedStorageOpen
bg,d006,0.03557871582938011,scr2000,stInflow,pumpedStorageOpen
bg,d007,0.03557871582938011,scr2000,stInflow,pumpedStorageOpen
bg,d008,0.041913767210987496,scr2000,stInflow,pumpedStorageOpen
bg,d009,0.04218920531479398,scr2000,stInflow,pumpedStorageOpen
