region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.5073155955277815,scr2000,effConv,heatpumpAir
01ES,d002,3.5041182493188274,scr2000,effConv,heatpumpAir
01ES,d003,3.6177235207128042,scr2000,effConv,heatpumpAir
01ES,d004,3.767762578572599,scr2000,effConv,heatpumpAir
01ES,d005,3.8094056845994273,scr2000,effConv,heatpumpAir
01ES,d006,3.898363145699925,scr2000,effConv,heatpumpAir
01ES,d007,3.7667506721248993,scr2000,effConv,heatpumpAir
01ES,d008,3.821337379377829,scr2000,effConv,heatpumpAir
01ES,d009,3.76179633557226,scr2000,effConv,heatpumpAir
01ES,d010,3.5787444189666786,scr2000,effConv,heatpumpAir
01ES,d011,3.4559273073696044,scr2000,effConv,heatpumpAir
01ES,d012,3.582422628257063,scr2000,effConv,heatpumpAir
01ES,d013,3.616846139493265,scr2000,effConv,heatpumpAir
01ES,d014,3.4965772903359738,scr2000,effConv,heatpumpAir
01ES,d015,3.5115400374553896,scr2000,effConv,heatpumpAir
01ES,d016,3.472185742669609,scr2000,effConv,heatpumpAir
01ES,d017,3.4752426679243107,scr2000,effConv,heatpumpAir
01ES,d018,3.4537832618641358,scr2000,effConv,heatpumpAir
01ES,d019,3.523975945188134,scr2000,effConv,heatpumpAir
01ES,d020,3.493971100008272,scr2000,effConv,heatpumpAir
01ES,d021,3.4514314883857664,scr2000,effConv,heatpumpAir
01ES,d022,3.5257168709130977,scr2000,effConv,heatpumpAir
01ES,d023,3.5701230904144725,scr2000,effConv,heatpumpAir
01ES,d024,3.5141386528945184,scr2000,effConv,heatpumpAir
01ES,d025,3.4819385987003852,scr2000,effConv,heatpumpAir
01ES,d026,3.4673032752681396,scr2000,effConv,heatpumpAir
01ES,d027,3.703305879244978,scr2000,effConv,heatpumpAir
01ES,d028,3.739121521859113,scr2000,effConv,heatpumpAir
01ES,d029,3.769954813781379,scr2000,effConv,heatpumpAir
01ES,d030,3.8915477097679365,scr2000,effConv,heatpumpAir
01ES,d031,3.826842478304314,scr2000,effConv,heatpumpAir
01ES,d032,3.999792117670301,scr2000,effConv,heatpumpAir
01ES,d033,4.034614695897561,scr2000,effConv,heatpumpAir
01ES,d034,3.9043153154278305,scr2000,effConv,heatpumpAir
01ES,d035,3.879602039939027,scr2000,effConv,heatpumpAir
01ES,d036,3.8932134634896336,scr2000,effConv,heatpumpAir
01ES,d037,3.9032010684434884,scr2000,effConv,heatpumpAir
01ES,d038,4.0246274007474385,scr2000,effConv,heatpumpAir
01ES,d039,4.029066601763438,scr2000,effConv,heatpumpAir
01ES,d040,4.007006854276648,scr2000,effConv,heatpumpAir
01ES,d041,4.042244583148775,scr2000,effConv,heatpumpAir
01ES,d042,3.967746516054214,scr2000,effConv,heatpumpAir
