region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5552454987564506,scr2000,mustOut,spaceHeat
01ES,d002,0.5645149401875159,scr2000,mustOut,spaceHeat
01ES,d003,0.5367172825885492,scr2000,mustOut,spaceHeat
01ES,d004,0.4896139077383339,scr2000,mustOut,spaceHeat
01ES,d005,0.4755885637429898,scr2000,mustOut,spaceHeat
01ES,d006,0.43359641281651223,scr2000,mustOut,spaceHeat
01ES,d007,0.4759653972300757,scr2000,mustOut,spaceHeat
01ES,d008,0.4585546834126049,scr2000,mustOut,spaceHeat
01ES,d009,0.4997366557336668,scr2000,mustOut,spaceHeat
01ES,d010,0.5564428104882833,scr2000,mustOut,spaceHeat
01ES,d011,0.5892970161314547,scr2000,mustOut,spaceHeat
01ES,d012,0.5415499593398924,scr2000,mustOut,spaceHeat
01ES,d013,0.5505936999416997,scr2000,mustOut,spaceHeat
01ES,d014,0.5798833587254516,scr2000,mustOut,spaceHeat
01ES,d015,0.5438486107686541,scr2000,mustOut,spaceHeat
01ES,d016,0.5378444420696552,scr2000,mustOut,spaceHeat
01ES,d017,0.5603477427597184,scr2000,mustOut,spaceHeat
01ES,d018,0.5674819551089838,scr2000,mustOut,spaceHeat
01ES,d019,0.5434393617902465,scr2000,mustOut,spaceHeat
01ES,d020,0.5615169554964312,scr2000,mustOut,spaceHeat
01ES,d021,0.5818002592489406,scr2000,mustOut,spaceHeat
01ES,d022,0.5505709693820147,scr2000,mustOut,spaceHeat
01ES,d023,0.5361716882092425,scr2000,mustOut,spaceHeat
01ES,d024,0.5719435628521921,scr2000,mustOut,spaceHeat
01ES,d025,0.5854030450165345,scr2000,mustOut,spaceHeat
01ES,d026,0.5821535139034498,scr2000,mustOut,spaceHeat
01ES,d027,0.5135227477286378,scr2000,mustOut,spaceHeat
01ES,d028,0.5046941483050839,scr2000,mustOut,spaceHeat
01ES,d029,0.48554241358295,scr2000,mustOut,spaceHeat
01ES,d030,0.434317922124225,scr2000,mustOut,spaceHeat
01ES,d031,0.4550974088443714,scr2000,mustOut,spaceHeat
01ES,d032,0.3877307990102771,scr2000,mustOut,spaceHeat
01ES,d033,0.3938182923153546,scr2000,mustOut,spaceHeat
01ES,d034,0.44416757141511504,scr2000,mustOut,spaceHeat
01ES,d035,0.42650082891043267,scr2000,mustOut,spaceHeat
01ES,d036,0.4113588224322314,scr2000,mustOut,spaceHeat
01ES,d037,0.4245947907150544,scr2000,mustOut,spaceHeat
01ES,d038,0.39937388261517687,scr2000,mustOut,spaceHeat
01ES,d039,0.38707415171207504,scr2000,mustOut,spaceHeat
01ES,d040,0.410025894954218,scr2000,mustOut,spaceHeat
01ES,d041,0.3727057034671197,scr2000,mustOut,spaceHeat
01ES,d042,0.4364992732450508,scr2000,mustOut,spaceHeat
01ES,d043,0.46998174414383137,scr2000,mustOut,spaceHeat
01ES,d044,0.4660495366831447,scr2000,mustOut,spaceHeat
01ES,d045,0.42840079260872943,scr2000,mustOut,spaceHeat
01ES,d046,0.4264915867012838,scr2000,mustOut,spaceHeat
01ES,d047,0.4470452620116007,scr2000,mustOut,spaceHeat
01ES,d048,0.4201418660279581,scr2000,mustOut,spaceHeat
01ES,d049,0.4134006154380913,scr2000,mustOut,spaceHeat
01ES,d050,0.41476407084216077,scr2000,mustOut,spaceHeat
01ES,d051,0.41860957905451773,scr2000,mustOut,spaceHeat
01ES,d052,0.44709362940580366,scr2000,mustOut,spaceHeat
01ES,d053,0.4942757796568073,scr2000,mustOut,spaceHeat
01ES,d054,0.3733980031314674,scr2000,mustOut,spaceHeat
01ES,d055,0.3796936972497918,scr2000,mustOut,spaceHeat
01ES,d056,0.3805455102039654,scr2000,mustOut,spaceHeat
01ES,d057,0.39350042924027506,scr2000,mustOut,spaceHeat
01ES,d058,0.41783021925782426,scr2000,mustOut,spaceHeat
01ES,d059,0.42545110239174627,scr2000,mustOut,spaceHeat
01ES,d060,0.41805495982850305,scr2000,mustOut,spaceHeat
01ES,d061,0.4681835518861819,scr2000,mustOut,spaceHeat
01ES,d062,0.47091434849261177,scr2000,mustOut,spaceHeat
01ES,d063,0.4039455333418999,scr2000,mustOut,spaceHeat
01ES,d064,0.37009987368096287,scr2000,mustOut,spaceHeat
01ES,d065,0.36552860307530716,scr2000,mustOut,spaceHeat
01ES,d066,0.3673542277760196,scr2000,mustOut,spaceHeat
01ES,d067,0.3133286713869878,scr2000,mustOut,spaceHeat
01ES,d068,0.29470157396935576,scr2000,mustOut,spaceHeat
01ES,d069,0.30945434256892557,scr2000,mustOut,spaceHeat
01ES,d070,0.3301970144278052,scr2000,mustOut,spaceHeat
01ES,d071,0.3545271091899509,scr2000,mustOut,spaceHeat
01ES,d072,0.3764857442608054,scr2000,mustOut,spaceHeat
01ES,d073,0.37443015604930413,scr2000,mustOut,spaceHeat
01ES,d074,0.35049912196824046,scr2000,mustOut,spaceHeat
01ES,d075,0.3580434874105092,scr2000,mustOut,spaceHeat
01ES,d076,0.3567410776592961,scr2000,mustOut,spaceHeat
01ES,d077,0.36955927210946854,scr2000,mustOut,spaceHeat
01ES,d078,0.41488252710600865,scr2000,mustOut,spaceHeat
01ES,d079,0.44975199142221295,scr2000,mustOut,spaceHeat
01ES,d080,0.4320293766495718,scr2000,mustOut,spaceHeat
01ES,d081,0.4147223869609628,scr2000,mustOut,spaceHeat
01ES,d082,0.442705619020092,scr2000,mustOut,spaceHeat
01ES,d083,0.4479858960236256,scr2000,mustOut,spaceHeat
01ES,d084,0.46883549763542653,scr2000,mustOut,spaceHeat
01ES,d085,0.4564904726064474,scr2000,mustOut,spaceHeat
01ES,d086,0.461928990146754,scr2000,mustOut,spaceHeat
01ES,d087,0.523569885976952,scr2000,mustOut,spaceHeat
01ES,d088,0.513702547073559,scr2000,mustOut,spaceHeat
01ES,d089,0.5032516805611483,scr2000,mustOut,spaceHeat
01ES,d090,0.48251522254928053,scr2000,mustOut,spaceHeat
01ES,d091,0.45488691189842406,scr2000,mustOut,spaceHeat
02ES,d001,0.5212160591884375,scr2000,mustOut,spaceHeat
02ES,d002,0.5321116091108331,scr2000,mustOut,spaceHeat
02ES,d003,0.5495589722394589,scr2000,mustOut,spaceHeat
02ES,d004,0.5288242681298234,scr2000,mustOut,spaceHeat
02ES,d005,0.5306111753926882,scr2000,mustOut,spaceHeat
02ES,d006,0.49387912966082254,scr2000,mustOut,spaceHeat
02ES,d007,0.4976878328710396,scr2000,mustOut,spaceHeat
02ES,d008,0.5051083967268503,scr2000,mustOut,spaceHeat
02ES,d009,0.5064829198146922,scr2000,mustOut,spaceHeat
02ES,d010,0.5692994311441625,scr2000,mustOut,spaceHeat
02ES,d011,0.5927807296401314,scr2000,mustOut,spaceHeat
02ES,d012,0.5569148570883711,scr2000,mustOut,spaceHeat
02ES,d013,0.5503953687556616,scr2000,mustOut,spaceHeat
02ES,d014,0.5570381730832438,scr2000,mustOut,spaceHeat
02ES,d015,0.5313867285082619,scr2000,mustOut,spaceHeat
02ES,d016,0.5387322115979015,scr2000,mustOut,spaceHeat
02ES,d017,0.5726520306508075,scr2000,mustOut,spaceHeat
02ES,d018,0.5611540266615723,scr2000,mustOut,spaceHeat
02ES,d019,0.5352889044245144,scr2000,mustOut,spaceHeat
02ES,d020,0.5595057374866038,scr2000,mustOut,spaceHeat
02ES,d021,0.5758719286231944,scr2000,mustOut,spaceHeat
02ES,d022,0.562590903004015,scr2000,mustOut,spaceHeat
02ES,d023,0.5385152094009983,scr2000,mustOut,spaceHeat
