region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.10758555015208525,scr2000,avaConv,offshore
70AL,d002,0.18239233802190394,scr2000,avaConv,offshore
70AL,d003,0.35775373558033974,scr2000,avaConv,offshore
70AL,d004,0.1388122924977438,scr2000,avaConv,offshore
70AL,d005,0.1196107288722393,scr2000,avaConv,offshore
70AL,d006,0.1386476543894813,scr2000,avaConv,offshore
70AL,d007,0.03961008688334796,scr2000,avaConv,offshore
70AL,d008,0.004434110781543126,scr2000,avaConv,offshore
70AL,d009,0.0010825712901825176,scr2000,avaConv,offshore
70AL,d010,0.0035297612130748973,scr2000,avaConv,offshore
70AL,d011,0.004186551465495034,scr2000,avaConv,offshore
70AL,d012,0.06805423250109903,scr2000,avaConv,offshore
70AL,d013,0.1759983024501477,scr2000,avaConv,offshore
70AL,d014,0.05879828183316225,scr2000,avaConv,offshore
70AL,d015,0.04757707301942343,scr2000,avaConv,offshore
70AL,d016,0.0012124147884322713,scr2000,avaConv,offshore
70AL,d017,0.28146199507781605,scr2000,avaConv,offshore
70AL,d018,0.764399810334667,scr2000,avaConv,offshore
70AL,d019,0.8129081896108415,scr2000,avaConv,offshore
70AL,d020,0.613875709008213,scr2000,avaConv,offshore
70AL,d021,0.2999618121031284,scr2000,avaConv,offshore
70AL,d022,0.33628127497234034,scr2000,avaConv,offshore
70AL,d023,0.9382541604084955,scr2000,avaConv,offshore
70AL,d024,0.8057400923751931,scr2000,avaConv,offshore
70AL,d025,0.344051038165714,scr2000,avaConv,offshore
70AL,d026,0.30021941667813024,scr2000,avaConv,offshore
70AL,d027,0.17810137118985736,scr2000,avaConv,offshore
70AL,d028,0.028958592292754298,scr2000,avaConv,offshore
70AL,d029,0.004375117093352753,scr2000,avaConv,offshore
70AL,d030,0.15408863150017252,scr2000,avaConv,offshore
70AL,d031,0.01700655761442921,scr2000,avaConv,offshore
70AL,d032,0.00652147239922497,scr2000,avaConv,offshore
70AL,d033,0.053495148073084094,scr2000,avaConv,offshore
70AL,d034,0.08969241676422061,scr2000,avaConv,offshore
70AL,d035,0.8668875045863401,scr2000,avaConv,offshore
70AL,d036,0.26564756609982304,scr2000,avaConv,offshore
70AL,d037,0.24951287201830527,scr2000,avaConv,offshore
70AL,d038,0.00041441167813766294,scr2000,avaConv,offshore
70AL,d039,0.0006519252527376059,scr2000,avaConv,offshore
70AL,d040,0.2902838187700126,scr2000,avaConv,offshore
70AL,d041,0.6123830013055392,scr2000,avaConv,offshore
70AL,d042,0.05609168465203895,scr2000,avaConv,offshore
70AL,d043,0.061459313228058754,scr2000,avaConv,offshore
70AL,d044,0.02443054561265823,scr2000,avaConv,offshore
70AL,d045,0.14944075834661116,scr2000,avaConv,offshore
70AL,d046,0.20105901220440806,scr2000,avaConv,offshore
70AL,d047,0.5089564858906138,scr2000,avaConv,offshore
70AL,d048,0.6454253026329455,scr2000,avaConv,offshore
70AL,d049,0.8032083514174359,scr2000,avaConv,offshore
70AL,d050,0.5813247117253363,scr2000,avaConv,offshore
70AL,d051,0.6240626880231869,scr2000,avaConv,offshore
70AL,d052,0.7459238095475468,scr2000,avaConv,offshore
70AL,d053,0.3123396796163578,scr2000,avaConv,offshore
70AL,d054,0.06795970781730533,scr2000,avaConv,offshore
70AL,d055,0.2676565330256938,scr2000,avaConv,offshore
70AL,d056,0.04171845642341188,scr2000,avaConv,offshore
70AL,d057,0.20980567225437952,scr2000,avaConv,offshore
70AL,d058,0.18648006133303716,scr2000,avaConv,offshore
70AL,d059,0.20241537952927305,scr2000,avaConv,offshore
70AL,d060,0.020926448926043232,scr2000,avaConv,offshore
70AL,d061,0.5914936563055675,scr2000,avaConv,offshore
70AL,d062,0.652782141196598,scr2000,avaConv,offshore
70AL,d063,0.6604321645776169,scr2000,avaConv,offshore
70AL,d064,0.4341436382065522,scr2000,avaConv,offshore
70AL,d065,0.5645510743376047,scr2000,avaConv,offshore
70AL,d066,0.8427500727676627,scr2000,avaConv,offshore
70AL,d067,0.05733635158339987,scr2000,avaConv,offshore
70AL,d068,0.07505297116474773,scr2000,avaConv,offshore
70AL,d069,0.014141233605984316,scr2000,avaConv,offshore
70AL,d070,0.023738444226012508,scr2000,avaConv,offshore
70AL,d071,0.26196483852774805,scr2000,avaConv,offshore
70AL,d072,0.4922093689774623,scr2000,avaConv,offshore
70AL,d073,0.1103904466575224,scr2000,avaConv,offshore
70AL,d074,0.04043371663539155,scr2000,avaConv,offshore
70AL,d075,0.5133594455624054,scr2000,avaConv,offshore
