region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.5584449448758577,scr2000,avaConv,runOfRiver
al,d002,0.5056967947482086,scr2000,avaConv,runOfRiver
al,d003,0.4643008966711484,scr2000,avaConv,runOfRiver
al,d004,0.42655347371298497,scr2000,avaConv,runOfRiver
al,d005,0.4031950396814392,scr2000,avaConv,runOfRiver
al,d006,0.38717714736284575,scr2000,avaConv,runOfRiver
al,d007,0.37124786705909135,scr2000,avaConv,runOfRiver
al,d008,0.3483856191794607,scr2000,avaConv,runOfRiver
al,d009,0.32949914097393856,scr2000,avaConv,runOfRiver
al,d010,0.3126315622137409,scr2000,avaConv,runOfRiver
al,d011,0.29543646571300947,scr2000,avaConv,runOfRiver
al,d012,0.2790383513803026,scr2000,avaConv,runOfRiver
al,d013,0.2624721039139034,scr2000,avaConv,runOfRiver
al,d014,0.24406430176323202,scr2000,avaConv,runOfRiver
al,d015,0.22700245556254994,scr2000,avaConv,runOfRiver
al,d016,0.21203913569030172,scr2000,avaConv,runOfRiver
al,d017,0.19858994589925938,scr2000,avaConv,runOfRiver
al,d018,0.18133368175022105,scr2000,avaConv,runOfRiver
al,d019,0.17022211331990814,scr2000,avaConv,runOfRiver
al,d020,0.16488327362102911,scr2000,avaConv,runOfRiver
al,d021,0.1634489613948214,scr2000,avaConv,runOfRiver
al,d022,0.15199221950808925,scr2000,avaConv,runOfRiver
al,d023,0.07493201141652833,scr2000,avaConv,runOfRiver
al,d024,0.07425024614393295,scr2000,avaConv,runOfRiver
al,d025,0.06683140787477443,scr2000,avaConv,runOfRiver
al,d026,0.07139070853393492,scr2000,avaConv,runOfRiver
al,d027,0.0813770065818988,scr2000,avaConv,runOfRiver
al,d028,0.0913722795343403,scr2000,avaConv,runOfRiver
al,d029,0.09626814396153426,scr2000,avaConv,runOfRiver
al,d030,0.09646291646102777,scr2000,avaConv,runOfRiver
al,d031,0.09809192643415189,scr2000,avaConv,runOfRiver
al,d032,0.11913648906736975,scr2000,avaConv,runOfRiver
al,d033,0.13593167881599114,scr2000,avaConv,runOfRiver
al,d034,0.16044753889929983,scr2000,avaConv,runOfRiver
al,d035,0.2233900196326155,scr2000,avaConv,runOfRiver
al,d036,0.23911484789966264,scr2000,avaConv,runOfRiver
al,d037,0.21463336289824597,scr2000,avaConv,runOfRiver
al,d038,0.22841025214916652,scr2000,avaConv,runOfRiver
al,d039,0.24107160713030282,scr2000,avaConv,runOfRiver
al,d040,0.3063538511290167,scr2000,avaConv,runOfRiver
al,d041,0.3433828641369589,scr2000,avaConv,runOfRiver
al,d042,0.3477215343123225,scr2000,avaConv,runOfRiver
al,d043,0.35008567129925616,scr2000,avaConv,runOfRiver
al,d044,0.39213569637288304,scr2000,avaConv,runOfRiver
al,d045,0.40780827441719003,scr2000,avaConv,runOfRiver
al,d046,0.3984312807687051,scr2000,avaConv,runOfRiver
al,d047,0.37131870454369104,scr2000,avaConv,runOfRiver
al,d048,0.4699502197830136,scr2000,avaConv,runOfRiver
al,d049,0.528055148744437,scr2000,avaConv,runOfRiver
al,d050,0.48477300562140835,scr2000,avaConv,runOfRiver
al,d051,0.42454348022597893,scr2000,avaConv,runOfRiver
al,d052,0.44522791309353255,scr2000,avaConv,runOfRiver
al,d053,0.43809106039946716,scr2000,avaConv,runOfRiver
al,d054,0.39863493983141435,scr2000,avaConv,runOfRiver
al,d055,0.35477853793165487,scr2000,avaConv,runOfRiver
al,d056,0.3146592130344889,scr2000,avaConv,runOfRiver
al,d057,0.28529831364565705,scr2000,avaConv,runOfRiver
al,d058,0.2818540026172078,scr2000,avaConv,runOfRiver
al,d059,0.27788729844283006,scr2000,avaConv,runOfRiver
al,d060,0.2734424714463331,scr2000,avaConv,runOfRiver
al,d061,0.26022313933465674,scr2000,avaConv,runOfRiver
al,d062,0.3692202263853292,scr2000,avaConv,runOfRiver
al,d063,0.43772803082143463,scr2000,avaConv,runOfRiver
al,d064,0.4508860442483975,scr2000,avaConv,runOfRiver
al,d065,0.4435986544020334,scr2000,avaConv,runOfRiver
al,d066,0.4347085864878358,scr2000,avaConv,runOfRiver
al,d067,0.4025663665176706,scr2000,avaConv,runOfRiver
al,d068,0.3539373657503481,scr2000,avaConv,runOfRiver
al,d069,0.35351234460179454,scr2000,avaConv,runOfRiver
al,d070,0.37333753030123923,scr2000,avaConv,runOfRiver
al,d071,0.38478642254774037,scr2000,avaConv,runOfRiver
al,d072,0.38972725448016426,scr2000,avaConv,runOfRiver
al,d073,0.40051210370331414,scr2000,avaConv,runOfRiver
al,d074,0.4052493000029835,scr2000,avaConv,runOfRiver
al,d075,0.4355763435967585,scr2000,avaConv,runOfRiver
al,d076,0.3818998547413799,scr2000,avaConv,runOfRiver
al,d077,0.4497703685188427,scr2000,avaConv,runOfRiver
al,d078,0.4571020285252035,scr2000,avaConv,runOfRiver
al,d079,0.423480920038144,scr2000,avaConv,runOfRiver
al,d080,0.3873896591477089,scr2000,avaConv,runOfRiver
al,d081,0.3530961886152411,scr2000,avaConv,runOfRiver
al,d082,0.3205119447398423,scr2000,avaConv,runOfRiver
al,d083,0.29757035313791463,scr2000,avaConv,runOfRiver
al,d084,0.29378071134416034,scr2000,avaConv,runOfRiver
al,d085,0.3262407279610307,scr2000,avaConv,runOfRiver
al,d086,0.4046383517948739,scr2000,avaConv,runOfRiver
al,d087,0.5314022973881914,scr2000,avaConv,runOfRiver
al,d088,0.5514318989410228,scr2000,avaConv,runOfRiver
al,d089,0.5695843731126576,scr2000,avaConv,runOfRiver
al,d090,0.5707532167120913,scr2000,avaConv,runOfRiver
al,d091,0.5611988078683228,scr2000,avaConv,runOfRiver
at,d001,0.5635206644850838,scr2000,avaConv,runOfRiver
at,d002,0.5335820913178445,scr2000,avaConv,runOfRiver
at,d003,0.517177110485672,scr2000,avaConv,runOfRiver
at,d004,0.4983493421928314,scr2000,avaConv,runOfRiver
at,d005,0.4826491732991082,scr2000,avaConv,runOfRiver
at,d006,0.5055567740188595,scr2000,avaConv,runOfRiver
at,d007,0.5035881831678614,scr2000,avaConv,runOfRiver
at,d008,0.49187320263716544,scr2000,avaConv,runOfRiver
at,d009,0.478701286410224,scr2000,avaConv,runOfRiver
at,d010,0.4643989107949882,scr2000,avaConv,runOfRiver
at,d011,0.4517657339731634,scr2000,avaConv,runOfRiver
at,d012,0.44468850245985364,scr2000,avaConv,runOfRiver
at,d013,0.43329080290176614,scr2000,avaConv,runOfRiver
at,d014,0.422338517944515,scr2000,avaConv,runOfRiver
at,d015,0.4123152712872829,scr2000,avaConv,runOfRiver
at,d016,0.40417618153191787,scr2000,avaConv,runOfRiver
at,d017,0.398434243544767,scr2000,avaConv,runOfRiver
at,d018,0.4063835092735116,scr2000,avaConv,runOfRiver
at,d019,0.5197552949539711,scr2000,avaConv,runOfRiver
at,d020,0.4867071314021871,scr2000,avaConv,runOfRiver
at,d021,0.4629918552509616,scr2000,avaConv,runOfRiver
at,d022,0.4606487821403798,scr2000,avaConv,runOfRiver
at,d023,0.4465152902464093,scr2000,avaConv,runOfRiver
at,d024,0.43104708419450083,scr2000,avaConv,runOfRiver
at,d025,0.4185161380689601,scr2000,avaConv,runOfRiver
at,d026,0.40714415865116127,scr2000,avaConv,runOfRiver
at,d027,0.39718997171618,scr2000,avaConv,runOfRiver
at,d028,0.38818580060153113,scr2000,avaConv,runOfRiver
at,d029,0.3847873806497808,scr2000,avaConv,runOfRiver
at,d030,0.5301411693886314,scr2000,avaConv,runOfRiver
at,d031,0.593801733710943,scr2000,avaConv,runOfRiver
at,d032,0.5604667785883114,scr2000,avaConv,runOfRiver
at,d033,0.5467877267486505,scr2000,avaConv,runOfRiver
at,d034,0.5404038708096685,scr2000,avaConv,runOfRiver
at,d035,0.5693369573061858,scr2000,avaConv,runOfRiver
at,d036,0.5881122693735926,scr2000,avaConv,runOfRiver
at,d037,0.6134058924798672,scr2000,avaConv,runOfRiver
at,d038,0.6438429807005799,scr2000,avaConv,runOfRiver
at,d039,0.6688159486707334,scr2000,avaConv,runOfRiver
at,d040,0.6878891188941761,scr2000,avaConv,runOfRiver
at,d041,0.688169421356236,scr2000,avaConv,runOfRiver
at,d042,0.6858304539531727,scr2000,avaConv,runOfRiver
at,d043,0.6564985201961558,scr2000,avaConv,runOfRiver
at,d044,0.6428700872785029,scr2000,avaConv,runOfRiver
at,d045,0.6279586452701788,scr2000,avaConv,runOfRiver
at,d046,0.6430701692826739,scr2000,avaConv,runOfRiver
at,d047,0.6285542255116076,scr2000,avaConv,runOfRiver
at,d048,0.6242461807490253,scr2000,avaConv,runOfRiver
at,d049,0.6265548108300218,scr2000,avaConv,runOfRiver
at,d050,0.6137360950753278,scr2000,avaConv,runOfRiver
at,d051,0.600087235125163,scr2000,avaConv,runOfRiver
at,d052,0.5940046057665933,scr2000,avaConv,runOfRiver
at,d053,0.6056610405294137,scr2000,avaConv,runOfRiver
at,d054,0.6109732067528721,scr2000,avaConv,runOfRiver
