region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.975302312461566,scr2000,dem,electricity
at,d002,5.844093579883194,scr2000,dem,electricity
at,d003,7.319411848853053,scr2000,dem,electricity
at,d004,7.423697570349535,scr2000,dem,electricity
at,d005,7.359723518657913,scr2000,dem,electricity
at,d006,6.282335449423712,scr2000,dem,electricity
at,d007,7.114578828975527,scr2000,dem,electricity
at,d008,6.787496289437737,scr2000,dem,electricity
at,d009,6.267547429698545,scr2000,dem,electricity
at,d010,7.689149714269219,scr2000,dem,electricity
at,d011,7.945264641468458,scr2000,dem,electricity
at,d012,8.003175980105427,scr2000,dem,electricity
at,d013,8.10893998310179,scr2000,dem,electricity
at,d014,7.87950246486989,scr2000,dem,electricity
at,d015,6.818542305747525,scr2000,dem,electricity
at,d016,6.217734111144245,scr2000,dem,electricity
at,d017,7.918833283982408,scr2000,dem,electricity
at,d018,8.1274915609247,scr2000,dem,electricity
at,d019,8.124120050622638,scr2000,dem,electricity
at,d020,8.156550007798206,scr2000,dem,electricity
at,d021,7.944931886879073,scr2000,dem,electricity
at,d022,6.836761457815363,scr2000,dem,electricity
at,d023,6.193437425221429,scr2000,dem,electricity
at,d024,7.894053453800004,scr2000,dem,electricity
at,d025,7.998245365553611,scr2000,dem,electricity
at,d026,7.983400981615546,scr2000,dem,electricity
at,d027,8.025325912785283,scr2000,dem,electricity
at,d028,7.903656526919135,scr2000,dem,electricity
at,d029,6.823896321419824,scr2000,dem,electricity
at,d030,6.169756045295373,scr2000,dem,electricity
at,d031,7.8448369095172295,scr2000,dem,electricity
at,d032,7.971711002649499,scr2000,dem,electricity
at,d033,7.994162706399428,scr2000,dem,electricity
at,d034,8.042209426843142,scr2000,dem,electricity
at,d035,7.887694198085133,scr2000,dem,electricity
at,d036,6.797847387099961,scr2000,dem,electricity
at,d037,6.153738688690449,scr2000,dem,electricity
at,d038,7.861903468213885,scr2000,dem,electricity
at,d039,8.023458747045934,scr2000,dem,electricity
at,d040,8.019404667567043,scr2000,dem,electricity
at,d041,8.060177208202754,scr2000,dem,electricity
at,d042,7.88273342431942,scr2000,dem,electricity
at,d043,6.786196172179879,scr2000,dem,electricity
at,d044,6.132699666866137,scr2000,dem,electricity
at,d045,7.803763606814997,scr2000,dem,electricity
at,d046,7.956577510907068,scr2000,dem,electricity
at,d047,7.955346661825312,scr2000,dem,electricity
at,d048,7.987768749460966,scr2000,dem,electricity
at,d049,7.835676489676298,scr2000,dem,electricity
