region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.661251903113314,scr2000,effConv,heatpumpGroundSpace
01ES,d002,4.6434382959380995,scr2000,effConv,heatpumpGroundSpace
01ES,d003,4.7798966222089065,scr2000,effConv,heatpumpGroundSpace
01ES,d004,5.070176598677246,scr2000,effConv,heatpumpGroundSpace
01ES,d005,5.208812337662843,scr2000,effConv,heatpumpGroundSpace
01ES,d006,5.457217838154772,scr2000,effConv,heatpumpGroundSpace
01ES,d007,5.283026886004143,scr2000,effConv,heatpumpGroundSpace
01ES,d008,5.2213700244907,scr2000,effConv,heatpumpGroundSpace
01ES,d009,5.230255911490911,scr2000,effConv,heatpumpGroundSpace
01ES,d010,4.916539425239335,scr2000,effConv,heatpumpGroundSpace
01ES,d011,4.697711077773842,scr2000,effConv,heatpumpGroundSpace
01ES,d012,4.828982214706639,scr2000,effConv,heatpumpGroundSpace
01ES,d013,4.873681251582476,scr2000,effConv,heatpumpGroundSpace
01ES,d014,4.74836561497915,scr2000,effConv,heatpumpGroundSpace
01ES,d015,4.853609815234841,scr2000,effConv,heatpumpGroundSpace
01ES,d016,4.771164584215762,scr2000,effConv,heatpumpGroundSpace
01ES,d017,4.81653690407654,scr2000,effConv,heatpumpGroundSpace
01ES,d018,4.716387184320818,scr2000,effConv,heatpumpGroundSpace
01ES,d019,4.804960893081269,scr2000,effConv,heatpumpGroundSpace
01ES,d020,4.788294565922505,scr2000,effConv,heatpumpGroundSpace
01ES,d021,4.679839470005246,scr2000,effConv,heatpumpGroundSpace
01ES,d022,4.75580923611738,scr2000,effConv,heatpumpGroundSpace
01ES,d023,4.831632981882421,scr2000,effConv,heatpumpGroundSpace
01ES,d024,4.768133789832656,scr2000,effConv,heatpumpGroundSpace
01ES,d025,4.734417317671927,scr2000,effConv,heatpumpGroundSpace
01ES,d026,4.683723948598451,scr2000,effConv,heatpumpGroundSpace
01ES,d027,4.99655268195599,scr2000,effConv,heatpumpGroundSpace
01ES,d028,5.087123801108711,scr2000,effConv,heatpumpGroundSpace
01ES,d029,5.144790918923538,scr2000,effConv,heatpumpGroundSpace
01ES,d030,5.482799276907195,scr2000,effConv,heatpumpGroundSpace
01ES,d031,5.472263717570509,scr2000,effConv,heatpumpGroundSpace
01ES,d032,5.636525720657002,scr2000,effConv,heatpumpGroundSpace
01ES,d033,5.794627747144812,scr2000,effConv,heatpumpGroundSpace
01ES,d034,5.6413450671366405,scr2000,effConv,heatpumpGroundSpace
01ES,d035,5.572135162440937,scr2000,effConv,heatpumpGroundSpace
01ES,d036,5.552478589648488,scr2000,effConv,heatpumpGroundSpace
01ES,d037,5.448380431394391,scr2000,effConv,heatpumpGroundSpace
01ES,d038,5.780273412462592,scr2000,effConv,heatpumpGroundSpace
01ES,d039,5.835983505800144,scr2000,effConv,heatpumpGroundSpace
01ES,d040,5.8115531237373865,scr2000,effConv,heatpumpGroundSpace
01ES,d041,5.964645313454201,scr2000,effConv,heatpumpGroundSpace
01ES,d042,5.639969385639822,scr2000,effConv,heatpumpGroundSpace
01ES,d043,5.496500507087183,scr2000,effConv,heatpumpGroundSpace
01ES,d044,5.3318554590539335,scr2000,effConv,heatpumpGroundSpace
01ES,d045,5.643406406323623,scr2000,effConv,heatpumpGroundSpace
01ES,d046,5.7118876234005995,scr2000,effConv,heatpumpGroundSpace
01ES,d047,5.60278839798615,scr2000,effConv,heatpumpGroundSpace
01ES,d048,5.621299561925688,scr2000,effConv,heatpumpGroundSpace
01ES,d049,5.780601331307392,scr2000,effConv,heatpumpGroundSpace
01ES,d050,5.714582163205438,scr2000,effConv,heatpumpGroundSpace
01ES,d051,5.648137272938211,scr2000,effConv,heatpumpGroundSpace
01ES,d052,5.624560921111037,scr2000,effConv,heatpumpGroundSpace
01ES,d053,5.25231591076368,scr2000,effConv,heatpumpGroundSpace
01ES,d054,5.905142949618539,scr2000,effConv,heatpumpGroundSpace
01ES,d055,5.911851893013716,scr2000,effConv,heatpumpGroundSpace
01ES,d056,5.918097848544206,scr2000,effConv,heatpumpGroundSpace
01ES,d057,5.9014097751267505,scr2000,effConv,heatpumpGroundSpace
01ES,d058,5.874990067396815,scr2000,effConv,heatpumpGroundSpace
01ES,d059,5.760123303979673,scr2000,effConv,heatpumpGroundSpace
01ES,d060,5.728694582803304,scr2000,effConv,heatpumpGroundSpace
01ES,d061,5.534530333364877,scr2000,effConv,heatpumpGroundSpace
01ES,d062,5.442098514596938,scr2000,effConv,heatpumpGroundSpace
01ES,d063,5.698363981487809,scr2000,effConv,heatpumpGroundSpace
01ES,d064,5.866225713281611,scr2000,effConv,heatpumpGroundSpace
01ES,d065,5.910753813668097,scr2000,effConv,heatpumpGroundSpace
01ES,d066,5.908569834576119,scr2000,effConv,heatpumpGroundSpace
01ES,d067,6.05399672548653,scr2000,effConv,heatpumpGroundSpace
01ES,d068,6.157606703753692,scr2000,effConv,heatpumpGroundSpace
01ES,d069,6.088764212036977,scr2000,effConv,heatpumpGroundSpace
01ES,d070,6.061298742594226,scr2000,effConv,heatpumpGroundSpace
01ES,d071,6.1490689163418155,scr2000,effConv,heatpumpGroundSpace
01ES,d072,6.001108681024572,scr2000,effConv,heatpumpGroundSpace
01ES,d073,5.893602254143705,scr2000,effConv,heatpumpGroundSpace
01ES,d074,6.01846191953688,scr2000,effConv,heatpumpGroundSpace
01ES,d075,5.955234348358258,scr2000,effConv,heatpumpGroundSpace
01ES,d076,5.969779109292081,scr2000,effConv,heatpumpGroundSpace
01ES,d077,5.955170654324868,scr2000,effConv,heatpumpGroundSpace
01ES,d078,5.816307584204819,scr2000,effConv,heatpumpGroundSpace
01ES,d079,5.643007169970898,scr2000,effConv,heatpumpGroundSpace
01ES,d080,5.764238517998137,scr2000,effConv,heatpumpGroundSpace
01ES,d081,5.878929290346613,scr2000,effConv,heatpumpGroundSpace
01ES,d082,5.770682119152537,scr2000,effConv,heatpumpGroundSpace
01ES,d083,5.607720395739439,scr2000,effConv,heatpumpGroundSpace
01ES,d084,5.528106642001847,scr2000,effConv,heatpumpGroundSpace
01ES,d085,5.490080835607269,scr2000,effConv,heatpumpGroundSpace
01ES,d086,5.504387987717249,scr2000,effConv,heatpumpGroundSpace
01ES,d087,5.305017781317077,scr2000,effConv,heatpumpGroundSpace
01ES,d088,5.3169055369382905,scr2000,effConv,heatpumpGroundSpace
01ES,d089,5.366604539170812,scr2000,effConv,heatpumpGroundSpace
01ES,d090,5.451517611614025,scr2000,effConv,heatpumpGroundSpace
01ES,d091,5.491442903950883,scr2000,effConv,heatpumpGroundSpace
02ES,d001,4.426739605780691,scr2000,effConv,heatpumpGroundSpace
02ES,d002,4.3734389723117975,scr2000,effConv,heatpumpGroundSpace
02ES,d003,4.333148660211784,scr2000,effConv,heatpumpGroundSpace
02ES,d004,4.413623540523291,scr2000,effConv,heatpumpGroundSpace
02ES,d005,4.45508385741937,scr2000,effConv,heatpumpGroundSpace
02ES,d006,4.700067630761029,scr2000,effConv,heatpumpGroundSpace
02ES,d007,4.649776445326,scr2000,effConv,heatpumpGroundSpace
02ES,d008,4.54979232707724,scr2000,effConv,heatpumpGroundSpace
02ES,d009,4.737296026938863,scr2000,effConv,heatpumpGroundSpace
02ES,d010,4.485792245913221,scr2000,effConv,heatpumpGroundSpace
02ES,d011,4.270990580565402,scr2000,effConv,heatpumpGroundSpace
02ES,d012,4.323052706488904,scr2000,effConv,heatpumpGroundSpace
02ES,d013,4.39727584059342,scr2000,effConv,heatpumpGroundSpace
02ES,d014,4.4706398700720795,scr2000,effConv,heatpumpGroundSpace
02ES,d015,4.501273874216829,scr2000,effConv,heatpumpGroundSpace
02ES,d016,4.472401122165639,scr2000,effConv,heatpumpGroundSpace
02ES,d017,4.461421942467705,scr2000,effConv,heatpumpGroundSpace
02ES,d018,4.398312156309467,scr2000,effConv,heatpumpGroundSpace
02ES,d019,4.5643881101261075,scr2000,effConv,heatpumpGroundSpace
02ES,d020,4.494376621364306,scr2000,effConv,heatpumpGroundSpace
02ES,d021,4.336949229133158,scr2000,effConv,heatpumpGroundSpace
02ES,d022,4.319603969902681,scr2000,effConv,heatpumpGroundSpace
02ES,d023,4.453436471395791,scr2000,effConv,heatpumpGroundSpace
02ES,d024,4.378811934139762,scr2000,effConv,heatpumpGroundSpace
02ES,d025,4.273334220115143,scr2000,effConv,heatpumpGroundSpace
02ES,d026,4.204992014817724,scr2000,effConv,heatpumpGroundSpace
02ES,d027,4.566202280112036,scr2000,effConv,heatpumpGroundSpace
02ES,d028,4.663125326035547,scr2000,effConv,heatpumpGroundSpace
02ES,d029,4.69807264074671,scr2000,effConv,heatpumpGroundSpace
02ES,d030,4.92992503960236,scr2000,effConv,heatpumpGroundSpace
02ES,d031,5.040330283345933,scr2000,effConv,heatpumpGroundSpace
02ES,d032,5.132508061063592,scr2000,effConv,heatpumpGroundSpace
02ES,d033,5.454561331280863,scr2000,effConv,heatpumpGroundSpace
02ES,d034,5.20224215502812,scr2000,effConv,heatpumpGroundSpace
02ES,d035,5.1341219948170975,scr2000,effConv,heatpumpGroundSpace
02ES,d036,5.121987362542364,scr2000,effConv,heatpumpGroundSpace
02ES,d037,4.984801718355675,scr2000,effConv,heatpumpGroundSpace
02ES,d038,5.356158399732077,scr2000,effConv,heatpumpGroundSpace
02ES,d039,5.369968451967956,scr2000,effConv,heatpumpGroundSpace
02ES,d040,5.463701803115438,scr2000,effConv,heatpumpGroundSpace
02ES,d041,5.309373486703041,scr2000,effConv,heatpumpGroundSpace
02ES,d042,5.2205896548598565,scr2000,effConv,heatpumpGroundSpace
02ES,d043,5.159425275310846,scr2000,effConv,heatpumpGroundSpace
02ES,d044,5.09688852423868,scr2000,effConv,heatpumpGroundSpace
02ES,d045,5.396751610532509,scr2000,effConv,heatpumpGroundSpace
02ES,d046,5.383703517984498,scr2000,effConv,heatpumpGroundSpace
02ES,d047,5.2224429950787945,scr2000,effConv,heatpumpGroundSpace
02ES,d048,5.2375466955515835,scr2000,effConv,heatpumpGroundSpace
02ES,d049,5.428956168039026,scr2000,effConv,heatpumpGroundSpace
02ES,d050,5.314778557277546,scr2000,effConv,heatpumpGroundSpace
02ES,d051,5.315062578749752,scr2000,effConv,heatpumpGroundSpace
02ES,d052,5.154091176143591,scr2000,effConv,heatpumpGroundSpace
02ES,d053,5.0741791063776915,scr2000,effConv,heatpumpGroundSpace
02ES,d054,5.539969405786299,scr2000,effConv,heatpumpGroundSpace
02ES,d055,5.526828700782346,scr2000,effConv,heatpumpGroundSpace
02ES,d056,5.509876609596017,scr2000,effConv,heatpumpGroundSpace
02ES,d057,5.567293657342119,scr2000,effConv,heatpumpGroundSpace
02ES,d058,5.472840070158843,scr2000,effConv,heatpumpGroundSpace
02ES,d059,5.378159594776181,scr2000,effConv,heatpumpGroundSpace
02ES,d060,5.341401915342665,scr2000,effConv,heatpumpGroundSpace
02ES,d061,5.186835111469087,scr2000,effConv,heatpumpGroundSpace
02ES,d062,5.194351950961365,scr2000,effConv,heatpumpGroundSpace
02ES,d063,5.382596739840703,scr2000,effConv,heatpumpGroundSpace
02ES,d064,5.517495759303105,scr2000,effConv,heatpumpGroundSpace
02ES,d065,5.509122191082579,scr2000,effConv,heatpumpGroundSpace
02ES,d066,5.613099848500188,scr2000,effConv,heatpumpGroundSpace
02ES,d067,5.708826941976476,scr2000,effConv,heatpumpGroundSpace
02ES,d068,5.788614784108147,scr2000,effConv,heatpumpGroundSpace
02ES,d069,5.745915964597814,scr2000,effConv,heatpumpGroundSpace
02ES,d070,5.695209439788287,scr2000,effConv,heatpumpGroundSpace
02ES,d071,5.815962785035818,scr2000,effConv,heatpumpGroundSpace
02ES,d072,5.75839584536025,scr2000,effConv,heatpumpGroundSpace
02ES,d073,5.542537386283148,scr2000,effConv,heatpumpGroundSpace
02ES,d074,5.565451117463482,scr2000,effConv,heatpumpGroundSpace
02ES,d075,5.514741238294735,scr2000,effConv,heatpumpGroundSpace
02ES,d076,5.466368156771524,scr2000,effConv,heatpumpGroundSpace
02ES,d077,5.527849269770343,scr2000,effConv,heatpumpGroundSpace
02ES,d078,5.259159401926395,scr2000,effConv,heatpumpGroundSpace
02ES,d079,5.133419237709176,scr2000,effConv,heatpumpGroundSpace
02ES,d080,5.381157872201466,scr2000,effConv,heatpumpGroundSpace
02ES,d081,5.537926890115369,scr2000,effConv,heatpumpGroundSpace
02ES,d082,5.379460348919868,scr2000,effConv,heatpumpGroundSpace
02ES,d083,5.350101837349172,scr2000,effConv,heatpumpGroundSpace
02ES,d084,5.298363358361176,scr2000,effConv,heatpumpGroundSpace
02ES,d085,5.161036883220143,scr2000,effConv,heatpumpGroundSpace
02ES,d086,5.098424733399479,scr2000,effConv,heatpumpGroundSpace
02ES,d087,4.781416535755044,scr2000,effConv,heatpumpGroundSpace
02ES,d088,4.819377124371604,scr2000,effConv,heatpumpGroundSpace
02ES,d089,4.970319225686267,scr2000,effConv,heatpumpGroundSpace
02ES,d090,5.178330006442111,scr2000,effConv,heatpumpGroundSpace
02ES,d091,5.304958033122442,scr2000,effConv,heatpumpGroundSpace
03ES,d001,4.190559853974286,scr2000,effConv,heatpumpGroundSpace
03ES,d002,4.031113009073821,scr2000,effConv,heatpumpGroundSpace
03ES,d003,4.028609659196458,scr2000,effConv,heatpumpGroundSpace
03ES,d004,4.001385461369435,scr2000,effConv,heatpumpGroundSpace
03ES,d005,3.939352402679564,scr2000,effConv,heatpumpGroundSpace
03ES,d006,4.140796120778416,scr2000,effConv,heatpumpGroundSpace
03ES,d007,4.1344273527450754,scr2000,effConv,heatpumpGroundSpace
03ES,d008,4.06132571365563,scr2000,effConv,heatpumpGroundSpace
03ES,d009,4.228128934430284,scr2000,effConv,heatpumpGroundSpace
03ES,d010,4.194149971177592,scr2000,effConv,heatpumpGroundSpace
03ES,d011,4.0447888700801675,scr2000,effConv,heatpumpGroundSpace
03ES,d012,3.9575291239163994,scr2000,effConv,heatpumpGroundSpace
03ES,d013,4.046981916082777,scr2000,effConv,heatpumpGroundSpace
03ES,d014,4.263403237459201,scr2000,effConv,heatpumpGroundSpace
03ES,d015,4.3212476410040015,scr2000,effConv,heatpumpGroundSpace
03ES,d016,4.311807587333283,scr2000,effConv,heatpumpGroundSpace
03ES,d017,4.249654969749484,scr2000,effConv,heatpumpGroundSpace
03ES,d018,4.173748644545735,scr2000,effConv,heatpumpGroundSpace
03ES,d019,4.320387608400369,scr2000,effConv,heatpumpGroundSpace
03ES,d020,4.215389759722767,scr2000,effConv,heatpumpGroundSpace
03ES,d021,4.037335144938511,scr2000,effConv,heatpumpGroundSpace
03ES,d022,3.9644782379052645,scr2000,effConv,heatpumpGroundSpace
03ES,d023,4.169458702211368,scr2000,effConv,heatpumpGroundSpace
03ES,d024,4.05422379255853,scr2000,effConv,heatpumpGroundSpace
03ES,d025,3.872721643718691,scr2000,effConv,heatpumpGroundSpace
03ES,d026,3.9509359700860807,scr2000,effConv,heatpumpGroundSpace
03ES,d027,4.426017358323075,scr2000,effConv,heatpumpGroundSpace
03ES,d028,4.409102357406156,scr2000,effConv,heatpumpGroundSpace
03ES,d029,4.335928650477077,scr2000,effConv,heatpumpGroundSpace
03ES,d030,4.619738256672782,scr2000,effConv,heatpumpGroundSpace
03ES,d031,4.79158071522908,scr2000,effConv,heatpumpGroundSpace
03ES,d032,4.941594964412004,scr2000,effConv,heatpumpGroundSpace
03ES,d033,5.4011577244893365,scr2000,effConv,heatpumpGroundSpace
03ES,d034,5.030646105476072,scr2000,effConv,heatpumpGroundSpace
03ES,d035,4.864305494470792,scr2000,effConv,heatpumpGroundSpace
03ES,d036,4.904645168071516,scr2000,effConv,heatpumpGroundSpace
03ES,d037,4.649841916275178,scr2000,effConv,heatpumpGroundSpace
03ES,d038,5.067151762914947,scr2000,effConv,heatpumpGroundSpace
03ES,d039,5.156881427942962,scr2000,effConv,heatpumpGroundSpace
03ES,d040,5.217096283655521,scr2000,effConv,heatpumpGroundSpace
03ES,d041,5.025812838266989,scr2000,effConv,heatpumpGroundSpace
03ES,d042,5.14025424265101,scr2000,effConv,heatpumpGroundSpace
03ES,d043,4.976924872621718,scr2000,effConv,heatpumpGroundSpace
03ES,d044,4.8335521899667535,scr2000,effConv,heatpumpGroundSpace
03ES,d045,5.246005592625614,scr2000,effConv,heatpumpGroundSpace
03ES,d046,5.222680132999858,scr2000,effConv,heatpumpGroundSpace
03ES,d047,5.07483582480935,scr2000,effConv,heatpumpGroundSpace
03ES,d048,5.1255678962978015,scr2000,effConv,heatpumpGroundSpace
03ES,d049,5.316745956218127,scr2000,effConv,heatpumpGroundSpace
03ES,d050,5.180062442842926,scr2000,effConv,heatpumpGroundSpace
03ES,d051,5.150660558997155,scr2000,effConv,heatpumpGroundSpace
03ES,d052,4.97151332285451,scr2000,effConv,heatpumpGroundSpace
03ES,d053,4.945647925673531,scr2000,effConv,heatpumpGroundSpace
03ES,d054,5.3076710762283845,scr2000,effConv,heatpumpGroundSpace
03ES,d055,5.386497311245609,scr2000,effConv,heatpumpGroundSpace
03ES,d056,5.362508847090492,scr2000,effConv,heatpumpGroundSpace
03ES,d057,5.444148290290289,scr2000,effConv,heatpumpGroundSpace
03ES,d058,5.3736663324415375,scr2000,effConv,heatpumpGroundSpace
03ES,d059,5.325928518425658,scr2000,effConv,heatpumpGroundSpace
03ES,d060,5.234272805488181,scr2000,effConv,heatpumpGroundSpace
03ES,d061,5.078684949903537,scr2000,effConv,heatpumpGroundSpace
03ES,d062,5.078318885876167,scr2000,effConv,heatpumpGroundSpace
03ES,d063,5.325516627749818,scr2000,effConv,heatpumpGroundSpace
03ES,d064,5.484010871773457,scr2000,effConv,heatpumpGroundSpace
03ES,d065,5.455332926174159,scr2000,effConv,heatpumpGroundSpace
03ES,d066,5.595175260880498,scr2000,effConv,heatpumpGroundSpace
03ES,d067,5.637650781452756,scr2000,effConv,heatpumpGroundSpace
03ES,d068,5.634628729341298,scr2000,effConv,heatpumpGroundSpace
03ES,d069,5.699941625615412,scr2000,effConv,heatpumpGroundSpace
03ES,d070,5.675614142369814,scr2000,effConv,heatpumpGroundSpace
03ES,d071,5.864645549892322,scr2000,effConv,heatpumpGroundSpace
03ES,d072,5.728592273243571,scr2000,effConv,heatpumpGroundSpace
03ES,d073,5.568135379122281,scr2000,effConv,heatpumpGroundSpace
03ES,d074,5.522777603467588,scr2000,effConv,heatpumpGroundSpace
03ES,d075,5.401457613907739,scr2000,effConv,heatpumpGroundSpace
03ES,d076,5.395873460176078,scr2000,effConv,heatpumpGroundSpace
03ES,d077,5.400109860007252,scr2000,effConv,heatpumpGroundSpace
03ES,d078,5.1543497406084064,scr2000,effConv,heatpumpGroundSpace
03ES,d079,5.111462699844755,scr2000,effConv,heatpumpGroundSpace
03ES,d080,5.488064627104312,scr2000,effConv,heatpumpGroundSpace
03ES,d081,5.422641684180223,scr2000,effConv,heatpumpGroundSpace
03ES,d082,5.3770203298838455,scr2000,effConv,heatpumpGroundSpace
03ES,d083,5.375292884318751,scr2000,effConv,heatpumpGroundSpace
03ES,d084,5.167814899945942,scr2000,effConv,heatpumpGroundSpace
03ES,d085,5.119984743563113,scr2000,effConv,heatpumpGroundSpace
03ES,d086,5.105761312601772,scr2000,effConv,heatpumpGroundSpace
03ES,d087,4.735355653031388,scr2000,effConv,heatpumpGroundSpace
03ES,d088,4.716992835813827,scr2000,effConv,heatpumpGroundSpace
03ES,d089,4.891823100369815,scr2000,effConv,heatpumpGroundSpace
03ES,d090,5.228260247891625,scr2000,effConv,heatpumpGroundSpace
03ES,d091,5.29825284784057,scr2000,effConv,heatpumpGroundSpace
04ES,d001,4.891441165630012,scr2000,effConv,heatpumpGroundSpace
04ES,d002,4.860090542003546,scr2000,effConv,heatpumpGroundSpace
04ES,d003,4.673388481889671,scr2000,effConv,heatpumpGroundSpace
04ES,d004,4.616401760042712,scr2000,effConv,heatpumpGroundSpace
04ES,d005,4.703216962627972,scr2000,effConv,heatpumpGroundSpace
04ES,d006,4.72762148608168,scr2000,effConv,heatpumpGroundSpace
04ES,d007,4.800172185999316,scr2000,effConv,heatpumpGroundSpace
04ES,d008,4.906004186945908,scr2000,effConv,heatpumpGroundSpace
04ES,d009,4.879455766884455,scr2000,effConv,heatpumpGroundSpace
04ES,d010,4.684503690654206,scr2000,effConv,heatpumpGroundSpace
04ES,d011,4.308913385210174,scr2000,effConv,heatpumpGroundSpace
04ES,d012,4.203491618660516,scr2000,effConv,heatpumpGroundSpace
04ES,d013,4.473681518077732,scr2000,effConv,heatpumpGroundSpace
04ES,d014,4.746495879799837,scr2000,effConv,heatpumpGroundSpace
04ES,d015,4.7674678422013175,scr2000,effConv,heatpumpGroundSpace
04ES,d016,4.558812033658767,scr2000,effConv,heatpumpGroundSpace
04ES,d017,4.573917100117751,scr2000,effConv,heatpumpGroundSpace
04ES,d018,4.56323547846019,scr2000,effConv,heatpumpGroundSpace
