region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d063,0.6230490739516902,scr2000,avaConv,onshore_a
70AL,1,d064,0.5281884778633954,scr2000,avaConv,onshore_a
70AL,1,d065,0.7761144905659725,scr2000,avaConv,onshore_a
70AL,1,d066,0.7104645859644875,scr2000,avaConv,onshore_a
70AL,1,d067,0.28775539056603916,scr2000,avaConv,onshore_a
70AL,1,d068,0.4466201604920851,scr2000,avaConv,onshore_a
70AL,1,d069,0.4903131370798005,scr2000,avaConv,onshore_a
70AL,1,d070,0.3482868486620564,scr2000,avaConv,onshore_a
70AL,1,d071,0.3879049930167825,scr2000,avaConv,onshore_a
70AL,1,d072,0.5758535936402986,scr2000,avaConv,onshore_a
70AL,1,d073,0.5131198427016281,scr2000,avaConv,onshore_a
70AL,1,d074,0.3565186310721383,scr2000,avaConv,onshore_a
70AL,1,d075,0.6779496483799539,scr2000,avaConv,onshore_a
70AL,1,d076,0.6418945010604222,scr2000,avaConv,onshore_a
70AL,1,d077,0.6415769268218771,scr2000,avaConv,onshore_a
70AL,1,d078,0.6172284816107511,scr2000,avaConv,onshore_a
70AL,1,d079,0.5283416267077939,scr2000,avaConv,onshore_a
70AL,1,d080,0.42348166286969813,scr2000,avaConv,onshore_a
70AL,1,d081,0.4798269826805982,scr2000,avaConv,onshore_a
70AL,1,d082,0.47911505890613937,scr2000,avaConv,onshore_a
70AL,1,d083,0.22863316876894355,scr2000,avaConv,onshore_a
70AL,1,d084,0.22422245799208498,scr2000,avaConv,onshore_a
70AL,1,d085,0.183726196728785,scr2000,avaConv,onshore_a
70AL,1,d086,0.49047310352907014,scr2000,avaConv,onshore_a
70AL,1,d087,0.8081153862312415,scr2000,avaConv,onshore_a
70AL,1,d088,0.6826781856339066,scr2000,avaConv,onshore_a
70AL,1,d089,0.6151295141346819,scr2000,avaConv,onshore_a
70AL,1,d090,0.5757462612733253,scr2000,avaConv,onshore_a
70AL,1,d091,0.3515058064921497,scr2000,avaConv,onshore_a
49AT,1,d001,0.2603258169117197,scr2000,avaConv,onshore_a
49AT,1,d002,0.33461169811939423,scr2000,avaConv,onshore_a
49AT,1,d003,0.15568865310881735,scr2000,avaConv,onshore_a
49AT,1,d004,0.22960510988097796,scr2000,avaConv,onshore_a
49AT,1,d005,0.3448748190125791,scr2000,avaConv,onshore_a
49AT,1,d006,0.08445790064400055,scr2000,avaConv,onshore_a
49AT,1,d007,0.061734852248929134,scr2000,avaConv,onshore_a
49AT,1,d008,0.002108913928048038,scr2000,avaConv,onshore_a
49AT,1,d009,0.018359018063775438,scr2000,avaConv,onshore_a
49AT,1,d010,0.0552873336034114,scr2000,avaConv,onshore_a
49AT,1,d011,0.05489919204256535,scr2000,avaConv,onshore_a
49AT,1,d012,0.03503087271372461,scr2000,avaConv,onshore_a
49AT,1,d013,0.03298927628214286,scr2000,avaConv,onshore_a
49AT,1,d014,0.059126715430098245,scr2000,avaConv,onshore_a
49AT,1,d015,0.04744634294321229,scr2000,avaConv,onshore_a
49AT,1,d016,0.12874945156321912,scr2000,avaConv,onshore_a
49AT,1,d017,0.744495573357805,scr2000,avaConv,onshore_a
49AT,1,d018,0.9252687238930498,scr2000,avaConv,onshore_a
49AT,1,d019,0.7876036243955696,scr2000,avaConv,onshore_a
49AT,1,d020,0.5423280464544705,scr2000,avaConv,onshore_a
49AT,1,d021,0.8552500053390085,scr2000,avaConv,onshore_a
49AT,1,d022,0.38121864740375977,scr2000,avaConv,onshore_a
49AT,1,d023,0.3442821925292748,scr2000,avaConv,onshore_a
49AT,1,d024,0.2813839438735323,scr2000,avaConv,onshore_a
49AT,1,d025,0.037455681126100274,scr2000,avaConv,onshore_a
49AT,1,d026,0.10813246209785991,scr2000,avaConv,onshore_a
49AT,1,d027,0.1884045817787619,scr2000,avaConv,onshore_a
49AT,1,d028,0.4030208830661143,scr2000,avaConv,onshore_a
49AT,1,d029,0.6337297778395045,scr2000,avaConv,onshore_a
49AT,1,d030,0.8395070488729676,scr2000,avaConv,onshore_a
49AT,1,d031,0.7516037266340954,scr2000,avaConv,onshore_a
49AT,1,d032,0.22677909020930492,scr2000,avaConv,onshore_a
49AT,1,d033,0.46941110317496604,scr2000,avaConv,onshore_a
49AT,1,d034,0.6856348459646042,scr2000,avaConv,onshore_a
49AT,1,d035,0.23868124044036193,scr2000,avaConv,onshore_a
49AT,1,d036,0.4720938205367928,scr2000,avaConv,onshore_a
49AT,1,d037,0.11543491295959284,scr2000,avaConv,onshore_a
49AT,1,d038,0.2743578297732998,scr2000,avaConv,onshore_a
49AT,1,d039,0.5916782786387214,scr2000,avaConv,onshore_a
49AT,1,d040,0.8162987124451386,scr2000,avaConv,onshore_a
49AT,1,d041,0.4413376974807051,scr2000,avaConv,onshore_a
49AT,1,d042,0.20896886049676677,scr2000,avaConv,onshore_a
49AT,1,d043,0.1752478824331091,scr2000,avaConv,onshore_a
49AT,1,d044,0.4780204388578512,scr2000,avaConv,onshore_a
49AT,1,d045,0.32553569229067286,scr2000,avaConv,onshore_a
49AT,1,d046,0.44463320353044095,scr2000,avaConv,onshore_a
49AT,1,d047,0.4829758905496428,scr2000,avaConv,onshore_a
49AT,1,d048,0.566621926956001,scr2000,avaConv,onshore_a
49AT,1,d049,0.5074260945397127,scr2000,avaConv,onshore_a
49AT,1,d050,0.5735960474396263,scr2000,avaConv,onshore_a
49AT,1,d051,0.5958843556471376,scr2000,avaConv,onshore_a
49AT,1,d052,0.37552699288104885,scr2000,avaConv,onshore_a
49AT,1,d053,0.021230449008950287,scr2000,avaConv,onshore_a
49AT,1,d054,0.1456797484723187,scr2000,avaConv,onshore_a
49AT,1,d055,0.3466784040656972,scr2000,avaConv,onshore_a
49AT,1,d056,0.5922047961892879,scr2000,avaConv,onshore_a
49AT,1,d057,0.07430282724009805,scr2000,avaConv,onshore_a
49AT,1,d058,0.07700705139114779,scr2000,avaConv,onshore_a
49AT,1,d059,0.43600470179610035,scr2000,avaConv,onshore_a
49AT,1,d060,0.35089843470511184,scr2000,avaConv,onshore_a
49AT,1,d061,0.4130667890007317,scr2000,avaConv,onshore_a
49AT,1,d062,0.7306372175180079,scr2000,avaConv,onshore_a
49AT,1,d063,0.4830379122335042,scr2000,avaConv,onshore_a
49AT,1,d064,0.6856038955651665,scr2000,avaConv,onshore_a
49AT,1,d065,0.7116355327088658,scr2000,avaConv,onshore_a
49AT,1,d066,0.21797552711472,scr2000,avaConv,onshore_a
49AT,1,d067,0.4190279761210211,scr2000,avaConv,onshore_a
49AT,1,d068,0.7580035046455028,scr2000,avaConv,onshore_a
49AT,1,d069,0.858078073271336,scr2000,avaConv,onshore_a
49AT,1,d070,0.6353398994582887,scr2000,avaConv,onshore_a
49AT,1,d071,0.688736685975106,scr2000,avaConv,onshore_a
49AT,1,d072,0.33808093309272547,scr2000,avaConv,onshore_a
49AT,1,d073,0.062093518276314055,scr2000,avaConv,onshore_a
49AT,1,d074,0.4567755334344487,scr2000,avaConv,onshore_a
49AT,1,d075,0.7845289528344824,scr2000,avaConv,onshore_a
49AT,1,d076,0.7505653536583977,scr2000,avaConv,onshore_a
49AT,1,d077,0.7105702876035376,scr2000,avaConv,onshore_a
49AT,1,d078,0.36002696173223975,scr2000,avaConv,onshore_a
49AT,1,d079,0.3583243961762802,scr2000,avaConv,onshore_a
49AT,1,d080,0.19508065501537375,scr2000,avaConv,onshore_a
49AT,1,d081,0.05676469534552914,scr2000,avaConv,onshore_a
49AT,1,d082,0.04965265874379471,scr2000,avaConv,onshore_a
49AT,1,d083,0.11427412335738736,scr2000,avaConv,onshore_a
49AT,1,d084,0.26067762246816795,scr2000,avaConv,onshore_a
49AT,1,d085,0.1355859520130272,scr2000,avaConv,onshore_a
49AT,1,d086,0.17682876908528888,scr2000,avaConv,onshore_a
49AT,1,d087,0.10397962909075384,scr2000,avaConv,onshore_a
49AT,1,d088,0.23649810406211508,scr2000,avaConv,onshore_a
49AT,1,d089,0.44359748247670366,scr2000,avaConv,onshore_a
49AT,1,d090,0.7591763964917031,scr2000,avaConv,onshore_a
49AT,1,d091,0.47995516283080947,scr2000,avaConv,onshore_a
50AT,1,d001,0.19003239757101037,scr2000,avaConv,onshore_a
50AT,1,d002,0.5040140031948145,scr2000,avaConv,onshore_a
50AT,1,d003,0.3179092029342526,scr2000,avaConv,onshore_a
50AT,1,d004,0.3608030730018297,scr2000,avaConv,onshore_a
50AT,1,d005,0.5060698162587952,scr2000,avaConv,onshore_a
50AT,1,d006,0.08878385906897462,scr2000,avaConv,onshore_a
50AT,1,d007,0.10787371944941643,scr2000,avaConv,onshore_a
50AT,1,d008,0.06488671510427671,scr2000,avaConv,onshore_a
50AT,1,d009,0.03700760333131054,scr2000,avaConv,onshore_a
50AT,1,d010,0.07663479690178643,scr2000,avaConv,onshore_a
50AT,1,d011,0.09775438028437397,scr2000,avaConv,onshore_a
50AT,1,d012,0.13041345747446081,scr2000,avaConv,onshore_a
50AT,1,d013,0.1961689121465492,scr2000,avaConv,onshore_a
50AT,1,d014,0.10064302072518677,scr2000,avaConv,onshore_a
50AT,1,d015,0.07061724085843576,scr2000,avaConv,onshore_a
50AT,1,d016,0.3729838711755102,scr2000,avaConv,onshore_a
50AT,1,d017,0.8155846439222098,scr2000,avaConv,onshore_a
50AT,1,d018,0.7881506952412954,scr2000,avaConv,onshore_a
50AT,1,d019,0.8475084778036401,scr2000,avaConv,onshore_a
50AT,1,d020,0.8437775562381223,scr2000,avaConv,onshore_a
50AT,1,d021,0.802173381594217,scr2000,avaConv,onshore_a
50AT,1,d022,0.3498564418161433,scr2000,avaConv,onshore_a
50AT,1,d023,0.36672181259401726,scr2000,avaConv,onshore_a
50AT,1,d024,0.4794309789818977,scr2000,avaConv,onshore_a
50AT,1,d025,0.16206540400357744,scr2000,avaConv,onshore_a
50AT,1,d026,0.4540727561284311,scr2000,avaConv,onshore_a
50AT,1,d027,0.45980885751730227,scr2000,avaConv,onshore_a
50AT,1,d028,0.5902322206643216,scr2000,avaConv,onshore_a
50AT,1,d029,0.7259991274255504,scr2000,avaConv,onshore_a
50AT,1,d030,0.7981640913077096,scr2000,avaConv,onshore_a
50AT,1,d031,0.8633225618099436,scr2000,avaConv,onshore_a
50AT,1,d032,0.3417575114261944,scr2000,avaConv,onshore_a
50AT,1,d033,0.6020426343760064,scr2000,avaConv,onshore_a
50AT,1,d034,0.8700420513795056,scr2000,avaConv,onshore_a
50AT,1,d035,0.49016035665584423,scr2000,avaConv,onshore_a
50AT,1,d036,0.8056914074049369,scr2000,avaConv,onshore_a
50AT,1,d037,0.18979776793810774,scr2000,avaConv,onshore_a
50AT,1,d038,0.36432155771110974,scr2000,avaConv,onshore_a
50AT,1,d039,0.649198532782734,scr2000,avaConv,onshore_a
50AT,1,d040,0.8765149967703336,scr2000,avaConv,onshore_a
50AT,1,d041,0.6219682154172215,scr2000,avaConv,onshore_a
50AT,1,d042,0.22930577234294597,scr2000,avaConv,onshore_a
50AT,1,d043,0.28692201913024684,scr2000,avaConv,onshore_a
50AT,1,d044,0.606801582467623,scr2000,avaConv,onshore_a
50AT,1,d045,0.7107872756935308,scr2000,avaConv,onshore_a
50AT,1,d046,0.4887863106719097,scr2000,avaConv,onshore_a
50AT,1,d047,0.5573646674040488,scr2000,avaConv,onshore_a
50AT,1,d048,0.687395951275034,scr2000,avaConv,onshore_a
50AT,1,d049,0.5547826578589851,scr2000,avaConv,onshore_a
50AT,1,d050,0.5326384977046423,scr2000,avaConv,onshore_a
50AT,1,d051,0.6732140623023343,scr2000,avaConv,onshore_a
50AT,1,d052,0.570633252935553,scr2000,avaConv,onshore_a
50AT,1,d053,0.0834702541695315,scr2000,avaConv,onshore_a
50AT,1,d054,0.3039638090104385,scr2000,avaConv,onshore_a
50AT,1,d055,0.43963163054302473,scr2000,avaConv,onshore_a
50AT,1,d056,0.7371585758253433,scr2000,avaConv,onshore_a
50AT,1,d057,0.2847321879710643,scr2000,avaConv,onshore_a
50AT,1,d058,0.1389701911531046,scr2000,avaConv,onshore_a
50AT,1,d059,0.508283372241733,scr2000,avaConv,onshore_a
50AT,1,d060,0.3566855413279987,scr2000,avaConv,onshore_a
50AT,1,d061,0.4188004498560403,scr2000,avaConv,onshore_a
50AT,1,d062,0.7579055166339757,scr2000,avaConv,onshore_a
50AT,1,d063,0.6725186381516594,scr2000,avaConv,onshore_a
50AT,1,d064,0.7833635344926216,scr2000,avaConv,onshore_a
50AT,1,d065,0.8635823815350562,scr2000,avaConv,onshore_a
50AT,1,d066,0.3941901999299629,scr2000,avaConv,onshore_a
50AT,1,d067,0.6530253044423553,scr2000,avaConv,onshore_a
50AT,1,d068,0.8678904875533797,scr2000,avaConv,onshore_a
50AT,1,d069,0.8705342072329393,scr2000,avaConv,onshore_a
50AT,1,d070,0.7355165731553678,scr2000,avaConv,onshore_a
50AT,1,d071,0.7641073875941455,scr2000,avaConv,onshore_a
50AT,1,d072,0.5735175833492653,scr2000,avaConv,onshore_a
50AT,1,d073,0.06494075152862422,scr2000,avaConv,onshore_a
50AT,1,d074,0.5011901161075185,scr2000,avaConv,onshore_a
50AT,1,d075,0.880754945250159,scr2000,avaConv,onshore_a
50AT,1,d076,0.821365646765271,scr2000,avaConv,onshore_a
50AT,1,d077,0.6961483373349876,scr2000,avaConv,onshore_a
50AT,1,d078,0.5537159477825186,scr2000,avaConv,onshore_a
50AT,1,d079,0.4964190726129436,scr2000,avaConv,onshore_a
50AT,1,d080,0.428959745387724,scr2000,avaConv,onshore_a
50AT,1,d081,0.2565180993031379,scr2000,avaConv,onshore_a
50AT,1,d082,0.046886341498488894,scr2000,avaConv,onshore_a
50AT,1,d083,0.08879161959521736,scr2000,avaConv,onshore_a
50AT,1,d084,0.15781865032611228,scr2000,avaConv,onshore_a
50AT,1,d085,0.2028065433294905,scr2000,avaConv,onshore_a
50AT,1,d086,0.25852048852918225,scr2000,avaConv,onshore_a
50AT,1,d087,0.13426320158115804,scr2000,avaConv,onshore_a
50AT,1,d088,0.23152543276068138,scr2000,avaConv,onshore_a
50AT,1,d089,0.6853862111703465,scr2000,avaConv,onshore_a
50AT,1,d090,0.7286000202387419,scr2000,avaConv,onshore_a
50AT,1,d091,0.5746074420438968,scr2000,avaConv,onshore_a
51AT,1,d001,0.05208060222420029,scr2000,avaConv,onshore_a
51AT,1,d002,0.16795512249236794,scr2000,avaConv,onshore_a
51AT,1,d003,0.2678147253107899,scr2000,avaConv,onshore_a
51AT,1,d004,0.36251659423343624,scr2000,avaConv,onshore_a
51AT,1,d005,0.4801787799881778,scr2000,avaConv,onshore_a
51AT,1,d006,0.04937676535263653,scr2000,avaConv,onshore_a
51AT,1,d007,0.08330368121744557,scr2000,avaConv,onshore_a
51AT,1,d008,0.14159675033208413,scr2000,avaConv,onshore_a
51AT,1,d009,0.050376399329341744,scr2000,avaConv,onshore_a
51AT,1,d010,0.06478982071036585,scr2000,avaConv,onshore_a
51AT,1,d011,0.13891280853995283,scr2000,avaConv,onshore_a
51AT,1,d012,0.16093523461276932,scr2000,avaConv,onshore_a
51AT,1,d013,0.6022827744412829,scr2000,avaConv,onshore_a
51AT,1,d014,0.12366608479585181,scr2000,avaConv,onshore_a
51AT,1,d015,0.1802804257169448,scr2000,avaConv,onshore_a
51AT,1,d016,0.583521854300685,scr2000,avaConv,onshore_a
51AT,1,d017,0.8639101298669627,scr2000,avaConv,onshore_a
51AT,1,d018,0.8906704881404363,scr2000,avaConv,onshore_a
51AT,1,d019,0.919214054286973,scr2000,avaConv,onshore_a
51AT,1,d020,0.8700908202824098,scr2000,avaConv,onshore_a
51AT,1,d021,0.8903736397955244,scr2000,avaConv,onshore_a
51AT,1,d022,0.402342143500826,scr2000,avaConv,onshore_a
51AT,1,d023,0.2660661471950106,scr2000,avaConv,onshore_a
51AT,1,d024,0.7021600706095307,scr2000,avaConv,onshore_a
51AT,1,d025,0.30994875752501266,scr2000,avaConv,onshore_a
51AT,1,d026,0.7216749382036994,scr2000,avaConv,onshore_a
51AT,1,d027,0.7240708171073738,scr2000,avaConv,onshore_a
51AT,1,d028,0.5731774727850475,scr2000,avaConv,onshore_a
51AT,1,d029,0.6481975295158072,scr2000,avaConv,onshore_a
51AT,1,d030,0.7653594396993253,scr2000,avaConv,onshore_a
51AT,1,d031,0.7727045927841445,scr2000,avaConv,onshore_a
51AT,1,d032,0.40239208292693784,scr2000,avaConv,onshore_a
51AT,1,d033,0.4460603545023581,scr2000,avaConv,onshore_a
51AT,1,d034,0.8736996183668276,scr2000,avaConv,onshore_a
51AT,1,d035,0.47017879756960673,scr2000,avaConv,onshore_a
51AT,1,d036,0.8258884042469886,scr2000,avaConv,onshore_a
51AT,1,d037,0.2438131411988945,scr2000,avaConv,onshore_a
51AT,1,d038,0.2319796749839977,scr2000,avaConv,onshore_a
51AT,1,d039,0.5171729676596927,scr2000,avaConv,onshore_a
51AT,1,d040,0.8241971288934099,scr2000,avaConv,onshore_a
51AT,1,d041,0.5936802733271894,scr2000,avaConv,onshore_a
51AT,1,d042,0.308945475335952,scr2000,avaConv,onshore_a
51AT,1,d043,0.1119749887647734,scr2000,avaConv,onshore_a
51AT,1,d044,0.498499973245509,scr2000,avaConv,onshore_a
51AT,1,d045,0.7579147138559964,scr2000,avaConv,onshore_a
51AT,1,d046,0.34010715145370674,scr2000,avaConv,onshore_a
51AT,1,d047,0.5769875973658899,scr2000,avaConv,onshore_a
51AT,1,d048,0.5928645821950629,scr2000,avaConv,onshore_a
51AT,1,d049,0.48144502667138,scr2000,avaConv,onshore_a
51AT,1,d050,0.20252499592472442,scr2000,avaConv,onshore_a
51AT,1,d051,0.5944397331984834,scr2000,avaConv,onshore_a
51AT,1,d052,0.6380636984358315,scr2000,avaConv,onshore_a
51AT,1,d053,0.12610129788958824,scr2000,avaConv,onshore_a
51AT,1,d054,0.17676693252727624,scr2000,avaConv,onshore_a
51AT,1,d055,0.2675520680638279,scr2000,avaConv,onshore_a
51AT,1,d056,0.6404878824500992,scr2000,avaConv,onshore_a
51AT,1,d057,0.411295653127007,scr2000,avaConv,onshore_a
51AT,1,d058,0.13799574161078812,scr2000,avaConv,onshore_a
51AT,1,d059,0.8120962399025355,scr2000,avaConv,onshore_a
51AT,1,d060,0.3926611549410569,scr2000,avaConv,onshore_a
51AT,1,d061,0.2907953422748362,scr2000,avaConv,onshore_a
51AT,1,d062,0.7713126549701724,scr2000,avaConv,onshore_a
51AT,1,d063,0.5813812708891019,scr2000,avaConv,onshore_a
51AT,1,d064,0.6795208562453305,scr2000,avaConv,onshore_a
51AT,1,d065,0.8206137756945494,scr2000,avaConv,onshore_a
51AT,1,d066,0.36744094704689445,scr2000,avaConv,onshore_a
51AT,1,d067,0.5725179611403468,scr2000,avaConv,onshore_a
51AT,1,d068,0.8499071571892423,scr2000,avaConv,onshore_a
51AT,1,d069,0.8922702245445873,scr2000,avaConv,onshore_a
51AT,1,d070,0.7112600714347566,scr2000,avaConv,onshore_a
51AT,1,d071,0.6579671367857615,scr2000,avaConv,onshore_a
51AT,1,d072,0.5565602950437651,scr2000,avaConv,onshore_a
51AT,1,d073,0.046122309542598626,scr2000,avaConv,onshore_a
51AT,1,d074,0.29226440180035235,scr2000,avaConv,onshore_a
51AT,1,d075,0.8523553789448587,scr2000,avaConv,onshore_a
51AT,1,d076,0.711830217996122,scr2000,avaConv,onshore_a
51AT,1,d077,0.5129263512919899,scr2000,avaConv,onshore_a
51AT,1,d078,0.729017568181516,scr2000,avaConv,onshore_a
51AT,1,d079,0.5539223288594243,scr2000,avaConv,onshore_a
51AT,1,d080,0.47199428188948156,scr2000,avaConv,onshore_a
51AT,1,d081,0.3562556484103553,scr2000,avaConv,onshore_a
51AT,1,d082,0.040302365845760114,scr2000,avaConv,onshore_a
51AT,1,d083,0.08220092502303411,scr2000,avaConv,onshore_a
51AT,1,d084,0.030339255164947294,scr2000,avaConv,onshore_a
51AT,1,d085,0.07643108637142128,scr2000,avaConv,onshore_a
51AT,1,d086,0.2149007356834191,scr2000,avaConv,onshore_a
51AT,1,d087,0.15252731484637813,scr2000,avaConv,onshore_a
51AT,1,d088,0.14460827339765292,scr2000,avaConv,onshore_a
51AT,1,d089,0.5246573745807402,scr2000,avaConv,onshore_a
51AT,1,d090,0.4632964590660909,scr2000,avaConv,onshore_a
51AT,1,d091,0.5275576172829863,scr2000,avaConv,onshore_a
63BA,1,d001,0.46305351751095725,scr2000,avaConv,onshore_a
63BA,1,d002,0.28806270749498786,scr2000,avaConv,onshore_a
63BA,1,d003,0.2953701316983256,scr2000,avaConv,onshore_a
63BA,1,d004,0.19493418869727616,scr2000,avaConv,onshore_a
63BA,1,d005,0.23229041189361657,scr2000,avaConv,onshore_a
63BA,1,d006,0.2520963445582145,scr2000,avaConv,onshore_a
63BA,1,d007,0.12331094784608596,scr2000,avaConv,onshore_a
63BA,1,d008,0.07002381238809838,scr2000,avaConv,onshore_a
63BA,1,d009,0.0037518008048277457,scr2000,avaConv,onshore_a
63BA,1,d010,0.11150392691246305,scr2000,avaConv,onshore_a
63BA,1,d011,0.32818112455645954,scr2000,avaConv,onshore_a
63BA,1,d012,0.31494306661239635,scr2000,avaConv,onshore_a
63BA,1,d013,0.2780756351157475,scr2000,avaConv,onshore_a
63BA,1,d014,0.14976896476754686,scr2000,avaConv,onshore_a
63BA,1,d015,0.1393531602823954,scr2000,avaConv,onshore_a
63BA,1,d016,0.5328727556279128,scr2000,avaConv,onshore_a
63BA,1,d017,0.5564776183628355,scr2000,avaConv,onshore_a
63BA,1,d018,0.8331227356020237,scr2000,avaConv,onshore_a
63BA,1,d019,0.8865404173649447,scr2000,avaConv,onshore_a
63BA,1,d020,0.7150935103507651,scr2000,avaConv,onshore_a
63BA,1,d021,0.7779431553213236,scr2000,avaConv,onshore_a
63BA,1,d022,0.6215328492384278,scr2000,avaConv,onshore_a
63BA,1,d023,0.6844473633009713,scr2000,avaConv,onshore_a
63BA,1,d024,0.8622291135047111,scr2000,avaConv,onshore_a
63BA,1,d025,0.5375734079557885,scr2000,avaConv,onshore_a
63BA,1,d026,0.36189798363115444,scr2000,avaConv,onshore_a
63BA,1,d027,0.31834412977044335,scr2000,avaConv,onshore_a
63BA,1,d028,0.20625856440670484,scr2000,avaConv,onshore_a
63BA,1,d029,0.6427547128601957,scr2000,avaConv,onshore_a
63BA,1,d030,0.7489069448239634,scr2000,avaConv,onshore_a
63BA,1,d031,0.5889938078761348,scr2000,avaConv,onshore_a
63BA,1,d032,0.39943762512051195,scr2000,avaConv,onshore_a
63BA,1,d033,0.6153967428727296,scr2000,avaConv,onshore_a
63BA,1,d034,0.5905933745263963,scr2000,avaConv,onshore_a
63BA,1,d035,0.6983940427256415,scr2000,avaConv,onshore_a
63BA,1,d036,0.4760816045370413,scr2000,avaConv,onshore_a
63BA,1,d037,0.3426550507917141,scr2000,avaConv,onshore_a
63BA,1,d038,0.32690467347972263,scr2000,avaConv,onshore_a
63BA,1,d039,0.5393330441704638,scr2000,avaConv,onshore_a
63BA,1,d040,0.7311471066578902,scr2000,avaConv,onshore_a
63BA,1,d041,0.7027554618388403,scr2000,avaConv,onshore_a
63BA,1,d042,0.24789347622442334,scr2000,avaConv,onshore_a
63BA,1,d043,0.19373660692531472,scr2000,avaConv,onshore_a
63BA,1,d044,0.23518272072731636,scr2000,avaConv,onshore_a
63BA,1,d045,0.3736180299291523,scr2000,avaConv,onshore_a
63BA,1,d046,0.35630467780958364,scr2000,avaConv,onshore_a
