region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0198,0.5703993331215572,scr2013,avaConv,onshore_a
bg,1,h0199,0.48110583529394574,scr2013,avaConv,onshore_a
bg,1,h0200,0.39038335249065215,scr2013,avaConv,onshore_a
bg,1,h0201,0.3218107964329746,scr2013,avaConv,onshore_a
bg,1,h0202,0.3977671399202076,scr2013,avaConv,onshore_a
bg,1,h0203,0.42535508673134703,scr2013,avaConv,onshore_a
bg,1,h0204,0.4318865365848917,scr2013,avaConv,onshore_a
bg,1,h0205,0.4055014838538231,scr2013,avaConv,onshore_a
bg,1,h0206,0.40096076731889496,scr2013,avaConv,onshore_a
bg,1,h0207,0.3759914917710278,scr2013,avaConv,onshore_a
bg,1,h0208,0.3367477589586424,scr2013,avaConv,onshore_a
bg,1,h0209,0.2738971892029732,scr2013,avaConv,onshore_a
bg,1,h0210,0.19562013036360312,scr2013,avaConv,onshore_a
bg,1,h0211,0.13101592610927335,scr2013,avaConv,onshore_a
bg,1,h0212,0.09760761383340588,scr2013,avaConv,onshore_a
bg,1,h0213,0.0961424419345941,scr2013,avaConv,onshore_a
bg,1,h0214,0.09868100455293835,scr2013,avaConv,onshore_a
bg,1,h0215,0.12503961661331667,scr2013,avaConv,onshore_a
bg,1,h0216,0.1472449859981966,scr2013,avaConv,onshore_a
bg,1,h0217,0.28708006906482264,scr2013,avaConv,onshore_a
bg,1,h0218,0.39913469716394157,scr2013,avaConv,onshore_a
bg,1,h0219,0.5092813443541785,scr2013,avaConv,onshore_a
bg,1,h0220,0.5132258673779037,scr2013,avaConv,onshore_a
bg,1,h0221,0.5169748970004036,scr2013,avaConv,onshore_a
bg,1,h0222,0.5129827957576298,scr2013,avaConv,onshore_a
bg,1,h0223,0.37031693999442944,scr2013,avaConv,onshore_a
bg,1,h0224,0.21585415991564683,scr2013,avaConv,onshore_a
bg,1,h0225,0.042451805548030304,scr2013,avaConv,onshore_a
bg,1,h0226,0.05256514547433468,scr2013,avaConv,onshore_a
bg,1,h0227,0.06042608240723351,scr2013,avaConv,onshore_a
bg,1,h0228,0.07131149821117651,scr2013,avaConv,onshore_a
bg,1,h0229,0.06219824075836455,scr2013,avaConv,onshore_a
bg,1,h0230,0.05098932310549911,scr2013,avaConv,onshore_a
bg,1,h0231,0.03263891659279758,scr2013,avaConv,onshore_a
bg,1,h0232,0.03414052244478136,scr2013,avaConv,onshore_a
bg,1,h0233,0.04412715887344843,scr2013,avaConv,onshore_a
bg,1,h0234,0.05627985996310201,scr2013,avaConv,onshore_a
bg,1,h0235,0.24858647177025134,scr2013,avaConv,onshore_a
bg,1,h0236,0.4031636491262521,scr2013,avaConv,onshore_a
bg,1,h0237,0.5256868369273956,scr2013,avaConv,onshore_a
bg,1,h0238,0.4774561599003691,scr2013,avaConv,onshore_a
bg,1,h0239,0.39640443201663,scr2013,avaConv,onshore_a
bg,1,h0240,0.3238503594159028,scr2013,avaConv,onshore_a
ch,1,h0193,0.6518371262780877,scr2013,avaConv,onshore_a
ch,1,h0194,0.4430980985825579,scr2013,avaConv,onshore_a
ch,1,h0195,0.16333006633270422,scr2013,avaConv,onshore_a
ch,1,h0196,0.21529413147166768,scr2013,avaConv,onshore_a
ch,1,h0197,0.26598788769600007,scr2013,avaConv,onshore_a
ch,1,h0198,0.2947910968115193,scr2013,avaConv,onshore_a
ch,1,h0199,0.4374123876574671,scr2013,avaConv,onshore_a
ch,1,h0200,0.5333301663584371,scr2013,avaConv,onshore_a
ch,1,h0201,0.5858190841037862,scr2013,avaConv,onshore_a
ch,1,h0202,0.5356173034627342,scr2013,avaConv,onshore_a
ch,1,h0203,0.4257271624423897,scr2013,avaConv,onshore_a
ch,1,h0204,0.3615456883261958,scr2013,avaConv,onshore_a
ch,1,h0205,0.22609484312780292,scr2013,avaConv,onshore_a
ch,1,h0206,0.17912033451369663,scr2013,avaConv,onshore_a
ch,1,h0207,0.10341972272276514,scr2013,avaConv,onshore_a
ch,1,h0208,0.11863039876633441,scr2013,avaConv,onshore_a
ch,1,h0209,0.1177820915571163,scr2013,avaConv,onshore_a
ch,1,h0210,0.10021409244746071,scr2013,avaConv,onshore_a
ch,1,h0211,0.07741238750049381,scr2013,avaConv,onshore_a
ch,1,h0212,0.058368135352294626,scr2013,avaConv,onshore_a
ch,1,h0213,0.041956867358858084,scr2013,avaConv,onshore_a
ch,1,h0214,0.02436337867562226,scr2013,avaConv,onshore_a
ch,1,h0215,0.020454588891671902,scr2013,avaConv,onshore_a
ch,1,h0216,0.023249448701321663,scr2013,avaConv,onshore_a
ch,1,h0217,0.07774007334737039,scr2013,avaConv,onshore_a
ch,1,h0218,0.09641671235148294,scr2013,avaConv,onshore_a
ch,1,h0219,0.10958148659335086,scr2013,avaConv,onshore_a
ch,1,h0220,0.10086759993119838,scr2013,avaConv,onshore_a
ch,1,h0221,0.10630581920511721,scr2013,avaConv,onshore_a
ch,1,h0222,0.11833266172185605,scr2013,avaConv,onshore_a
ch,1,h0223,0.1938519971972465,scr2013,avaConv,onshore_a
ch,1,h0224,0.2826072096506327,scr2013,avaConv,onshore_a
ch,1,h0225,0.3409138191854814,scr2013,avaConv,onshore_a
ch,1,h0226,0.3420752268901295,scr2013,avaConv,onshore_a
ch,1,h0227,0.30688463353952333,scr2013,avaConv,onshore_a
ch,1,h0228,0.3156340754276846,scr2013,avaConv,onshore_a
ch,1,h0229,0.2929265960311138,scr2013,avaConv,onshore_a
ch,1,h0230,0.28620679402447546,scr2013,avaConv,onshore_a
ch,1,h0231,0.2466029304340683,scr2013,avaConv,onshore_a
ch,1,h0232,0.2326209823977599,scr2013,avaConv,onshore_a
ch,1,h0233,0.2137514658559322,scr2013,avaConv,onshore_a
ch,1,h0234,0.1888844628074632,scr2013,avaConv,onshore_a
ch,1,h0235,0.15920822401408272,scr2013,avaConv,onshore_a
ch,1,h0236,0.1250024029403941,scr2013,avaConv,onshore_a
ch,1,h0237,0.09972422040737858,scr2013,avaConv,onshore_a
ch,1,h0238,0.09711077635926062,scr2013,avaConv,onshore_a
ch,1,h0239,0.10512146888779829,scr2013,avaConv,onshore_a
ch,1,h0240,0.11359815394714144,scr2013,avaConv,onshore_a
cz,1,h0193,0.4205414523503345,scr2013,avaConv,onshore_a
cz,1,h0194,0.337210356292882,scr2013,avaConv,onshore_a
cz,1,h0195,0.26019785335848916,scr2013,avaConv,onshore_a
cz,1,h0196,0.24223291806310682,scr2013,avaConv,onshore_a
cz,1,h0197,0.2391217956041135,scr2013,avaConv,onshore_a
cz,1,h0198,0.24882245513757478,scr2013,avaConv,onshore_a
cz,1,h0199,0.30911969534700495,scr2013,avaConv,onshore_a
cz,1,h0200,0.34821915853761765,scr2013,avaConv,onshore_a
cz,1,h0201,0.363986201029244,scr2013,avaConv,onshore_a
cz,1,h0202,0.33929214888551346,scr2013,avaConv,onshore_a
cz,1,h0203,0.2924738819998886,scr2013,avaConv,onshore_a
cz,1,h0204,0.294034859147622,scr2013,avaConv,onshore_a
cz,1,h0205,0.288012872069665,scr2013,avaConv,onshore_a
cz,1,h0206,0.3330800199701088,scr2013,avaConv,onshore_a
cz,1,h0207,0.3488446740107195,scr2013,avaConv,onshore_a
cz,1,h0208,0.35869218404292974,scr2013,avaConv,onshore_a
cz,1,h0209,0.34305969141472986,scr2013,avaConv,onshore_a
cz,1,h0210,0.3524776795275216,scr2013,avaConv,onshore_a
cz,1,h0211,0.27033906927169166,scr2013,avaConv,onshore_a
cz,1,h0212,0.20302690859805295,scr2013,avaConv,onshore_a
cz,1,h0213,0.11066282582644965,scr2013,avaConv,onshore_a
cz,1,h0214,0.1299435737970013,scr2013,avaConv,onshore_a
cz,1,h0215,0.16562257482626844,scr2013,avaConv,onshore_a
cz,1,h0216,0.19247207830611016,scr2013,avaConv,onshore_a
cz,1,h0217,0.3057493518107963,scr2013,avaConv,onshore_a
cz,1,h0218,0.37140932128842213,scr2013,avaConv,onshore_a
cz,1,h0219,0.417688799566196,scr2013,avaConv,onshore_a
cz,1,h0220,0.36512443554703694,scr2013,avaConv,onshore_a
cz,1,h0221,0.33486616370555145,scr2013,avaConv,onshore_a
cz,1,h0222,0.3337112298552658,scr2013,avaConv,onshore_a
cz,1,h0223,0.35570463484267123,scr2013,avaConv,onshore_a
cz,1,h0224,0.35457404783073937,scr2013,avaConv,onshore_a
cz,1,h0225,0.3283619920901255,scr2013,avaConv,onshore_a
cz,1,h0226,0.27929859169645416,scr2013,avaConv,onshore_a
cz,1,h0227,0.24799504511100573,scr2013,avaConv,onshore_a
cz,1,h0228,0.23535803556026713,scr2013,avaConv,onshore_a
cz,1,h0229,0.1607343231296425,scr2013,avaConv,onshore_a
cz,1,h0230,0.09023772994482251,scr2013,avaConv,onshore_a
cz,1,h0231,0.008397626841201959,scr2013,avaConv,onshore_a
cz,1,h0232,0.00897925158383649,scr2013,avaConv,onshore_a
cz,1,h0233,0.008341423285369404,scr2013,avaConv,onshore_a
cz,1,h0234,0.013830133823486733,scr2013,avaConv,onshore_a
cz,1,h0235,0.1059985419613315,scr2013,avaConv,onshore_a
cz,1,h0236,0.19440272156644592,scr2013,avaConv,onshore_a
cz,1,h0237,0.2838737681630808,scr2013,avaConv,onshore_a
cz,1,h0238,0.2959489521002361,scr2013,avaConv,onshore_a
cz,1,h0239,0.27635644879483195,scr2013,avaConv,onshore_a
cz,1,h0240,0.24391226851089162,scr2013,avaConv,onshore_a
de,1,h0193,0.29659074699720195,scr2013,avaConv,onshore_a
de,1,h0194,0.4144768872249436,scr2013,avaConv,onshore_a
de,1,h0195,0.5240480879139575,scr2013,avaConv,onshore_a
de,1,h0196,0.51139742226023,scr2013,avaConv,onshore_a
de,1,h0197,0.49305613461588316,scr2013,avaConv,onshore_a
de,1,h0198,0.4715578939716208,scr2013,avaConv,onshore_a
de,1,h0199,0.5308219258619552,scr2013,avaConv,onshore_a
de,1,h0200,0.5902002740635552,scr2013,avaConv,onshore_a
de,1,h0201,0.6402142104435715,scr2013,avaConv,onshore_a
de,1,h0202,0.6171724503626147,scr2013,avaConv,onshore_a
de,1,h0203,0.5483486834650295,scr2013,avaConv,onshore_a
de,1,h0204,0.522227289507312,scr2013,avaConv,onshore_a
de,1,h0205,0.3561156128426676,scr2013,avaConv,onshore_a
de,1,h0206,0.23986471094711678,scr2013,avaConv,onshore_a
de,1,h0207,0.08197840110229,scr2013,avaConv,onshore_a
de,1,h0208,0.07856460677132238,scr2013,avaConv,onshore_a
de,1,h0209,0.07228774590846283,scr2013,avaConv,onshore_a
de,1,h0210,0.07310315532181792,scr2013,avaConv,onshore_a
de,1,h0211,0.1320655253328912,scr2013,avaConv,onshore_a
de,1,h0212,0.20375606772413918,scr2013,avaConv,onshore_a
de,1,h0213,0.2756739226286958,scr2013,avaConv,onshore_a
de,1,h0214,0.29340523996733014,scr2013,avaConv,onshore_a
de,1,h0215,0.28814633684933716,scr2013,avaConv,onshore_a
de,1,h0216,0.26149815331775744,scr2013,avaConv,onshore_a
de,1,h0217,0.23672278569167715,scr2013,avaConv,onshore_a
de,1,h0218,0.21329721392115125,scr2013,avaConv,onshore_a
de,1,h0219,0.1961529863744599,scr2013,avaConv,onshore_a
de,1,h0220,0.1714609977919457,scr2013,avaConv,onshore_a
de,1,h0221,0.14976376965834245,scr2013,avaConv,onshore_a
de,1,h0222,0.12855028804700724,scr2013,avaConv,onshore_a
de,1,h0223,0.12966111706536007,scr2013,avaConv,onshore_a
de,1,h0224,0.12192865512940246,scr2013,avaConv,onshore_a
de,1,h0225,0.11622127401062557,scr2013,avaConv,onshore_a
de,1,h0226,0.09597793254829069,scr2013,avaConv,onshore_a
de,1,h0227,0.08516391274703278,scr2013,avaConv,onshore_a
de,1,h0228,0.08628544333457022,scr2013,avaConv,onshore_a
de,1,h0229,0.08162540625351185,scr2013,avaConv,onshore_a
de,1,h0230,0.08856180462685867,scr2013,avaConv,onshore_a
de,1,h0231,0.09334836336471888,scr2013,avaConv,onshore_a
de,1,h0232,0.10748242394396704,scr2013,avaConv,onshore_a
de,1,h0233,0.11670105260416433,scr2013,avaConv,onshore_a
de,1,h0234,0.12198952642931588,scr2013,avaConv,onshore_a
de,1,h0235,0.1485195988822192,scr2013,avaConv,onshore_a
de,1,h0236,0.1771200643021733,scr2013,avaConv,onshore_a
de,1,h0237,0.2050614653281226,scr2013,avaConv,onshore_a
de,1,h0238,0.20534586525025061,scr2013,avaConv,onshore_a
de,1,h0239,0.19408816313104774,scr2013,avaConv,onshore_a
de,1,h0240,0.17854321748017488,scr2013,avaConv,onshore_a
dk_e,1,h0193,0.3883198442243852,scr2013,avaConv,onshore_a
dk_e,1,h0194,0.5333328895401483,scr2013,avaConv,onshore_a
dk_e,1,h0195,0.713943116793899,scr2013,avaConv,onshore_a
dk_e,1,h0196,0.7363007846191978,scr2013,avaConv,onshore_a
dk_e,1,h0197,0.7499090894590119,scr2013,avaConv,onshore_a
dk_e,1,h0198,0.7559474095219545,scr2013,avaConv,onshore_a
dk_e,1,h0199,0.7986969337664142,scr2013,avaConv,onshore_a
dk_e,1,h0200,0.8350516464402694,scr2013,avaConv,onshore_a
dk_e,1,h0201,0.8583871529709014,scr2013,avaConv,onshore_a
dk_e,1,h0202,0.8428096013285933,scr2013,avaConv,onshore_a
dk_e,1,h0203,0.8040107762348856,scr2013,avaConv,onshore_a
dk_e,1,h0204,0.780662244869753,scr2013,avaConv,onshore_a
dk_e,1,h0205,0.5857202675946659,scr2013,avaConv,onshore_a
dk_e,1,h0206,0.4226031868587095,scr2013,avaConv,onshore_a
dk_e,1,h0207,0.2573898843942734,scr2013,avaConv,onshore_a
dk_e,1,h0208,0.2602329036338295,scr2013,avaConv,onshore_a
dk_e,1,h0209,0.2569610601591483,scr2013,avaConv,onshore_a
dk_e,1,h0210,0.26169868176707967,scr2013,avaConv,onshore_a
dk_e,1,h0211,0.43021367101491553,scr2013,avaConv,onshore_a
dk_e,1,h0212,0.5890822112821348,scr2013,avaConv,onshore_a
dk_e,1,h0213,0.7166986496693943,scr2013,avaConv,onshore_a
dk_e,1,h0214,0.6452217224188951,scr2013,avaConv,onshore_a
dk_e,1,h0215,0.5381958954014966,scr2013,avaConv,onshore_a
dk_e,1,h0216,0.4328001705729619,scr2013,avaConv,onshore_a
dk_e,1,h0217,0.2953693985862055,scr2013,avaConv,onshore_a
dk_e,1,h0218,0.2052484470727708,scr2013,avaConv,onshore_a
dk_e,1,h0219,0.1238733567525054,scr2013,avaConv,onshore_a
dk_e,1,h0220,0.09610004095033305,scr2013,avaConv,onshore_a
dk_e,1,h0221,0.0634573129204095,scr2013,avaConv,onshore_a
dk_e,1,h0222,0.04276265808679947,scr2013,avaConv,onshore_a
