region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.036159110509366585,scr2096,avaConv,wind
AL,h4322,0.03472415704356039,scr2096,avaConv,wind
AL,h4323,0.035198093861430454,scr2096,avaConv,wind
AL,h4324,0.03686884380746395,scr2096,avaConv,wind
AL,h4325,0.03874440264253621,scr2096,avaConv,wind
AL,h4326,0.039496943172634254,scr2096,avaConv,wind
AL,h4327,0.03781470697491007,scr2096,avaConv,wind
AL,h4328,0.0336907327553972,scr2096,avaConv,wind
AL,h4329,0.029063476336274287,scr2096,avaConv,wind
AL,h4330,0.026355477214533206,scr2096,avaConv,wind
AL,h4331,0.02716402359072641,scr2096,avaConv,wind
AL,h4332,0.0317336848638018,scr2096,avaConv,wind
AL,h4333,0.039978793621936376,scr2096,avaConv,wind
AL,h4334,0.05222882721649757,scr2096,avaConv,wind
AL,h4335,0.06863131231547576,scr2096,avaConv,wind
AL,h4336,0.08783256251073804,scr2096,avaConv,wind
AL,h4337,0.1073522193232594,scr2096,avaConv,wind
AL,h4338,0.12433778017201885,scr2096,avaConv,wind
AL,h4339,0.13688620766575252,scr2096,avaConv,wind
AL,h4340,0.14290416246450863,scr2096,avaConv,wind
AL,h4341,0.1412956077979745,scr2096,avaConv,wind
AL,h4342,0.1330309103492335,scr2096,avaConv,wind
AL,h4343,0.12234139528777412,scr2096,avaConv,wind
AL,h4344,0.11463457808529541,scr2096,avaConv,wind
AL,h4345,0.11410997594656022,scr2096,avaConv,wind
AL,h4346,0.1216037388458034,scr2096,avaConv,wind
AL,h4347,0.13471840851831213,scr2096,avaConv,wind
AL,h4348,0.14842707458581866,scr2096,avaConv,wind
AL,h4349,0.15732445366717435,scr2096,avaConv,wind
AL,h4350,0.15778122011124648,scr2096,avaConv,wind
AL,h4351,0.14975596527034432,scr2096,avaConv,wind
AL,h4352,0.13687066692120997,scr2096,avaConv,wind
AL,h4353,0.12384946111426026,scr2096,avaConv,wind
AL,h4354,0.11478033794921504,scr2096,avaConv,wind
AL,h4355,0.11301029890566792,scr2096,avaConv,wind
AL,h4356,0.12438711541784146,scr2096,avaConv,wind
AL,h4357,0.15510866059772038,scr2096,avaConv,wind
AL,h4358,0.2065868776776849,scr2096,avaConv,wind
AL,h4359,0.2671651344885044,scr2096,avaConv,wind
AL,h4360,0.32105876424609586,scr2096,avaConv,wind
AL,h4361,0.35638588170989866,scr2096,avaConv,wind
AL,h4362,0.3704239203762405,scr2096,avaConv,wind
AL,h4363,0.36732121415661784,scr2096,avaConv,wind
AL,h4364,0.3535774781180601,scr2096,avaConv,wind
AL,h4365,0.3379012018016964,scr2096,avaConv,wind
AL,h4366,0.32660402552467666,scr2096,avaConv,wind
AL,h4367,0.32236917040458757,scr2096,avaConv,wind
AL,h4368,0.3237949178480225,scr2096,avaConv,wind
AL,h4369,0.3281886424060668,scr2096,avaConv,wind
AL,h4370,0.33235650685759466,scr2096,avaConv,wind
AL,h4371,0.3356151258208987,scr2096,avaConv,wind
AL,h4372,0.337553713095206,scr2096,avaConv,wind
AL,h4373,0.3380980903190869,scr2096,avaConv,wind
AL,h4374,0.3353855286483382,scr2096,avaConv,wind
AL,h4375,0.3290990119738229,scr2096,avaConv,wind
AL,h4376,0.3191569321477093,scr2096,avaConv,wind
AL,h4377,0.30501724377251455,scr2096,avaConv,wind
AL,h4378,0.2871184764864933,scr2096,avaConv,wind
AL,h4379,0.26743610651650745,scr2096,avaConv,wind
AL,h4380,0.25437139330354674,scr2096,avaConv,wind
AL,h4381,0.25416715068581996,scr2096,avaConv,wind
AL,h4382,0.2697765042805526,scr2096,avaConv,wind
AL,h4383,0.2968351534244809,scr2096,avaConv,wind
AL,h4384,0.3271632757225381,scr2096,avaConv,wind
AL,h4385,0.35303389580793515,scr2096,avaConv,wind
